142,20,266,356,5,6,1,1,1
142,21,597,279,7,3,1,1,1
142,23,329,690,6,8,1,1,1
142,24,337,714,6,8,1,1,1
142,25,347,763,5,5,1,1,1
142,27,350,757,5,6,1,1,1
142,32,623,271,5,3,1,1,1
142,38,67,365,8,6,1,1,1
142,40,794,248,5,4,1,1,1
142,41,97,364,6,4,1,1,1
142,45,879,231,7,4,1,1,1
142,47,910,227,5,5,1,1,1
142,48,840,241,8,6,1,1,1
142,49,948,220,8,5,1,1,1
142,50,890,235,7,4,1,1,1
142,52,293,318,5,4,1,1,1
142,53,314,313,7,4,1,1,1
142,54,988,211,23,8,1,1,1
142,56,342,308,6,5,1,1,1
142,61,378,300,7,5,1,1,1
142,64,452,285,7,4,1,1,1
142,69,564,264,25,7,1,1,1
142,71,619,259,6,4,1,1,1
142,76,260,380,7,5,1,1,1
142,81,681,254,5,5,1,1,1
142,82,709,246,7,5,1,1,1
142,84,181,485,6,9,1,1,1
142,87,753,239,9,4,1,1,1
142,88,279,335,8,5,1,1,1
142,89,248,342,8,6,1,1,1
142,90,239,348,8,6,1,1,1
142,91,753,243,8,5,1,1,1
142,94,651,952,7,3,1,1,1
142,95,226,346,8,4,1,1,1
142,96,193,361,6,5,1,1,1
142,99,378,881,5,5,1,1,1
142,100,388,933,5,6,1,1,1
142,101,359,803,5,4,1,1,1
142,103,167,364,11,6,1,1,1
142,104,190,353,10,7,1,1,1
142,105,166,358,6,5,1,1,1
142,108,107,356,8,4,1,1,1
142,109,135,366,8,8,1,1,1
142,110,120,379,9,5,1,1,1
142,111,116,350,7,5,1,1,1
142,112,144,350,7,3,1,1,1
142,113,85,388,7,7,1,1,1
142,114,263,299,4,6,1,1,1
142,116,941,211,14,6,1,1,1
142,117,632,983,4,5,1,1,1
142,118,97,373,8,5,1,1,1
142,119,59,384,8,7,1,1,1
142,120,51,399,10,5,1,1,1
142,121,782,234,7,4,1,1,1
142,122,801,232,7,4,1,1,1
142,123,505,279,7,4,1,1,1
142,124,501,276,8,4,1,1,1
142,125,722,247,9,4,1,1,1
142,127,784,238,7,5,1,1,1
142,128,681,249,9,4,1,1,1
142,129,399,992,5,8,1,1,1
142,130,712,986,6,6,1,1,1
142,131,24,407,7,4,1,1,1
142,132,17,393,6,5,1,1,1
142,133,1009,200,5,4,1,1,1
143,1,425,303,7,5,1,1,1
143,2,382,313,23,9,1,1,1
143,5,475,294,8,5,1,1,1
143,6,457,297,6,4,1,1,1
143,8,511,287,8,5,1,1,1
143,10,512,292,8,4,1,1,1
143,17,277,348,6,5,1,1,1
143,18,272,360,5,4,1,1,1
143,20,266,356,5,6,1,1,1
143,21,600,278,7,4,1,1,1
143,23,329,691,6,7,1,1,1
143,24,338,716,5,7,1,1,1
143,25,347,765,5,5,1,1,1
143,27,350,757,5,6,1,1,1
143,32,626,271,6,4,1,1,1
143,38,64,366,9,5,1,1,1
143,40,796,248,5,3,1,1,1
143,41,95,365,6,4,1,1,1
143,45,882,231,7,3,1,1,1
143,48,842,241,8,5,1,1,1
143,49,952,220,8,5,1,1,1
143,50,892,234,7,5,1,1,1
143,52,290,318,6,4,1,1,1
143,53,311,314,8,4,1,1,1
143,54,990,211,24,7,1,1,1
143,56,339,309,6,4,1,1,1
143,61,376,301,8,6,1,1,1
143,64,449,286,7,4,1,1,1
143,69,561,264,26,8,1,1,1
143,71,616,260,7,4,1,1,1
143,76,260,380,7,5,1,1,1
143,81,678,255,6,5,1,1,1
143,82,706,248,7,3,1,1,1
143,84,181,485,6,9,1,1,1
143,87,752,239,9,4,1,1,1
143,88,282,334,7,6,1,1,1
143,89,250,341,8,6,1,1,1
143,90,242,347,7,6,1,1,1
143,91,751,244,8,4,1,1,1
143,94,652,951,7,4,1,1,1
143,95,227,346,8,4,1,1,1
143,96,195,360,6,5,1,1,1
143,99,376,880,5,5,1,1,1
143,100,388,932,5,6,1,1,1
143,101,359,801,4,4,1,1,1
143,103,169,363,11,6,1,1,1
143,104,193,352,10,7,1,1,1
143,105,168,357,7,5,1,1,1
143,108,104,357,8,3,1,1,1
143,109,138,366,8,8,1,1,1
143,110,123,378,9,5,1,1,1
143,111,114,351,6,5,1,1,1
143,112,141,351,8,3,1,1,1
143,113,87,387,7,7,1,1,1
143,114,262,298,4,6,1,1,1
143,116,938,211,14,6,1,1,1
143,117,632,983,4,5,1,1,1
143,118,101,373,7,4,1,1,1
143,119,61,383,9,9,1,1,1
143,120,53,398,9,5,1,1,1
143,121,779,235,7,4,1,1,1
143,122,798,232,7,5,1,1,1
143,123,502,280,7,4,1,1,1
143,124,498,277,8,3,1,1,1
143,125,719,247,9,4,1,1,1
143,127,781,239,8,5,1,1,1
143,128,680,249,8,4,1,1,1
143,129,398,990,6,9,1,1,1
143,130,712,986,6,6,1,1,1
143,131,27,406,7,4,1,1,1
143,132,18,392,7,5,1,1,1
143,133,1006,200,5,5,1,1,1
144,1,429,302,7,6,1,1,1
144,2,383,312,24,9,1,1,1
144,5,478,293,8,5,1,1,1
144,6,457,297,7,4,1,1,1
144,8,513,287,7,5,1,1,1
144,10,513,292,8,4,1,1,1
144,17,277,348,6,5,1,1,1
144,18,272,360,5,4,1,1,1
144,20,266,356,5,6,1,1,1
144,21,603,278,6,4,1,1,1
144,23,329,691,6,7,1,1,1
144,24,338,716,5,7,1,1,1
144,25,347,765,5,5,1,1,1
144,27,350,757,5,6,1,1,1
144,32,628,270,5,4,1,1,1
144,38,62,367,8,5,1,1,1
144,40,797,248,6,3,1,1,1
144,41,92,366,6,4,1,1,1
144,45,884,231,7,3,1,1,1
144,48,843,241,9,5,1,1,1
144,49,955,220,6,4,1,1,1
144,50,895,234,7,5,1,1,1
144,52,288,319,5,4,1,1,1
144,53,309,315,7,4,1,1,1
144,54,993,211,23,7,1,1,1
144,56,337,309,6,5,1,1,1
144,61,373,301,8,5,1,1,1
144,64,447,286,7,5,1,1,1
144,69,558,264,25,8,1,1,1
144,71,614,260,6,4,1,1,1
144,76,260,380,7,5,1,1,1
144,81,675,255,6,5,1,1,1
144,82,704,247,6,4,1,1,1
144,84,181,485,6,9,1,1,1
144,87,749,240,9,4,1,1,1
144,88,285,334,8,5,1,1,1
144,89,254,340,5,5,1,1,1
144,90,244,347,8,5,1,1,1
144,91,748,244,8,5,1,1,1
144,94,653,951,7,3,1,1,1
144,95,230,345,8,4,1,1,1
144,96,197,359,6,5,1,1,1
144,99,376,878,5,5,1,1,1
144,100,388,931,5,6,1,1,1
144,101,359,800,4,4,1,1,1
144,103,171,362,11,6,1,1,1
144,104,195,352,10,6,1,1,1
144,105,171,357,7,4,1,1,1
144,108,102,358,9,3,1,1,1
144,109,140,365,9,8,1,1,1
144,110,125,377,9,5,1,1,1
144,111,110,351,7,5,1,1,1
144,112,138,351,8,3,1,1,1
144,113,90,386,7,7,1,1,1
144,114,262,298,4,6,1,1,1
144,116,936,212,14,6,1,1,1
144,117,633,987,5,5,1,1,1
144,118,104,372,7,5,1,1,1
144,119,64,382,8,9,1,1,1
144,120,56,398,9,6,1,1,1
144,121,776,235,8,4,1,1,1
144,122,796,232,8,5,1,1,1
144,123,497,281,8,3,1,1,1
144,124,495,277,7,4,1,1,1
144,125,716,248,9,3,1,1,1
144,127,778,239,7,5,1,1,1
144,128,675,250,9,4,1,1,1
144,129,398,989,6,8,1,1,1
144,130,712,986,6,6,1,1,1
144,131,28,405,7,4,1,1,1
144,132,21,392,7,5,1,1,1
144,133,1003,201,5,5,1,1,1
145,1,432,301,7,6,1,1,1
145,2,387,311,23,9,1,1,1
145,5,481,292,8,5,1,1,1
145,6,461,296,8,4,1,1,1
145,8,516,286,8,5,1,1,1
145,10,513,291,8,4,1,1,1
145,17,277,347,6,5,1,1,1
145,18,272,360,5,4,1,1,1
145,20,266,356,5,6,1,1,1
145,21,606,278,6,4,1,1,1
145,22,231,172,5,5,1,1,1
145,23,331,694,6,7,1,1,1
145,24,338,717,6,7,1,1,1
145,25,347,765,5,6,1,1,1
145,27,350,757,5,6,1,1,1
145,32,631,270,6,4,1,1,1
145,38,59,367,8,6,1,1,1
145,41,90,366,6,4,1,1,1
145,45,887,231,7,3,1,1,1
145,48,845,241,8,5,1,1,1
145,49,958,220,6,4,1,1,1
145,50,895,233,7,5,1,1,1
145,52,286,319,5,4,1,1,1
145,53,306,315,7,4,1,1,1
145,54,997,210,23,8,1,1,1
145,56,335,309,6,5,1,1,1
145,61,371,301,8,6,1,1,1
145,64,444,287,7,4,1,1,1
145,69,555,265,26,7,1,1,1
145,71,611,260,6,4,1,1,1
145,76,260,380,8,5,1,1,1
145,81,672,255,9,5,1,1,1
145,82,702,248,9,4,1,1,1
145,84,181,485,6,9,1,1,1
145,87,746,240,9,4,1,1,1
145,88,287,333,8,6,1,1,1
145,89,254,341,5,5,1,1,1
145,90,247,347,7,5,1,1,1
145,91,745,244,8,5,1,1,1
145,94,655,951,7,3,1,1,1
145,95,232,345,7,4,1,1,1
145,96,200,359,6,5,1,1,1
145,99,376,877,5,5,1,1,1
145,100,388,931,5,6,1,1,1
145,101,358,799,4,6,1,1,1
145,103,174,362,12,6,1,1,1
145,104,198,351,10,6,1,1,1
145,105,174,356,7,5,1,1,1
145,108,99,358,9,4,1,1,1
145,109,143,365,9,8,1,1,1
145,110,127,377,9,5,1,1,1
145,111,108,352,6,5,1,1,1
145,112,135,351,8,4,1,1,1
145,113,93,386,7,7,1,1,1
145,114,262,297,4,6,1,1,1
145,116,934,212,15,6,1,1,1
145,117,633,987,5,5,1,1,1
145,118,106,372,7,4,1,1,1
145,119,66,381,9,10,1,1,1
145,120,56,398,9,6,1,1,1
145,121,775,236,8,4,1,1,1
145,122,794,233,7,4,1,1,1
145,123,496,281,8,4,1,1,1
145,124,493,278,8,3,1,1,1
145,125,714,249,9,3,1,1,1
145,127,776,240,7,5,1,1,1
145,128,674,250,8,4,1,1,1
145,129,398,988,6,8,1,1,1
145,130,712,986,6,6,1,1,1
145,131,31,405,7,4,1,1,1
145,132,25,391,6,5,1,1,1
145,133,1002,202,5,5,1,1,1
146,1,434,301,8,6,1,1,1
146,2,389,311,24,9,1,1,1
146,5,484,292,8,5,1,1,1
146,6,464,296,8,4,1,1,1
146,8,520,286,7,5,1,1,1
146,10,514,291,8,4,1,1,1
146,17,277,346,5,4,1,1,1
146,18,272,360,5,4,1,1,1
146,20,266,356,5,6,1,1,1
146,21,607,277,6,4,1,1,1
146,22,231,172,5,5,1,1,1
146,23,331,694,6,7,1,1,1
146,24,338,717,6,7,1,1,1
146,25,348,768,5,6,1,1,1
146,27,350,757,5,6,1,1,1
146,32,635,270,5,3,1,1,1
146,38,56,368,9,5,1,1,1
146,41,88,367,6,4,1,1,1
146,45,890,230,6,4,1,1,1
146,47,920,225,8,5,1,1,1
146,48,846,240,9,6,1,1,1
146,49,960,219,6,4,1,1,1
146,50,898,233,7,5,1,1,1
146,52,283,320,6,4,1,1,1
146,53,304,315,8,4,1,1,1
146,54,998,209,24,7,1,1,1
146,56,332,310,5,5,1,1,1
146,61,368,302,8,5,1,1,1
146,64,442,287,7,5,1,1,1
146,69,553,265,25,7,1,1,1
146,71,609,261,6,4,1,1,1
146,76,260,380,8,5,1,1,1
146,81,668,256,9,5,1,1,1
146,82,699,248,10,4,1,1,1
146,84,181,485,6,9,1,1,1
146,87,744,241,9,4,1,1,1
146,88,290,333,8,5,1,1,1
146,90,249,347,8,5,1,1,1
146,91,743,245,8,5,1,1,1
146,94,655,951,8,3,1,1,1
146,95,235,345,7,4,1,1,1
146,96,202,359,6,5,1,1,1
146,99,376,875,5,5,1,1,1
146,100,388,930,5,7,1,1,1
146,101,358,796,4,6,1,1,1
146,103,177,361,11,6,1,1,1
146,104,201,351,10,6,1,1,1
146,105,177,356,6,5,1,1,1
146,108,96,359,9,3,1,1,1
146,109,146,364,8,8,1,1,1
146,110,129,376,9,5,1,1,1
146,111,103,352,7,5,1,1,1
146,112,132,352,8,3,1,1,1
146,113,96,386,7,7,1,1,1
146,114,262,297,3,6,1,1,1
146,116,931,213,14,6,1,1,1
146,117,633,988,5,5,1,1,1
146,118,108,371,7,4,1,1,1
146,119,69,381,9,9,1,1,1
146,120,61,395,9,6,1,1,1
146,121,772,236,7,4,1,1,1
146,122,791,233,7,5,1,1,1
146,123,494,282,7,3,1,1,1
146,124,490,278,8,4,1,1,1
146,125,710,249,9,4,1,1,1
146,127,773,240,7,5,1,1,1
146,128,672,250,9,4,1,1,1
146,129,398,987,5,8,1,1,1
146,130,712,986,6,6,1,1,1
146,131,33,404,7,4,1,1,1
146,132,25,391,7,5,1,1,1
146,133,999,202,5,5,1,1,1
147,1,437,300,7,6,1,1,1
147,2,393,310,23,10,1,1,1
147,5,487,292,8,5,1,1,1
147,6,466,296,8,4,1,1,1
147,8,521,286,8,5,1,1,1
147,10,519,291,6,4,1,1,1
147,17,277,345,5,5,1,1,1
147,18,272,360,5,4,1,1,1
147,20,266,356,5,6,1,1,1
147,21,609,277,7,4,1,1,1
147,22,231,172,5,5,1,1,1
147,23,331,696,6,7,1,1,1
147,24,338,719,6,6,1,1,1
147,25,348,769,5,6,1,1,1
147,27,350,757,5,6,1,1,1
147,32,637,270,4,3,1,1,1
147,38,53,368,9,6,1,1,1
147,41,85,368,6,3,1,1,1
147,45,893,230,7,4,1,1,1
147,47,922,225,8,4,1,1,1
147,48,849,240,9,5,1,1,1
147,49,963,219,6,4,1,1,1
147,50,900,233,7,4,1,1,1
147,52,280,321,5,4,1,1,1
147,53,301,316,8,4,1,1,1
147,54,1001,209,22,8,1,1,1
147,56,329,311,6,5,1,1,1
147,61,365,303,8,5,1,1,1
147,64,440,287,6,5,1,1,1
147,69,551,266,25,7,1,1,1
147,71,607,261,6,4,1,1,1
147,76,260,380,8,5,1,1,1
147,81,666,257,7,4,1,1,1
147,82,697,248,9,5,1,1,1
147,84,181,485,6,9,1,1,1
147,87,742,241,9,4,1,1,1
147,88,293,332,8,5,1,1,1
147,90,251,345,8,6,1,1,1
147,91,740,246,8,4,1,1,1
147,94,657,951,7,3,1,1,1
147,95,237,345,8,3,1,1,1
147,96,205,358,6,5,1,1,1
147,99,376,874,5,5,1,1,1
147,100,389,930,4,7,1,1,1
147,101,358,795,4,6,1,1,1
147,103,180,361,11,6,1,1,1
147,104,203,351,10,6,1,1,1
147,105,180,355,7,5,1,1,1
147,108,94,360,9,3,1,1,1
147,109,149,363,8,8,1,1,1
147,110,131,376,10,5,1,1,1
147,111,101,353,6,5,1,1,1
147,113,98,385,7,7,1,1,1
147,114,262,297,3,6,1,1,1
147,116,929,213,14,6,1,1,1
147,117,634,989,4,5,1,1,1
147,118,112,371,7,4,1,1,1
147,119,72,380,8,9,1,1,1
147,120,64,394,9,7,1,1,1
147,121,769,236,8,4,1,1,1
147,123,492,282,10,3,1,1,1
147,124,488,279,10,3,1,1,1
147,127,770,241,7,5,1,1,1
147,128,669,251,9,4,1,1,1
147,129,398,986,4,6,1,1,1
147,130,712,986,6,6,1,1,1
147,131,37,404,6,4,1,1,1
147,132,28,390,6,5,1,1,1
147,133,996,203,5,5,1,1,1
148,1,440,299,7,6,1,1,1
148,2,395,310,23,9,1,1,1
148,5,489,291,8,5,1,1,1
148,6,469,295,8,4,1,1,1
148,8,525,285,7,5,1,1,1
148,18,272,360,5,4,1,1,1
148,20,266,356,5,6,1,1,1
148,21,611,276,7,4,1,1,1
148,23,331,696,6,10,1,1,1
148,24,338,719,6,6,1,1,1
148,25,349,770,5,6,1,1,1
148,27,350,757,5,6,1,1,1
148,28,239,164,6,6,1,1,1
148,38,51,369,8,5,1,1,1
148,41,81,368,6,4,1,1,1
148,45,895,229,7,4,1,1,1
148,47,925,225,8,4,1,1,1
148,48,851,240,9,5,1,1,1
148,49,965,218,7,5,1,1,1
148,50,903,233,7,4,1,1,1
148,52,279,321,5,4,1,1,1
148,53,299,316,7,4,1,1,1
148,54,1003,208,19,9,1,1,1
148,56,327,311,6,5,1,1,1
148,61,363,303,8,5,1,1,1
148,64,437,288,7,5,1,1,1
148,69,548,266,25,8,1,1,1
148,71,603,262,6,4,1,1,1
148,76,260,380,8,5,1,1,1
148,81,662,257,7,4,1,1,1
148,82,695,248,6,5,1,1,1
148,84,181,485,6,9,1,1,1
148,87,739,242,9,4,1,1,1
148,88,296,331,8,5,1,1,1
148,90,255,345,4,6,1,1,1
148,91,737,246,7,5,1,1,1
148,94,658,951,7,3,1,1,1
148,95,239,345,8,3,1,1,1
148,96,208,357,6,5,1,1,1
148,98,275,344,6,5,1,1,1
148,99,376,872,5,5,1,1,1
148,100,389,929,4,6,1,1,1
148,101,358,794,4,6,1,1,1
148,103,181,361,11,6,1,1,1
148,104,205,350,10,7,1,1,1
148,105,183,355,7,5,1,1,1
148,108,91,360,9,4,1,1,1
148,109,152,363,8,8,1,1,1
148,110,134,374,9,7,1,1,1
148,111,97,355,7,4,1,1,1
148,113,100,384,7,7,1,1,1
148,114,261,296,4,6,1,1,1
148,116,926,214,14,6,1,1,1
148,117,634,989,4,5,1,1,1
148,118,115,371,7,4,1,1,1
148,119,74,380,8,9,1,1,1
148,120,66,394,9,7,1,1,1
148,121,766,236,8,4,1,1,1
148,124,486,279,10,4,1,1,1
148,127,767,241,7,5,1,1,1
148,128,665,252,9,4,1,1,1
148,129,398,985,4,8,1,1,1
148,130,713,987,5,6,1,1,1
148,131,37,404,6,4,1,1,1
148,132,30,390,6,5,1,1,1
148,133,993,203,5,5,1,1,1
149,1,443,299,7,6,1,1,1
149,2,397,309,23,10,1,1,1
149,3,472,294,9,4,1,1,1
149,5,492,291,8,5,1,1,1
149,8,527,285,8,4,1,1,1
149,18,272,360,5,4,1,1,1
149,20,266,356,5,6,1,1,1
149,21,614,276,6,4,1,1,1
149,22,231,172,5,5,1,1,1
149,23,331,697,6,10,1,1,1
149,24,338,720,6,6,1,1,1
149,25,349,771,5,6,1,1,1
149,27,350,757,5,6,1,1,1
149,28,239,163,6,6,1,1,1
149,38,48,369,9,6,1,1,1
149,40,808,246,7,5,1,1,1
149,41,79,368,6,4,1,1,1
149,45,896,229,7,4,1,1,1
149,47,927,224,8,5,1,1,1
149,48,853,240,8,5,1,1,1
149,49,968,218,6,4,1,1,1
149,50,904,232,7,5,1,1,1
149,53,296,316,8,5,1,1,1
149,56,324,312,6,4,1,1,1
149,61,360,303,9,6,1,1,1
149,64,435,288,6,5,1,1,1
149,69,545,267,25,7,1,1,1
149,71,600,262,7,4,1,1,1
149,76,261,381,7,5,1,1,1
149,81,660,258,7,4,1,1,1
149,82,693,249,6,4,1,1,1
149,84,181,485,6,9,1,1,1
149,87,737,242,9,4,1,1,1
149,88,298,330,7,6,1,1,1
149,91,734,247,7,4,1,1,1
149,94,659,951,7,3,1,1,1
149,95,242,344,8,3,1,1,1
149,96,210,356,6,5,1,1,1
149,98,276,343,5,5,1,1,1
149,99,375,871,5,5,1,1,1
149,100,389,928,4,6,1,1,1
149,101,358,792,4,6,1,1,1
149,103,185,359,11,6,1,1,1
149,104,207,349,10,7,1,1,1
149,105,185,354,7,5,1,1,1
149,108,89,361,9,3,1,1,1
149,109,155,362,8,7,1,1,1
149,110,137,373,9,7,1,1,1
149,111,94,355,6,4,1,1,1
149,113,102,383,7,7,1,1,1
149,114,261,296,4,6,1,1,1
149,116,923,214,15,6,1,1,1
149,117,634,991,5,5,1,1,1
149,118,117,370,7,4,1,1,1
149,119,76,379,8,9,1,1,1
149,120,69,394,9,6,1,1,1
149,121,764,237,8,4,1,1,1
149,127,764,241,8,5,1,1,1
149,128,663,252,9,4,1,1,1
149,129,397,982,4,9,1,1,1
149,130,713,987,5,6,1,1,1
149,131,41,402,7,4,1,1,1
149,132,32,389,7,5,1,1,1
149,133,991,204,6,5,1,1,1
150,1,445,299,7,6,1,1,1
150,2,400,309,24,9,1,1,1
150,3,475,294,8,4,1,1,1
150,5,495,290,8,5,1,1,1
150,8,530,284,7,5,1,1,1
150,18,272,360,5,4,1,1,1
150,20,266,356,5,6,1,1,1
150,21,616,276,6,4,1,1,1
150,22,231,172,5,5,1,1,1
150,23,332,698,6,10,1,1,1
150,24,339,721,5,6,1,1,1
150,25,350,772,5,6,1,1,1
150,27,350,757,5,6,1,1,1
150,28,239,163,6,6,1,1,1
150,32,642,267,6,3,1,1,1
150,38,45,370,9,5,1,1,1
150,40,809,246,7,5,1,1,1
150,41,75,368,6,4,1,1,1
150,45,899,228,7,4,1,1,1
150,47,928,224,8,5,1,1,1
150,48,854,240,8,5,1,1,1
150,49,970,218,6,4,1,1,1
150,50,905,232,7,5,1,1,1
150,53,294,317,7,5,1,1,1
150,56,323,312,5,5,1,1,1
150,61,359,304,8,6,1,1,1
150,64,433,289,6,5,1,1,1
150,69,542,267,26,8,1,1,1
150,71,597,263,6,4,1,1,1
150,76,261,381,7,5,1,1,1
150,81,657,258,7,4,1,1,1
150,82,689,249,7,4,1,1,1
150,84,181,485,6,9,1,1,1
150,87,734,242,9,4,1,1,1
150,88,301,330,7,5,1,1,1
150,91,731,247,8,5,1,1,1
150,94,660,951,8,3,1,1,1
150,95,244,343,8,3,1,1,1
150,96,213,356,6,5,1,1,1
150,98,276,342,5,5,1,1,1
150,99,374,870,5,5,1,1,1
150,100,389,928,4,6,1,1,1
150,101,358,791,4,5,1,1,1
150,103,187,359,11,6,1,1,1
150,104,211,349,10,7,1,1,1
150,105,188,353,7,5,1,1,1
150,108,86,361,9,3,1,1,1
150,109,157,362,8,6,1,1,1
150,110,140,373,9,6,1,1,1
150,111,90,356,6,3,1,1,1
150,113,105,382,7,7,1,1,1
150,114,260,295,4,6,1,1,1
150,116,921,214,15,6,1,1,1
150,117,634,991,5,5,1,1,1
150,118,119,369,7,4,1,1,1
150,119,79,379,8,7,1,1,1
150,120,71,392,9,7,1,1,1
150,121,762,237,8,4,1,1,1
150,127,763,242,7,5,1,1,1
150,129,397,982,4,8,1,1,1
150,130,713,987,5,6,1,1,1
150,131,43,401,7,4,1,1,1
150,132,35,389,7,5,1,1,1
150,133,988,204,6,5,1,1,1
151,1,448,298,7,6,1,1,1
151,2,403,308,24,10,1,1,1
151,3,477,294,8,3,1,1,1
151,5,497,289,8,5,1,1,1
151,8,533,284,7,5,1,1,1
151,18,272,360,5,4,1,1,1
151,20,266,356,5,6,1,1,1
151,21,618,275,7,4,1,1,1
151,22,231,172,5,5,1,1,1
151,23,332,700,6,10,1,1,1
151,24,339,723,5,6,1,1,1
151,25,349,774,5,6,1,1,1
151,27,350,757,5,6,1,1,1
151,28,238,160,5,6,1,1,1
151,32,644,266,7,4,1,1,1
151,38,43,371,9,5,1,1,1
151,40,812,245,7,5,1,1,1
151,41,73,370,6,4,1,1,1
151,45,902,228,7,4,1,1,1
151,47,931,224,8,4,1,1,1
151,48,856,239,8,6,1,1,1
151,49,973,217,6,4,1,1,1
151,50,908,232,7,5,1,1,1
151,53,291,318,7,5,1,1,1
151,56,320,313,6,4,1,1,1
151,61,356,305,8,5,1,1,1
151,64,430,290,6,5,1,1,1
151,69,539,268,26,7,1,1,1
151,71,595,263,6,4,1,1,1
151,76,261,381,7,5,1,1,1
151,81,654,259,7,4,1,1,1
151,82,688,250,6,4,1,1,1
151,84,181,485,6,9,1,1,1
151,87,732,242,8,4,1,1,1
151,88,304,330,7,5,1,1,1
151,91,728,247,8,5,1,1,1
151,94,662,950,7,4,1,1,1
151,95,247,343,8,3,1,1,1
151,96,216,356,6,5,1,1,1
151,98,276,341,5,6,1,1,1
151,101,357,789,4,6,1,1,1
151,103,190,358,11,6,1,1,1
151,104,214,349,10,6,1,1,1
151,105,190,353,7,4,1,1,1
151,108,84,362,9,3,1,1,1
151,109,160,361,8,7,1,1,1
151,110,143,371,9,7,1,1,1
151,111,87,357,7,4,1,1,1
151,113,108,381,7,7,1,1,1
151,114,260,295,4,6,1,1,1
151,116,921,215,12,5,1,1,1
151,117,635,992,5,4,1,1,1
151,118,123,368,7,5,1,1,1
151,119,82,378,8,7,1,1,1
151,120,74,392,10,6,1,1,1
151,121,761,238,7,3,1,1,1
151,129,396,979,4,9,1,1,1
151,130,713,987,5,6,1,1,1
151,131,46,401,7,3,1,1,1
151,132,38,388,6,5,1,1,1
151,133,986,205,6,5,1,1,1
151,134,3,395,8,6,1,1,1
152,1,451,298,6,5,1,1,1
152,2,406,308,24,9,1,1,1
152,3,480,293,9,3,1,1,1
152,5,500,289,8,5,1,1,1
152,8,535,283,8,5,1,1,1
152,18,272,360,5,4,1,1,1
152,20,266,356,5,6,1,1,1
152,21,620,275,7,4,1,1,1
152,22,231,172,5,5,1,1,1
152,23,332,703,6,6,1,1,1
152,24,339,723,5,6,1,1,1
152,25,350,775,5,6,1,1,1
152,27,350,757,5,6,1,1,1
152,28,239,159,6,6,1,1,1
152,32,648,266,7,4,1,1,1
152,38,41,371,8,6,1,1,1
152,40,815,245,5,5,1,1,1
152,41,71,371,6,3,1,1,1
152,45,904,228,7,4,1,1,1
152,47,935,224,8,4,1,1,1
152,48,857,239,9,6,1,1,1
152,49,975,217,7,4,1,1,1
152,50,912,232,4,5,1,1,1
152,53,288,318,7,5,1,1,1
152,56,318,314,6,4,1,1,1
152,61,354,305,8,5,1,1,1
152,64,427,290,9,5,1,1,1
152,69,537,268,26,8,1,1,1
152,71,592,263,6,4,1,1,1
152,76,261,381,7,5,1,1,1
152,81,651,259,7,4,1,1,1
152,82,685,250,6,4,1,1,1
152,84,181,485,6,9,1,1,1
152,87,730,243,9,4,1,1,1
152,88,306,329,8,5,1,1,1
152,91,726,248,7,4,1,1,1
152,94,663,950,7,4,1,1,1
152,95,249,341,8,4,1,1,1
152,96,218,355,6,5,1,1,1
152,98,276,340,5,5,1,1,1
152,101,357,788,4,5,1,1,1
152,103,192,358,11,6,1,1,1
152,104,216,348,8,5,1,1,1
152,105,193,353,6,4,1,1,1
152,108,82,363,9,3,1,1,1
152,109,163,361,8,6,1,1,1
152,110,144,371,9,7,1,1,1
152,111,85,357,6,4,1,1,1
152,112,119,355,4,4,1,1,1
152,113,110,381,7,7,1,1,1
152,114,259,294,4,6,1,1,1
152,116,921,215,8,5,1,1,1
152,117,633,991,5,5,1,1,1
152,118,125,368,7,4,1,1,1
152,119,84,378,8,7,1,1,1
152,120,77,391,9,7,1,1,1
152,121,757,238,8,4,1,1,1
152,129,396,979,4,9,1,1,1
152,130,713,987,5,6,1,1,1
152,131,49,401,6,3,1,1,1
152,132,40,388,7,5,1,1,1
152,133,983,205,6,5,1,1,1
152,134,6,395,8,6,1,1,1
153,1,453,298,8,4,1,1,1
153,2,409,307,24,9,1,1,1
153,3,481,293,8,3,1,1,1
153,5,503,289,8,5,1,1,1
153,8,537,283,8,5,1,1,1
153,18,272,360,5,4,1,1,1
153,20,266,356,5,6,1,1,1
153,21,624,275,6,4,1,1,1
153,22,231,172,5,5,1,1,1
153,23,333,704,6,7,1,1,1
153,24,339,724,5,6,1,1,1
153,25,350,776,5,6,1,1,1
153,27,350,756,5,9,1,1,1
153,28,239,159,6,6,1,1,1
153,32,650,266,7,3,1,1,1
153,38,38,372,9,5,1,1,1
153,40,816,245,5,5,1,1,1
153,41,69,371,6,3,1,1,1
153,45,906,228,7,4,1,1,1
153,47,936,224,8,4,1,1,1
153,48,860,239,8,5,1,1,1
153,49,978,216,7,5,1,1,1
153,50,913,232,4,5,1,1,1
153,53,288,320,7,3,1,1,1
153,56,315,314,5,4,1,1,1
153,61,351,306,9,5,1,1,1
153,64,424,291,8,5,1,1,1
153,69,535,268,25,8,1,1,1
153,71,589,264,6,4,1,1,1
153,76,261,381,7,5,1,1,1
153,81,648,259,7,5,1,1,1
153,82,682,250,6,4,1,1,1
153,84,181,485,6,9,1,1,1
153,87,728,243,9,4,1,1,1
153,88,309,329,8,5,1,1,1
153,91,724,248,7,5,1,1,1
