187,110,916,710,5,6,0,1,1
187,134,338,896,5,6,0,1,1
187,158,611,576,6,5,0,1,1
187,125,778,72,5,7,0,1,1
187,168,386,840,6,6,0,1,1
187,162,366,866,5,5,0,1,1
187,232,768,638,6,6,0,1,1
187,64,574,575,7,7,0,1,1
187,76,957,394,7,5,0,1,1
187,147,719,490,6,6,0,1,1
187,173,353,892,7,8,0,1,1
187,200,888,592,5,6,0,1,1
187,93,859,702,6,6,0,1,1
187,156,700,500,6,5,0,1,1
187,202,839,348,5,7,0,1,1
187,191,962,892,5,5,0,1,1
187,194,510,656,5,5,0,1,1
187,47,821,412,5,6,0,1,1
187,231,694,600,5,5,0,1,1
187,178,530,636,6,6,0,1,1
187,220,819,442,7,5,0,1,1
187,184,909,394,7,6,0,1,1
187,221,857,448,5,5,0,1,1
187,129,934,781,5,6,0,1,1
187,150,783,459,8,7,0,1,1
187,229,978,388,6,5,0,1,1
187,181,968,915,5,6,0,1,1
187,206,972,934,5,6,0,1,1
187,109,915,810,5,6,0,1,1
187,126,443,793,6,6,0,1,1
187,25,444,708,13,18,0,1,1
187,67,619,543,8,7,0,1,1
187,55,679,399,7,7,0,1,1
187,103,961,996,5,6,0,1,1
187,189,650,526,7,6,0,1,1
187,112,939,888,5,6,0,1,1
187,138,923,736,5,6,0,1,1
187,196,351,867,7,8,0,1,1
187,226,283,999,5,6,0,1,1
187,234,798,182,5,6,0,1,1
187,217,312,958,5,6,0,1,1
187,208,901,650,5,6,0,1,1
187,207,571,608,6,6,0,1,1
187,107,713,504,24,15,0,1,1
187,144,818,206,6,6,0,1,1
187,18,949,943,5,7,0,1,1
187,197,357,859,6,8,0,1,1
187,120,485,664,6,6,0,1,1
187,118,919,806,6,7,0,1,1
187,39,748,627,7,6,0,1,1
187,157,942,809,6,7,0,1,1
187,63,495,650,6,6,0,1,1
187,122,735,479,7,6,0,1,1
187,159,842,427,6,5,0,1,1
187,86,935,901,5,6,0,1,1
187,193,760,351,7,5,0,1,1
187,190,957,889,5,6,0,1,1
187,223,304,964,5,6,0,1,1
187,209,668,537,6,5,0,1,1
187,180,748,475,6,5,0,1,1
187,108,737,452,7,6,0,1,1
187,235,270,1017,6,5,0,1,1
188,12,462,700,5,6,0,1,1
188,76,959,392,8,6,0,1,1
188,87,826,435,6,5,0,1,1
188,138,923,734,5,6,0,1,1
188,172,316,918,9,13,0,1,1
188,74,902,426,7,5,0,1,1
188,109,916,814,5,6,0,1,1
188,226,285,996,5,5,0,1,1
188,141,653,548,8,6,0,1,1
188,150,781,460,8,6,0,1,1
188,201,319,942,4,5,0,1,1
188,212,457,707,15,20,0,1,1
188,64,572,577,7,7,0,1,1
188,18,950,945,5,7,0,1,1
188,99,956,976,5,6,0,1,1
188,134,336,899,6,6,0,1,1
188,222,985,984,8,22,0,1,1
188,118,920,809,5,7,0,1,1
188,158,613,574,6,5,0,1,1
188,126,442,792,6,6,0,1,1
188,157,941,806,5,6,0,1,1
188,190,956,886,5,6,0,1,1
188,232,770,639,7,5,0,1,1
188,122,732,480,6,5,0,1,1
188,39,750,628,7,6,0,1,1
188,184,906,396,6,5,0,1,1
188,147,716,492,7,6,0,1,1
188,217,313,956,5,6,0,1,1
188,116,397,802,5,6,0,1,1
188,86,936,904,5,6,0,1,1
188,63,494,652,6,6,0,1,1
188,168,387,838,5,6,0,1,1
188,103,962,998,5,6,0,1,1
188,178,532,634,6,6,0,1,1
188,202,838,346,5,7,0,1,1
188,137,593,604,7,6,0,1,1
188,93,860,703,6,6,0,1,1
188,25,443,710,11,17,0,1,1
188,58,479,679,5,6,0,1,1
188,47,821,414,5,6,0,1,1
188,136,762,467,5,5,0,1,1
188,223,305,962,5,6,0,1,1
188,129,934,778,5,6,0,1,1
188,198,324,942,6,6,0,1,1
188,194,511,654,6,6,0,1,1
188,67,617,544,7,6,0,1,1
188,107,715,503,23,16,0,1,1
188,173,354,889,7,8,0,1,1
188,145,893,720,5,6,0,1,1
188,193,762,351,6,4,0,1,1
188,218,309,944,5,6,0,1,1
188,89,925,848,7,10,0,1,1
188,234,798,179,5,7,0,1,1
188,196,350,870,6,8,0,1,1
188,55,678,401,7,8,0,1,1
188,125,778,69,5,8,0,1,1
188,120,483,666,5,6,0,1,1
188,144,817,205,6,6,0,1,1
188,206,971,932,5,6,0,1,1
188,235,272,1015,5,6,0,1,1
188,110,915,708,5,6,0,1,1
188,221,859,447,5,5,0,1,1
188,208,901,648,5,6,0,1,1
188,220,817,443,6,5,0,1,1
188,229,980,387,6,5,0,1,1
188,112,940,890,6,6,0,1,1
188,85,847,689,6,6,0,1,1
188,231,694,600,6,5,0,1,1
188,156,696,502,7,6,0,1,1
188,108,737,452,7,5,0,1,1
188,189,648,528,6,6,0,1,1
188,180,745,476,5,5,0,1,1
188,159,840,428,6,5,0,1,1
188,197,356,863,6,7,0,1,1
188,162,367,863,5,6,0,1,1
188,209,670,536,6,5,0,1,1
188,181,968,914,5,6,0,1,1
188,207,574,606,6,5,0,1,1
188,200,887,590,5,5,0,1,1
188,191,961,888,5,6,0,1,1
188,236,414,776,5,5,0,1,1
188,237,406,808,5,6,0,1,1
189,86,936,906,5,6,0,1,1
189,168,388,836,6,6,0,1,1
189,158,616,573,6,6,0,1,1
189,172,314,921,10,13,0,1,1
189,18,950,947,5,8,0,1,1
189,74,904,425,7,5,0,1,1
189,232,771,640,7,6,0,1,1
189,136,760,469,5,5,0,1,1
189,122,730,482,7,5,0,1,1
189,212,459,705,15,20,0,1,1
189,134,334,901,6,6,0,1,1
189,226,286,994,5,5,0,1,1
189,150,779,461,8,7,0,1,1
189,87,824,436,6,5,0,1,1
189,191,961,886,5,6,0,1,1
189,109,916,816,5,6,0,1,1
189,64,569,579,7,7,0,1,1
189,112,941,894,5,6,0,1,1
189,180,742,478,5,5,0,1,1
189,137,594,603,9,7,0,1,1
189,147,714,494,6,6,0,1,1
189,206,971,930,5,6,0,1,1
189,157,940,804,5,6,0,1,1
189,63,492,654,6,6,0,1,1
189,223,306,960,5,6,0,1,1
189,236,412,777,6,7,0,1,1
189,194,513,652,6,5,0,1,1
189,39,752,629,7,6,0,1,1
189,108,735,452,7,5,0,1,1
189,198,325,939,5,7,0,1,1
189,144,816,203,6,7,0,1,1
189,138,922,731,5,6,0,1,1
189,103,962,1000,5,6,0,1,1
189,208,900,646,5,6,0,1,1
189,67,615,546,7,7,0,1,1
189,193,764,352,6,5,0,1,1
189,202,838,345,5,6,0,1,1
189,222,984,982,8,21,0,1,1
189,99,957,978,5,6,0,1,1
189,141,657,547,7,6,0,1,1
189,197,354,865,6,7,0,1,1
189,58,478,680,6,6,0,1,1
189,178,534,632,6,5,0,1,1
189,118,921,812,5,7,0,1,1
189,55,678,403,6,7,0,1,1
189,12,461,702,5,6,0,1,1
189,89,925,852,6,9,0,1,1
189,196,348,872,7,9,0,1,1
189,120,482,668,5,6,0,1,1
189,229,983,386,7,5,0,1,1
189,110,915,705,5,6,0,1,1
189,217,314,954,5,6,0,1,1
189,107,718,502,22,14,0,1,1
189,159,840,429,5,4,0,1,1
189,76,962,391,7,5,0,1,1
189,201,320,939,5,6,0,1,1
189,231,696,601,7,5,0,1,1
189,184,904,397,6,5,0,1,1
189,156,694,502,7,6,0,1,1
189,173,355,888,7,8,0,1,1
189,126,442,791,6,5,0,1,1
189,221,862,445,6,5,0,1,1
189,181,967,910,5,6,0,1,1
189,207,576,604,5,5,0,1,1
189,162,369,861,5,5,0,1,1
189,220,814,445,6,5,0,1,1
189,93,862,705,6,6,0,1,1
189,125,778,68,5,7,0,1,1
189,47,822,418,5,6,0,1,1
189,129,933,775,5,7,0,1,1
189,209,674,534,6,5,0,1,1
189,234,797,178,5,6,0,1,1
189,237,407,806,5,6,0,1,1
189,189,646,530,6,6,0,1,1
189,116,395,805,6,7,0,1,1
189,85,849,690,6,6,0,1,1
189,25,443,710,12,17,0,1,1
189,145,894,722,5,6,0,1,1
189,218,307,946,5,6,0,1,1
189,200,886,586,5,6,0,1,1
189,190,955,882,5,6,0,1,1
189,215,900,662,5,6,0,1,1
189,239,837,467,5,5,0,1,1
189,240,980,950,5,6,0,1,1
190,47,822,420,5,6,0,1,1
190,86,937,908,5,6,0,1,1
190,202,839,343,5,7,0,1,1
190,87,822,437,6,5,0,1,1
190,85,850,692,6,6,0,1,1
190,236,410,779,6,7,0,1,1
190,145,894,724,5,6,0,1,1
190,197,352,867,6,7,0,1,1
190,76,965,390,7,6,0,1,1
190,212,462,702,14,18,0,1,1
190,198,326,937,5,6,0,1,1
190,162,370,859,5,6,0,1,1
190,74,906,424,7,6,0,1,1
190,89,926,854,6,9,0,1,1
190,122,727,483,7,5,0,1,1
190,226,288,992,5,6,0,1,1
190,150,777,462,8,6,0,1,1
190,63,490,656,6,6,0,1,1
190,109,917,818,5,6,0,1,1
190,193,766,353,7,5,0,1,1
190,126,440,790,6,6,0,1,1
190,190,955,879,5,6,0,1,1
190,232,773,640,8,6,0,1,1
190,191,960,884,5,6,0,1,1
190,172,313,923,9,13,0,1,1
190,39,754,630,7,6,0,1,1
190,118,922,815,6,7,0,1,1
190,189,644,530,6,5,0,1,1
190,110,914,703,5,7,0,1,1
190,64,567,581,7,7,0,1,1
190,194,516,650,6,5,0,1,1
190,134,334,904,5,6,0,1,1
190,181,966,908,5,6,0,1,1
190,158,619,571,6,5,0,1,1
190,180,740,479,5,5,0,1,1
190,93,863,706,6,6,0,1,1
190,147,711,494,7,6,0,1,1
190,129,932,773,6,7,0,1,1
190,137,597,602,8,6,0,1,1
190,217,316,952,5,6,0,1,1
190,103,963,1004,5,6,0,1,1
190,67,613,547,8,7,0,1,1
190,222,983,978,9,26,0,1,1
190,156,692,504,6,5,0,1,1
190,221,863,444,6,5,0,1,1
190,55,678,405,5,6,0,1,1
190,25,440,712,14,19,0,1,1
190,58,476,683,5,6,0,1,1
190,116,393,807,6,7,0,1,1
190,136,757,470,6,5,0,1,1
190,159,838,430,5,5,0,1,1
190,144,815,201,6,7,0,1,1
190,108,733,452,7,5,0,1,1
190,168,389,834,6,7,0,1,1
190,99,958,981,5,6,0,1,1
190,209,676,533,6,5,0,1,1
190,206,970,927,5,7,0,1,1
190,207,578,602,6,5,0,1,1
190,196,346,874,7,9,0,1,1
190,184,902,398,6,5,0,1,1
190,237,408,802,6,7,0,1,1
190,138,922,729,5,7,0,1,1
190,141,660,545,6,5,0,1,1
190,107,721,500,24,15,0,1,1
190,112,941,897,5,5,0,1,1
190,173,356,886,6,8,0,1,1
190,229,986,385,6,5,0,1,1
190,178,537,628,7,7,0,1,1
190,234,797,176,5,6,0,1,1
190,231,698,602,6,5,0,1,1
190,220,812,446,6,5,0,1,1
190,125,777,66,5,7,0,1,1
190,157,940,801,5,6,0,1,1
190,218,305,950,6,6,0,1,1
190,18,951,950,5,7,0,1,1
190,239,836,467,6,7,0,1,1
190,201,322,937,5,5,0,1,1
190,200,886,585,5,5,0,1,1
190,208,900,644,5,6,0,1,1
190,120,482,668,5,6,0,1,1
190,240,980,948,5,6,0,1,1
190,12,460,705,5,6,0,1,1
190,223,308,958,5,6,0,1,1
190,215,899,660,5,6,0,1,1
190,241,834,474,5,6,0,1,1
191,47,823,422,5,6,0,1,1
191,212,463,700,15,18,0,1,1
191,76,967,388,8,6,0,1,1
191,116,392,809,6,7,0,1,1
191,112,942,900,5,6,0,1,1
191,137,598,602,8,6,0,1,1
191,222,983,976,9,23,0,1,1
191,134,332,906,5,6,0,1,1
191,118,922,818,6,7,0,1,1
191,168,391,832,6,7,0,1,1
191,99,959,984,5,6,0,1,1
191,232,774,641,8,7,0,1,1
191,18,952,953,5,7,0,1,1
191,144,814,200,6,7,0,1,1
191,202,839,342,5,7,0,1,1
191,89,926,856,6,9,0,1,1
191,107,723,498,24,17,0,1,1
191,229,987,384,7,5,0,1,1
191,122,725,484,6,5,0,1,1
191,138,921,726,5,6,0,1,1
191,193,767,353,6,5,0,1,1
191,63,488,658,6,6,0,1,1
191,103,964,1006,5,6,0,1,1
191,58,474,684,6,6,0,1,1
191,221,867,443,5,5,0,1,1
191,64,565,583,8,7,0,1,1
191,93,864,707,6,7,0,1,1
191,173,358,884,7,7,0,1,1
191,147,709,496,6,6,0,1,1
191,125,776,64,5,7,0,1,1
191,196,345,876,7,9,0,1,1
191,126,440,789,5,5,0,1,1
191,157,939,798,5,6,0,1,1
191,234,796,174,5,6,0,1,1
191,172,312,926,9,12,0,1,1
191,87,820,438,6,5,0,1,1
191,86,938,911,5,6,0,1,1
191,150,774,463,8,6,0,1,1
191,85,851,692,7,7,0,1,1
191,120,480,672,6,6,0,1,1
191,162,371,857,5,5,0,1,1
191,74,908,423,6,5,0,1,1
191,39,755,630,7,7,0,1,1
191,194,517,648,6,6,0,1,1
191,181,966,905,5,6,0,1,1
191,141,663,544,7,6,0,1,1
191,184,900,399,7,6,0,1,1
191,209,678,533,6,5,0,1,1
191,231,700,603,6,5,0,1,1
191,197,351,869,6,7,0,1,1
191,218,304,952,5,6,0,1,1
191,217,318,950,6,6,0,1,1
191,239,837,469,6,8,0,1,1
191,178,538,625,10,9,0,1,1
191,190,954,876,5,7,0,1,1
191,110,914,700,5,7,0,1,1
191,12,458,707,6,7,0,1,1
191,145,895,727,5,6,0,1,1
191,240,979,944,5,6,0,1,1
191,200,884,582,5,6,0,1,1
191,198,328,935,6,6,0,1,1
191,220,810,447,6,5,0,1,1
191,236,409,782,6,6,0,1,1
191,136,755,471,5,5,0,1,1
191,109,918,820,5,6,0,1,1
191,189,642,532,6,5,0,1,1
191,156,689,506,6,5,0,1,1
191,237,410,800,5,6,0,1,1
191,159,836,431,6,4,0,1,1
191,206,970,924,5,6,0,1,1
191,241,834,476,5,6,0,1,1
191,191,959,881,5,6,0,1,1
191,129,931,770,5,7,0,1,1
191,67,610,549,7,7,0,1,1
191,226,289,990,5,6,0,1,1
191,158,621,569,6,5,0,1,1
191,208,900,642,5,6,0,1,1
191,108,733,451,7,5,0,1,1
191,25,439,716,12,17,0,1,1
191,180,738,480,6,5,0,1,1
191,55,677,407,5,7,0,1,1
191,201,323,935,5,6,0,1,1
191,215,898,656,5,6,0,1,1
191,223,309,956,5,5,0,1,1
191,242,998,356,6,5,0,1,1
192,141,666,542,6,5,0,1,1
192,136,753,472,5,5,0,1,1
192,168,392,830,6,6,0,1,1
192,108,731,451,7,5,0,1,1
192,138,920,724,5,6,0,1,1
192,184,898,400,6,5,0,1,1
192,158,624,568,5,5,0,1,1
192,86,938,914,5,6,0,1,1
192,157,938,796,5,6,0,1,1
192,125,776,62,6,7,0,1,1
192,18,953,956,5,7,0,1,1
192,196,344,879,6,9,0,1,1
192,197,350,872,5,6,0,1,1
192,173,359,882,7,8,0,1,1
192,103,964,1008,5,6,0,1,1
192,202,839,340,5,7,0,1,1
192,212,463,697,17,19,0,1,1
192,201,325,933,5,5,0,1,1
192,218,302,954,5,6,0,1,1
192,236,408,784,6,7,0,1,1
192,162,373,855,5,5,0,1,1
192,116,390,811,6,8,0,1,1
192,172,311,928,9,12,0,1,1
192,120,478,674,6,6,0,1,1
192,156,687,507,6,5,0,1,1
192,239,838,472,5,6,0,1,1
192,217,319,948,5,6,0,1,1
192,39,757,631,8,7,0,1,1
192,147,707,496,6,6,0,1,1
192,89,927,858,6,10,0,1,1
192,222,982,975,8,21,0,1,1
192,109,919,824,5,6,0,1,1
192,122,723,485,7,6,0,1,1
192,129,931,767,5,7,0,1,1
192,231,704,604,5,5,0,1,1
192,137,601,601,7,6,0,1,1
192,232,776,642,8,6,0,1,1
192,240,978,942,5,6,0,1,1
192,191,959,878,5,6,0,1,1
192,99,959,986,5,6,0,1,1
192,110,913,698,5,6,0,1,1
192,145,896,730,5,6,0,1,1
192,85,851,692,8,9,0,1,1
192,194,519,646,6,6,0,1,1
192,198,329,934,5,6,0,1,1
192,74,911,421,7,6,0,1,1
192,64,563,584,7,7,0,1,1
192,76,970,388,6,6,0,1,1
192,134,331,908,5,6,0,1,1
192,220,807,448,6,5,0,1,1
192,107,726,497,25,15,0,1,1
192,226,291,987,5,5,0,1,1
192,150,772,464,8,6,0,1,1
192,190,954,874,5,6,0,1,1
192,234,796,172,6,7,0,1,1
192,12,456,709,5,6,0,1,1
192,25,439,717,11,16,0,1,1
192,67,608,550,7,7,0,1,1
192,112,943,903,5,6,0,1,1
192,221,868,442,6,5,0,1,1
192,229,989,383,6,5,0,1,1
192,178,540,623,9,9,0,1,1
192,93,866,709,5,6,0,1,1
192,206,969,922,5,6,0,1,1
192,58,473,686,6,6,0,1,1
192,126,439,788,5,5,0,1,1
192,189,640,532,6,6,0,1,1
192,87,819,439,6,5,0,1,1
192,200,884,578,5,7,0,1,1
192,55,676,408,5,7,0,1,1
192,63,487,660,6,6,0,1,1
192,237,411,799,5,5,0,1,1
192,118,923,821,6,7,0,1,1
192,241,835,478,5,6,0,1,1
192,180,736,481,5,4,0,1,1
192,144,813,198,6,7,0,1,1
192,242,996,357,6,5,0,1,1
192,209,681,531,6,5,0,1,1
192,181,965,902,5,7,0,1,1
192,223,311,954,5,6,0,1,1
192,159,834,432,6,5,0,1,1
192,208,900,641,5,7,0,1,1
193,212,465,695,17,21,0,1,1
193,162,374,852,5,5,0,1,1
193,158,627,567,5,5,0,1,1
193,86,938,916,5,6,0,1,1
193,64,561,586,7,7,0,1,1
193,67,606,552,6,6,0,1,1
193,55,676,410,6,7,0,1,1
193,145,896,732,5,6,0,1,1
193,189,638,534,6,5,0,1,1
193,74,913,420,7,6,0,1,1
193,236,406,787,6,7,0,1,1
193,118,924,824,6,7,0,1,1
193,226,293,985,5,6,0,1,1
193,85,853,694,8,9,0,1,1
193,76,973,386,7,5,0,1,1
193,109,919,826,5,6,0,1,1
193,89,928,861,6,9,0,1,1
193,191,958,876,5,6,0,1,1
193,122,721,486,7,5,0,1,1
193,157,938,794,6,6,0,1,1
193,126,438,786,5,5,0,1,1
193,194,521,644,7,6,0,1,1
193,168,394,827,6,6,0,1,1
193,110,912,695,5,7,0,1,1
193,220,806,449,6,5,0,1,1
193,103,965,1012,5,6,0,1,1
193,137,603,600,8,6,0,1,1
193,180,734,482,5,4,0,1,1
193,197,348,873,5,8,0,1,1
193,181,964,899,5,7,0,1,1
193,201,326,931,5,5,0,1,1
193,25,437,720,11,17,0,1,1
193,184,896,401,6,6,0,1,1
193,202,839,338,5,7,0,1,1
193,138,920,722,5,6,0,1,1
193,108,730,450,7,5,0,1,1
193,147,705,498,7,6,0,1,1
193,125,776,59,5,7,0,1,1
193,150,770,466,7,6,0,1,1
193,120,477,676,5,6,0,1,1
193,223,312,952,5,6,0,1,1
193,206,968,919,5,7,0,1,1
193,234,796,169,5,6,0,1,1
193,198,330,931,5,6,0,1,1
193,172,308,930,10,12,0,1,1
193,107,729,497,24,16,0,1,1
193,222,981,970,9,25,0,1,1
193,231,706,605,6,4,0,1,1
193,229,991,382,6,5,0,1,1
193,221,870,441,6,5,0,1,1
193,39,759,632,8,6,0,1,1
193,87,817,440,6,5,0,1,1
193,136,751,473,5,5,0,1,1
193,12,455,711,6,6,0,1,1
193,178,542,621,9,9,0,1,1
193,63,484,662,6,7,0,1,1
193,99,960,989,5,6,0,1,1
193,129,931,763,5,7,0,1,1
193,217,320,946,5,6,0,1,1
193,156,685,508,6,5,0,1,1
193,116,389,815,6,7,0,1,1
193,112,944,906,5,6,0,1,1
193,237,412,796,5,6,0,1,1
193,141,669,541,7,5,0,1,1
193,144,812,197,6,7,0,1,1
193,232,778,643,8,7,0,1,1
193,173,360,880,7,7,0,1,1
193,190,953,870,5,6,0,1,1
193,209,683,530,7,5,0,1,1
193,93,867,711,5,6,0,1,1
193,242,994,358,6,5,0,1,1
193,218,302,956,5,6,0,1,1
193,18,953,958,5,7,0,1,1
193,58,471,690,5,6,0,1,1
193,240,978,939,5,6,0,1,1
193,208,898,638,5,6,0,1,1
193,239,839,475,6,6,0,1,1
193,134,330,910,5,6,0,1,1
193,196,342,882,7,8,0,1,1
193,159,830,432,6,5,0,1,1
193,241,836,480,5,6,0,1,1
194,212,467,693,16,20,0,1,1
194,76,975,384,7,6,0,1,1
194,236,404,790,6,7,0,1,1
194,87,815,440,7,5,0,1,1
194,67,604,554,7,6,0,1,1
194,93,868,712,5,6,0,1,1
194,99,960,991,5,6,0,1,1
194,64,559,588,7,7,0,1,1
194,226,294,982,5,5,0,1,1
194,173,362,877,7,8,0,1,1
194,222,981,970,8,22,0,1,1
194,136,749,474,5,5,0,1,1
194,86,939,918,5,6,0,1,1
194,74,915,419,8,6,0,1,1
194,209,686,528,5,5,0,1,1
194,168,395,826,5,6,0,1,1
194,18,954,961,6,7,0,1,1
194,184,894,402,6,5,0,1,1
194,190,952,867,5,6,0,1,1
194,150,767,467,8,7,0,1,1
194,103,966,1014,5,6,0,1,1
194,172,308,932,9,12,0,1,1
194,141,671,540,7,6,0,1,1
194,229,994,381,6,5,0,1,1
194,217,322,944,5,6,0,1,1
194,107,733,494,24,17,0,1,1
194,157,937,790,5,6,0,1,1
194,137,605,599,8,6,0,1,1
194,208,898,636,5,6,0,1,1
194,232,780,644,8,6,0,1,1
194,12,454,713,5,6,0,1,1
194,112,944,909,5,6,0,1,1
194,134,328,913,5,6,0,1,1
194,220,803,450,7,5,0,1,1
194,129,930,762,5,7,0,1,1
194,39,760,633,8,7,0,1,1
194,89,928,864,6,9,0,1,1
194,189,636,536,6,6,0,1,1
194,202,839,337,5,7,0,1,1
194,181,964,898,5,7,0,1,1
194,58,469,692,5,6,0,1,1
194,156,682,510,7,5,0,1,1
194,158,629,565,6,5,0,1,1
194,191,957,873,5,6,0,1,1
194,125,776,57,5,7,0,1,1
194,85,854,695,9,8,0,1,1
194,116,387,817,6,7,0,1,1
194,25,436,726,9,14,0,1,1
194,144,812,195,6,7,0,1,1
194,126,437,786,5,5,0,1,1
194,162,376,850,5,6,0,1,1
194,110,912,692,5,7,0,1,1
194,109,920,828,5,6,0,1,1
194,242,991,360,5,5,0,1,1
194,147,702,500,7,5,0,1,1
194,55,676,412,6,7,0,1,1
194,239,839,477,6,8,0,1,1
194,180,732,483,6,5,0,1,1
194,120,475,678,5,6,0,1,1
194,108,729,450,7,5,0,1,1
194,63,483,664,6,6,0,1,1
194,118,924,827,6,7,0,1,1
194,138,919,719,6,7,0,1,1
194,234,795,168,5,6,0,1,1
194,198,331,929,6,7,0,1,1
194,218,300,958,5,6,0,1,1
194,237,414,795,5,6,0,1,1
194,206,968,916,5,7,0,1,1
194,178,544,619,10,9,0,1,1
194,231,708,606,6,5,0,1,1
194,223,314,949,5,5,0,1,1
194,122,719,487,6,5,0,1,1
194,194,523,642,7,6,0,1,1
194,221,874,440,6,5,0,1,1
194,197,346,876,6,9,0,1,1
194,196,341,883,7,9,0,1,1
194,159,830,433,5,5,0,1,1
194,241,836,482,6,7,0,1,1
194,243,280,1002,5,6,0,1,1
195,134,326,916,5,6,0,1,1
195,172,306,935,10,13,0,1,1
195,198,329,926,5,5,0,1,1
195,212,469,692,16,19,0,1,1
195,74,917,418,7,6,0,1,1
195,64,558,590,6,7,0,1,1
195,162,377,848,5,5,0,1,1
195,12,452,715,5,6,0,1,1
195,141,674,538,7,5,0,1,1
195,157,936,788,5,6,0,1,1
195,168,396,824,6,6,0,1,1
195,231,710,607,6,5,0,1,1
195,202,839,336,5,7,0,1,1
195,173,363,876,7,8,0,1,1
195,150,765,468,8,6,0,1,1
195,108,727,449,7,6,0,1,1
195,136,747,475,5,4,0,1,1
195,18,955,964,5,7,0,1,1
195,138,919,716,5,6,0,1,1
195,109,920,830,4,6,0,1,1
195,67,601,555,7,6,0,1,1
195,116,385,820,6,7,0,1,1
195,63,482,666,6,6,0,1,1
195,99,961,994,5,6,0,1,1
195,222,981,967,8,23,0,1,1
195,232,781,645,8,7,0,1,1
195,122,716,488,6,5,0,1,1
195,85,855,696,8,9,0,1,1
195,191,957,871,5,7,0,1,1
195,87,813,442,6,6,0,1,1
195,147,700,501,6,5,0,1,1
195,112,945,912,5,6,0,1,1
195,194,526,640,6,6,0,1,1
195,93,870,714,5,6,0,1,1
195,118,925,829,6,7,0,1,1
195,184,892,403,7,6,0,1,1
195,234,794,164,5,6,0,1,1
195,120,474,680,5,6,0,1,1
195,236,403,792,6,7,0,1,1
195,209,688,527,6,5,0,1,1
195,126,436,784,5,5,0,1,1
195,158,632,563,6,5,0,1,1
195,217,323,942,5,6,0,1,1
195,156,680,511,6,5,0,1,1
195,189,631,538,7,6,0,1,1
195,89,929,866,6,9,0,1,1
195,107,735,493,23,16,0,1,1
195,125,775,55,5,7,0,1,1
195,110,911,690,5,7,0,1,1
195,239,840,480,5,6,0,1,1
195,129,929,760,5,7,0,1,1
195,58,468,694,6,6,0,1,1
195,242,988,361,6,5,0,1,1
195,226,295,981,5,5,0,1,1
195,243,282,999,6,7,0,1,1
195,221,876,438,6,6,0,1,1
195,190,951,864,5,6,0,1,1
195,86,940,921,5,6,0,1,1
195,229,997,379,7,5,0,1,1
195,76,978,383,7,6,0,1,1
195,137,607,599,8,6,0,1,1
195,181,963,896,5,6,0,1,1
195,55,675,413,6,8,0,1,1
195,25,436,726,10,15,0,1,1
195,39,762,634,7,6,0,1,1
195,218,298,960,5,6,0,1,1
195,206,968,914,5,6,0,1,1
195,178,546,617,9,9,0,1,1
195,237,415,794,5,6,0,1,1
195,144,811,194,5,6,0,1,1
195,208,898,634,5,6,0,1,1
195,180,730,484,6,5,0,1,1
195,220,799,452,7,6,0,1,1
195,196,339,887,6,7,0,1,1
195,223,315,946,5,6,0,1,1
195,197,345,879,6,7,0,1,1
195,159,826,435,6,5,0,1,1
195,241,836,484,6,7,0,1,1
195,244,332,928,5,6,0,1,1
195,245,788,452,7,5,0,1,1
196,12,451,718,5,6,0,1,1
196,86,940,924,5,6,0,1,1
196,162,378,846,5,6,0,1,1
196,136,744,477,5,5,0,1,1
196,184,889,404,7,6,0,1,1
196,64,556,592,6,6,0,1,1
196,89,930,868,6,9,0,1,1
196,76,981,382,7,6,0,1,1
196,198,330,924,4,5,0,1,1
196,55,674,415,5,7,0,1,1
196,125,775,54,5,6,0,1,1
196,141,677,536,7,6,0,1,1
196,87,811,443,6,5,0,1,1
196,138,918,714,5,6,0,1,1
196,212,471,689,15,19,0,1,1
196,110,911,688,5,6,0,1,1
196,134,325,918,5,6,0,1,1
196,202,839,334,5,7,0,1,1
196,108,725,448,7,5,0,1,1
196,232,783,646,7,6,0,1,1
196,231,712,608,6,5,0,1,1
196,197,344,881,6,8,0,1,1
196,147,697,502,7,6,0,1,1
196,30,967,1018,5,6,0,1,1
196,190,950,862,5,6,0,1,1
196,118,926,832,6,7,0,1,1
196,168,397,821,6,7,0,1,1
196,63,480,667,6,6,0,1,1
196,74,919,418,7,6,0,1,1
196,226,297,979,5,5,0,1,1
196,122,713,489,7,6,0,1,1
196,172,305,936,10,13,0,1,1
196,116,384,823,6,6,0,1,1
196,158,634,562,6,5,0,1,1
196,223,316,944,5,6,0,1,1
196,58,466,695,5,6,0,1,1
196,229,999,378,6,5,0,1,1
196,85,857,698,7,8,0,1,1
196,189,632,539,6,5,0,1,1
196,126,434,782,6,6,0,1,1
196,150,762,469,8,6,0,1,1
196,242,986,362,6,5,0,1,1
196,194,527,638,7,7,0,1,1
196,173,364,873,7,8,0,1,1
196,181,962,892,5,7,0,1,1
196,196,338,888,7,8,0,1,1
196,109,920,832,5,6,0,1,1
196,107,737,492,23,17,0,1,1
196,191,956,868,5,7,0,1,1
196,99,962,996,5,6,0,1,1
196,112,946,914,5,6,0,1,1
196,39,764,635,7,6,0,1,1
196,156,678,512,5,5,0,1,1
196,129,928,757,5,7,0,1,1
196,217,324,940,5,6,0,1,1
196,137,608,599,8,6,0,1,1
196,237,416,790,5,6,0,1,1
