205,273,349,321,8,5,0,1,1
205,187,464,288,7,5,0,1,1
205,175,589,275,7,4,0,1,1
205,269,357,828,5,6,0,1,1
205,245,751,244,7,5,0,1,1
205,189,607,265,6,4,0,1,1
205,268,130,353,6,5,0,1,1
205,124,335,314,7,5,0,1,1
205,275,344,327,6,5,0,1,1
205,239,131,368,7,4,0,1,1
205,224,163,362,5,4,0,1,1
205,232,856,235,7,5,0,1,1
205,237,413,308,7,5,0,1,1
205,249,566,268,6,4,0,1,1
205,213,572,278,6,4,0,1,1
205,291,997,203,7,5,0,1,1
205,279,258,261,5,5,0,1,1
205,87,552,270,6,5,0,1,1
205,261,319,313,7,5,0,1,1
205,177,629,258,8,5,0,1,1
205,292,964,209,6,4,0,1,1
205,297,278,413,5,6,0,1,1
206,229,848,227,6,4,0,1,1
206,254,397,315,7,5,0,1,1
206,139,973,223,8,5,0,1,1
206,273,351,321,8,5,0,1,1
206,149,646,268,6,4,0,1,1
206,175,591,275,7,4,0,1,1
206,87,550,270,6,5,0,1,1
206,290,29,391,7,5,0,1,1
206,272,65,383,7,5,0,1,1
206,237,415,307,8,5,0,1,1
206,294,258,278,5,6,0,1,1
206,157,623,271,6,4,0,1,1
206,270,943,212,7,5,0,1,1
206,83,264,380,6,5,0,1,1
206,161,737,258,7,5,0,1,1
206,169,596,263,7,5,0,1,1
206,220,539,285,24,6,0,1,1
206,203,216,355,7,4,0,1,1
206,297,278,414,5,6,0,1,1
206,262,817,230,7,5,0,1,1
206,232,858,235,6,4,0,1,1
206,257,104,361,7,5,0,1,1
206,241,352,782,5,7,0,1,1
206,227,47,375,7,4,0,1,1
206,206,676,255,7,5,0,1,1
206,264,382,899,5,7,0,1,1
206,19,295,318,7,5,0,1,1
206,271,89,346,7,5,0,1,1
206,284,319,331,11,6,0,1,1
206,291,995,204,6,5,0,1,1
206,288,311,330,7,5,0,1,1
206,224,166,361,6,4,0,1,1
206,221,396,294,21,9,0,1,1
206,25,347,767,6,7,0,1,1
206,92,796,247,6,5,0,1,1
206,251,893,220,8,5,0,1,1
206,248,266,285,5,5,0,1,1
206,187,462,288,6,4,0,1,1
206,266,106,374,5,4,0,1,1
206,204,223,349,7,5,0,1,1
206,245,748,244,7,5,0,1,1
206,283,48,400,7,5,0,1,1
206,289,225,333,8,5,0,1,1
206,195,249,347,8,5,0,1,1
206,286,878,232,6,4,0,1,1
206,239,133,367,6,4,0,1,1
206,287,274,392,6,7,0,1,1
206,265,372,322,6,5,0,1,1
206,295,538,274,7,5,0,1,1
206,263,133,357,7,5,0,1,1
206,88,445,288,6,5,0,1,1
206,196,781,234,14,8,0,1,1
206,13,926,230,6,5,0,1,1
206,276,184,342,7,6,0,1,1
206,277,379,314,7,4,0,1,1
206,124,332,314,7,5,0,1,1
206,96,492,281,6,5,0,1,1
206,282,249,253,5,6,0,1,1
206,114,678,263,7,5,0,1,1
206,252,515,274,8,5,0,1,1
206,275,347,327,6,4,0,1,1
206,189,604,266,6,5,0,1,1
206,41,568,272,7,5,0,1,1
206,296,266,305,5,7,0,1,1
206,213,576,277,6,4,0,1,1
206,177,626,258,7,5,0,1,1
206,238,365,849,5,6,0,1,1
206,249,562,268,6,4,0,1,1
206,211,645,255,7,4,0,1,1
206,258,360,778,5,6,0,1,1
206,236,89,357,7,5,0,1,1
206,293,954,223,6,5,0,1,1
206,231,462,298,7,5,0,1,1
206,260,145,347,7,5,0,1,1
206,218,35,373,7,5,0,1,1
206,179,964,214,5,4,0,1,1
206,269,358,830,5,6,0,1,1
206,234,74,369,6,5,0,1,1
206,261,315,314,7,5,0,1,1
206,219,185,362,7,5,0,1,1
206,279,258,260,5,6,0,1,1
206,268,127,354,6,4,0,1,1
206,217,9,384,7,5,0,1,1
206,298,142,396,5,4,0,1,1
206,299,282,341,5,5,0,1,1
206,300,446,303,6,5,0,1,1
207,157,626,271,6,4,0,1,1
207,175,594,275,7,4,0,1,1
207,251,891,220,8,5,0,1,1
207,224,168,361,6,4,0,1,1
207,291,992,205,6,5,0,1,1
207,241,352,784,5,6,0,1,1
207,83,264,380,6,5,0,1,1
207,239,136,367,6,4,0,1,1
207,41,565,272,7,5,0,1,1
207,254,400,314,7,5,0,1,1
207,271,87,347,7,5,0,1,1
207,87,548,271,6,5,0,1,1
207,273,353,321,8,4,0,1,1
207,196,779,235,13,7,0,1,1
207,88,442,289,6,5,0,1,1
207,231,465,297,7,5,0,1,1
207,284,322,330,11,6,0,1,1
207,229,845,227,6,5,0,1,1
207,272,67,382,7,5,0,1,1
207,177,623,259,7,5,0,1,1
207,290,32,390,6,5,0,1,1
207,264,382,897,5,7,0,1,1
207,300,448,303,6,5,0,1,1
207,204,225,349,7,5,0,1,1
207,275,349,326,7,4,0,1,1
207,245,746,245,7,5,0,1,1
207,293,956,223,6,5,0,1,1
207,287,275,394,5,7,0,1,1
207,139,975,222,8,6,0,1,1
207,295,535,275,7,5,0,1,1
207,263,130,358,7,5,0,1,1
207,265,376,321,5,4,0,1,1
207,276,181,343,8,5,0,1,1
207,299,283,341,6,5,0,1,1
207,270,941,213,7,5,0,1,1
207,237,417,307,8,5,0,1,1
207,124,329,315,7,4,0,1,1
207,213,578,277,6,4,0,1,1
207,19,292,319,7,5,0,1,1
207,187,460,289,6,5,0,1,1
207,236,87,358,7,5,0,1,1
207,169,593,263,7,5,0,1,1
207,283,51,399,8,5,0,1,1
207,203,218,355,7,5,0,1,1
207,221,394,294,21,9,0,1,1
207,219,187,361,8,5,0,1,1
207,289,221,333,9,6,0,1,1
207,268,124,355,5,4,0,1,1
207,279,257,258,5,5,0,1,1
207,238,366,851,5,6,0,1,1
207,252,513,274,8,5,0,1,1
207,262,815,230,7,5,0,1,1
207,232,860,235,7,4,0,1,1
207,249,558,269,6,4,0,1,1
207,114,681,263,7,4,0,1,1
207,286,880,232,6,4,0,1,1
207,257,101,361,7,4,0,1,1
207,195,252,346,7,5,0,1,1
207,92,798,247,6,5,0,1,1
207,288,313,329,7,4,0,1,1
207,13,928,229,6,5,0,1,1
207,149,648,268,7,5,0,1,1
207,189,600,266,7,5,0,1,1
207,260,142,348,6,5,0,1,1
207,294,258,277,5,6,0,1,1
207,297,278,414,5,6,0,1,1
207,161,739,257,7,5,0,1,1
207,25,348,768,6,7,0,1,1
207,266,110,373,5,5,0,1,1
207,96,489,282,6,5,0,1,1
207,296,266,304,5,7,0,1,1
207,218,32,374,7,5,0,1,1
207,261,314,314,6,5,0,1,1
207,217,6,384,6,5,0,1,1
207,220,542,285,22,6,0,1,1
207,227,44,376,6,5,0,1,1
207,179,960,214,6,5,0,1,1
207,282,249,255,5,6,0,1,1
207,269,358,830,5,6,0,1,1
207,298,144,396,6,4,0,1,1
207,277,381,314,7,4,0,1,1
207,206,673,255,7,5,0,1,1
207,234,72,370,7,5,0,1,1
207,211,642,255,7,4,0,1,1
207,248,265,284,6,5,0,1,1
207,258,359,776,5,6,0,1,1
208,114,683,263,8,5,0,1,1
208,196,776,235,14,7,0,1,1
208,239,138,367,6,4,0,1,1
208,13,930,229,5,5,0,1,1
208,265,378,321,6,4,0,1,1
208,289,219,334,9,5,0,1,1
208,251,888,220,9,5,0,1,1
208,266,112,373,6,4,0,1,1
208,273,355,320,8,5,0,1,1
208,283,54,399,7,5,0,1,1
208,161,741,257,7,5,0,1,1
208,263,127,359,7,5,0,1,1
208,269,358,832,5,6,0,1,1
208,19,290,319,7,4,0,1,1
208,297,279,416,5,6,0,1,1
208,227,41,377,7,5,0,1,1
208,245,744,244,7,5,0,1,1
208,83,264,380,6,5,0,1,1
208,288,316,329,7,4,0,1,1
208,25,348,769,6,7,0,1,1
208,87,545,271,7,5,0,1,1
208,237,421,306,7,5,0,1,1
208,252,511,275,8,5,0,1,1
208,224,170,360,5,4,0,1,1
208,211,640,256,7,5,0,1,1
208,257,97,362,8,5,0,1,1
208,218,30,374,7,5,0,1,1
208,294,258,278,5,5,0,1,1
208,291,990,205,7,5,0,1,1
208,249,556,269,6,4,0,1,1
208,261,311,315,7,5,0,1,1
208,175,596,275,7,5,0,1,1
208,272,69,382,7,5,0,1,1
208,236,84,358,6,5,0,1,1
208,238,366,852,5,6,0,1,1
208,41,562,273,7,5,0,1,1
208,229,843,227,5,4,0,1,1
208,284,324,330,11,6,0,1,1
208,295,534,275,6,5,0,1,1
208,203,221,354,8,5,0,1,1
208,234,68,371,6,5,0,1,1
208,264,382,895,5,7,0,1,1
208,271,85,347,8,5,0,1,1
208,213,581,277,6,4,0,1,1
208,204,228,348,7,5,0,1,1
208,189,598,267,7,5,0,1,1
208,299,285,340,7,5,0,1,1
208,232,863,234,7,4,0,1,1
208,157,628,270,6,4,0,1,1
208,88,440,289,6,5,0,1,1
208,221,390,295,22,9,0,1,1
208,231,468,296,8,5,0,1,1
208,300,450,302,6,4,0,1,1
208,293,958,222,6,5,0,1,1
208,260,139,348,7,5,0,1,1
208,290,34,390,7,5,0,1,1
208,279,256,257,5,5,0,1,1
208,177,619,259,8,5,0,1,1
208,220,543,284,23,7,0,1,1
208,149,651,267,7,4,0,1,1
208,179,958,215,5,5,0,1,1
208,287,276,395,6,6,0,1,1
208,195,255,346,6,5,0,1,1
208,139,977,222,8,5,0,1,1
208,275,352,326,6,4,0,1,1
208,219,191,360,7,5,0,1,1
208,262,813,231,8,5,0,1,1
208,248,265,283,5,5,0,1,1
208,217,4,385,6,4,0,1,1
208,268,121,355,5,4,0,1,1
208,286,882,232,6,4,0,1,1
208,241,353,785,5,7,0,1,1
208,96,486,282,6,5,0,1,1
208,270,938,213,7,5,0,1,1
208,276,179,343,8,5,0,1,1
208,296,266,305,5,7,0,1,1
208,187,456,289,6,5,0,1,1
208,277,384,314,6,4,0,1,1
208,254,403,314,8,5,0,1,1
208,258,359,775,5,6,0,1,1
208,92,802,246,6,5,0,1,1
208,282,250,257,5,6,0,1,1
208,206,670,255,7,5,0,1,1
208,124,325,316,8,5,0,1,1
208,169,591,263,7,5,0,1,1
208,298,146,396,6,5,0,1,1
208,301,901,222,6,4,0,1,1
209,96,483,283,6,4,0,1,1
209,161,743,257,7,5,0,1,1
209,258,359,774,5,6,0,1,1
209,238,366,854,5,6,0,1,1
209,196,773,236,15,7,0,1,1
209,289,217,335,8,5,0,1,1
209,149,653,267,8,4,0,1,1
209,13,932,229,6,5,0,1,1
209,114,685,262,7,4,0,1,1
209,266,114,373,6,5,0,1,1
209,83,264,380,6,5,0,1,1
209,25,348,771,5,7,0,1,1
209,275,354,325,6,4,0,1,1
209,269,358,834,5,6,0,1,1
209,265,380,320,6,4,0,1,1
209,211,638,257,7,5,0,1,1
209,277,386,313,6,5,0,1,1
209,175,599,274,7,5,0,1,1
209,221,386,295,23,10,0,1,1
209,19,288,319,6,5,0,1,1
209,283,57,398,7,5,0,1,1
209,213,583,276,7,4,0,1,1
209,251,886,220,9,5,0,1,1
209,234,65,371,6,4,0,1,1
209,282,250,259,5,5,0,1,1
209,294,258,278,5,6,0,1,1
209,297,279,417,5,6,0,1,1
209,245,741,245,7,5,0,1,1
209,273,357,319,8,5,0,1,1
209,248,265,282,5,5,0,1,1
209,41,560,273,6,5,0,1,1
209,270,936,213,7,5,0,1,1
209,288,318,329,6,5,0,1,1
209,262,810,231,6,4,0,1,1
209,220,545,284,24,7,0,1,1
209,227,39,377,7,5,0,1,1
209,254,405,313,8,5,0,1,1
209,257,93,363,8,5,0,1,1
209,231,471,296,7,5,0,1,1
209,224,172,360,6,4,0,1,1
209,301,898,223,7,4,0,1,1
209,88,436,290,7,5,0,1,1
209,260,136,349,6,5,0,1,1
209,195,256,346,6,5,0,1,1
209,169,588,264,7,5,0,1,1
209,139,979,221,8,6,0,1,1
209,157,631,270,6,4,0,1,1
209,203,224,353,7,5,0,1,1
209,219,193,360,7,4,0,1,1
209,204,231,348,7,5,0,1,1
209,87,543,271,7,5,0,1,1
209,290,36,389,7,5,0,1,1
209,295,529,276,7,5,0,1,1
209,179,956,215,5,5,0,1,1
209,217,0,386,6,5,0,1,1
209,237,423,305,8,5,0,1,1
209,232,865,234,6,4,0,1,1
209,264,382,893,6,7,0,1,1
209,291,987,206,6,5,0,1,1
209,276,177,344,7,6,0,1,1
209,206,667,256,7,5,0,1,1
209,249,556,269,6,4,0,1,1
209,287,276,397,6,7,0,1,1
209,296,266,304,5,7,0,1,1
209,272,71,382,7,5,0,1,1
209,229,840,227,6,4,0,1,1
209,92,804,246,6,4,0,1,1
209,300,452,301,7,5,0,1,1
209,177,617,259,7,5,0,1,1
209,124,324,316,7,4,0,1,1
209,263,124,359,7,5,0,1,1
209,187,454,290,6,5,0,1,1
209,218,26,375,7,5,0,1,1
209,284,327,329,11,6,0,1,1
209,252,508,275,7,5,0,1,1
209,286,884,232,6,5,0,1,1
209,271,82,347,6,4,0,1,1
209,268,119,356,5,4,0,1,1
209,239,141,366,6,4,0,1,1
209,293,960,222,6,5,0,1,1
209,299,286,339,8,6,0,1,1
209,279,256,256,5,6,0,1,1
209,261,309,315,7,5,0,1,1
209,298,148,396,6,4,0,1,1
209,241,353,786,5,7,0,1,1
209,189,596,267,6,5,0,1,1
209,302,0,399,5,4,0,1,1
210,254,407,313,8,5,0,1,1
210,149,656,267,7,4,0,1,1
210,161,745,257,7,5,0,1,1
210,88,434,290,6,5,0,1,1
210,275,356,325,6,5,0,1,1
210,13,934,228,6,5,0,1,1
210,248,265,281,4,5,0,1,1
210,290,37,389,7,5,0,1,1
210,269,358,836,5,6,0,1,1
210,258,358,772,5,6,0,1,1
210,169,586,265,7,5,0,1,1
210,224,174,359,6,5,0,1,1
210,220,546,283,26,7,0,1,1
210,272,73,381,7,5,0,1,1
210,294,258,278,5,6,0,1,1
210,284,329,329,11,6,0,1,1
210,282,250,260,5,5,0,1,1
210,83,263,380,6,5,0,1,1
210,221,384,296,22,10,0,1,1
210,251,884,221,9,5,0,1,1
210,96,480,283,7,4,0,1,1
210,237,426,305,7,5,0,1,1
210,203,226,353,7,5,0,1,1
210,266,116,372,6,5,0,1,1
210,238,366,855,5,7,0,1,1
210,41,556,274,7,5,0,1,1
210,301,896,223,7,5,0,1,1
210,287,276,398,6,6,0,1,1
210,283,59,397,7,5,0,1,1
210,273,361,319,8,4,0,1,1
210,234,62,372,7,5,0,1,1
210,291,985,206,6,5,0,1,1
210,268,116,356,5,5,0,1,1
210,211,635,257,7,5,0,1,1
210,157,633,269,7,4,0,1,1
210,229,838,228,6,5,0,1,1
210,302,0,398,5,4,0,1,1
210,19,285,320,7,5,0,1,1
210,218,24,376,6,5,0,1,1
210,277,388,312,6,4,0,1,1
210,213,586,276,6,4,0,1,1
210,300,454,300,6,5,0,1,1
210,124,322,317,6,5,0,1,1
210,231,474,295,8,5,0,1,1
210,249,552,269,6,4,0,1,1
210,265,382,320,6,5,0,1,1
210,227,36,378,6,5,0,1,1
210,25,348,773,5,7,0,1,1
210,270,934,214,7,5,0,1,1
210,219,195,359,7,5,0,1,1
210,239,143,365,7,4,0,1,1
210,288,321,328,7,5,0,1,1
210,299,288,339,9,6,0,1,1
210,139,981,220,8,6,0,1,1
210,276,174,344,8,6,0,1,1
210,271,80,348,6,5,0,1,1
210,241,354,787,5,7,0,1,1
210,298,150,395,5,4,0,1,1
210,232,868,234,6,4,0,1,1
210,187,452,291,6,4,0,1,1
210,175,601,273,7,5,0,1,1
210,295,527,277,6,5,0,1,1
210,257,91,363,8,5,0,1,1
210,296,266,304,5,6,0,1,1
210,245,739,246,7,5,0,1,1
210,204,234,347,7,5,0,1,1
210,206,665,256,7,5,0,1,1
210,260,133,349,8,6,0,1,1
210,177,615,259,8,5,0,1,1
210,217,0,387,5,4,0,1,1
210,196,770,236,14,7,0,1,1
210,114,689,261,7,5,0,1,1
210,179,952,216,6,4,0,1,1
210,289,214,335,8,5,0,1,1
210,252,506,276,6,5,0,1,1
210,208,79,360,6,5,0,1,1
210,87,540,272,7,5,0,1,1
210,263,121,360,6,4,0,1,1
210,286,887,231,7,4,0,1,1
210,92,806,246,6,5,0,1,1
210,279,256,256,5,6,0,1,1
210,297,279,418,5,6,0,1,1
210,264,381,891,6,8,0,1,1
210,293,962,222,6,5,0,1,1
210,262,807,232,7,5,0,1,1
210,261,306,316,7,5,0,1,1
210,189,592,267,6,5,0,1,1
210,303,11,395,7,4,0,1,1
210,304,248,332,7,4,0,1,1
210,305,30,372,6,5,0,1,1
211,231,477,295,7,5,0,1,1
211,284,331,328,11,6,0,1,1
211,161,747,256,7,5,0,1,1
211,254,409,312,7,5,0,1,1
211,41,553,274,7,5,0,1,1
211,287,276,399,6,7,0,1,1
211,270,931,214,7,5,0,1,1
211,237,429,304,8,5,0,1,1
211,83,264,380,6,5,0,1,1
211,239,145,365,7,5,0,1,1
211,258,358,770,5,6,0,1,1
211,241,354,789,5,7,0,1,1
211,263,118,361,7,5,0,1,1
211,157,635,269,7,5,0,1,1
211,87,537,272,7,5,0,1,1
211,229,835,229,6,5,0,1,1
211,252,504,276,6,5,0,1,1
211,248,265,280,5,5,0,1,1
211,124,320,317,7,4,0,1,1
211,261,304,317,6,5,0,1,1
211,114,691,261,7,5,0,1,1
211,272,75,380,7,5,0,1,1
211,273,363,319,8,4,0,1,1
211,299,290,338,9,6,0,1,1
211,88,432,291,6,4,0,1,1
211,169,583,265,9,5,0,1,1
211,149,658,266,6,4,0,1,1
211,262,804,232,7,4,0,1,1
211,204,236,347,6,4,0,1,1
211,187,448,291,7,5,0,1,1
211,304,246,333,6,5,0,1,1
211,196,768,236,14,8,0,1,1
211,271,80,348,6,5,0,1,1
211,13,936,228,6,4,0,1,1
211,220,548,283,25,8,0,1,1
211,288,323,327,7,4,0,1,1
211,179,950,216,6,5,0,1,1
211,234,60,373,6,4,0,1,1
211,282,250,261,5,5,0,1,1
211,303,13,395,7,4,0,1,1
211,175,604,273,7,5,0,1,1
211,289,212,336,8,5,0,1,1
211,224,176,359,6,5,0,1,1
211,221,382,297,23,9,0,1,1
211,139,983,220,8,6,0,1,1
211,268,114,357,6,5,0,1,1
211,219,197,359,9,5,0,1,1
211,265,384,319,6,5,0,1,1
211,251,881,222,8,5,0,1,1
211,19,283,320,7,5,0,1,1
211,227,32,379,7,5,0,1,1
211,245,735,247,8,5,0,1,1
211,96,478,283,7,5,0,1,1
211,260,130,351,6,5,0,1,1
211,203,229,353,7,5,0,1,1
211,283,62,396,7,5,0,1,1
211,294,258,277,5,6,0,1,1
211,291,982,206,6,5,0,1,1
211,295,525,276,7,5,0,1,1
211,301,893,223,7,5,0,1,1
211,298,153,395,5,4,0,1,1
211,206,662,257,6,5,0,1,1
211,238,367,857,5,6,0,1,1
211,297,280,420,5,6,0,1,1
211,293,964,222,7,5,0,1,1
211,290,41,388,6,5,0,1,1
211,276,171,344,8,6,0,1,1
211,211,631,257,8,4,0,1,1
211,177,613,260,8,5,0,1,1
211,25,349,774,5,6,0,1,1
211,286,889,231,5,4,0,1,1
211,275,359,324,5,4,0,1,1
211,264,380,890,5,7,0,1,1
211,218,20,377,7,5,0,1,1
211,277,390,312,6,4,0,1,1
211,208,77,360,6,5,0,1,1
211,249,549,269,7,4,0,1,1
211,257,88,364,6,5,0,1,1
211,266,118,372,7,5,0,1,1
211,305,28,373,5,4,0,1,1
211,269,359,838,5,6,0,1,1
211,300,457,299,6,5,0,1,1
211,296,266,302,5,6,0,1,1
211,232,868,234,7,4,0,1,1
211,92,810,245,6,5,0,1,1
211,213,588,275,7,4,0,1,1
211,302,0,398,5,4,0,1,1
211,279,256,256,5,6,0,1,1
212,196,766,237,14,7,0,1,1
212,239,148,364,7,5,0,1,1
212,289,209,337,8,5,0,1,1
212,303,16,395,6,4,0,1,1
212,288,326,327,7,5,0,1,1
212,299,292,338,9,5,0,1,1
212,248,265,278,5,5,0,1,1
212,251,879,222,8,5,0,1,1
212,254,411,312,8,5,0,1,1
212,297,280,422,5,5,0,1,1
212,237,431,304,8,5,0,1,1
212,83,264,380,6,5,0,1,1
212,161,749,256,7,5,0,1,1
212,282,250,262,5,6,0,1,1
212,114,693,261,8,5,0,1,1
212,87,535,272,7,5,0,1,1
212,273,365,318,8,5,0,1,1
212,229,833,229,6,5,0,1,1
212,286,890,231,6,5,0,1,1
212,300,460,299,6,5,0,1,1
212,179,946,217,6,5,0,1,1
212,203,231,352,7,5,0,1,1
212,177,611,260,7,5,0,1,1
212,284,334,328,10,6,0,1,1
212,287,276,401,6,7,0,1,1
212,260,128,351,7,5,0,1,1
212,41,551,275,7,5,0,1,1
212,283,65,396,7,5,0,1,1
212,252,501,277,7,5,0,1,1
212,266,122,371,6,4,0,1,1
212,96,474,284,6,5,0,1,1
212,291,980,207,6,5,0,1,1
212,262,801,232,8,5,0,1,1
212,220,551,283,24,7,0,1,1
212,264,380,889,6,8,0,1,1
212,257,85,364,7,5,0,1,1
212,208,76,361,6,5,0,1,1
212,19,281,321,7,5,0,1,1
212,295,522,277,6,5,0,1,1
212,272,78,380,7,5,0,1,1
212,139,986,219,8,6,0,1,1
212,241,354,791,5,7,0,1,1
212,227,29,379,7,4,0,1,1
212,157,639,268,7,5,0,1,1
212,270,929,215,7,5,0,1,1
212,221,380,297,22,9,0,1,1
212,276,169,346,8,6,0,1,1
212,265,386,319,6,5,0,1,1
212,245,734,247,6,5,0,1,1
212,271,77,349,7,5,0,1,1
212,234,56,373,7,5,0,1,1
212,275,362,324,6,4,0,1,1
212,302,2,398,6,4,0,1,1
212,175,607,273,7,4,0,1,1
212,304,243,333,7,5,0,1,1
212,219,200,359,6,5,0,1,1
212,231,480,294,7,5,0,1,1
212,204,239,346,7,5,0,1,1
212,149,661,266,7,5,0,1,1
212,232,872,233,7,4,0,1,1
212,298,156,394,6,5,0,1,1
212,25,349,775,5,7,0,1,1
212,261,301,317,7,5,0,1,1
212,224,178,358,6,5,0,1,1
212,290,43,388,7,5,0,1,1
212,258,358,769,5,6,0,1,1
212,13,939,228,5,4,0,1,1
212,294,258,278,5,6,0,1,1
212,213,591,275,6,4,0,1,1
212,211,629,257,7,5,0,1,1
212,249,547,270,7,5,0,1,1
212,218,18,377,6,5,0,1,1
212,305,24,373,6,5,0,1,1
212,88,428,292,6,5,0,1,1
212,124,318,317,6,4,0,1,1
212,92,811,245,6,5,0,1,1
212,269,360,839,5,6,0,1,1
212,296,265,302,5,6,0,1,1
212,277,394,311,6,4,0,1,1
212,169,581,265,8,5,0,1,1
212,301,891,223,6,4,0,1,1
212,263,114,362,6,5,0,1,1
212,268,111,357,5,4,0,1,1
212,206,659,258,7,5,0,1,1
212,279,255,251,5,5,0,1,1
212,238,367,859,5,6,0,1,1
212,293,966,221,7,5,0,1,1
212,187,445,292,6,4,0,1,1
212,306,2,415,6,4,0,1,1
213,96,471,285,7,5,0,1,1
213,175,609,273,7,4,0,1,1
213,88,426,292,6,5,0,1,1
213,196,763,238,14,7,0,1,1
213,83,263,380,7,5,0,1,1
213,275,364,323,6,4,0,1,1
213,157,642,268,6,4,0,1,1
213,161,752,256,7,5,0,1,1
213,262,799,233,7,4,0,1,1
213,114,695,261,7,4,0,1,1
213,282,251,264,5,6,0,1,1
213,264,380,887,6,8,0,1,1
213,248,264,278,4,5,0,1,1
213,297,280,424,5,6,0,1,1
213,277,396,311,6,4,0,1,1
213,219,203,358,7,5,0,1,1
213,270,926,215,7,4,0,1,1
213,241,354,792,5,7,0,1,1
213,41,548,275,7,5,0,1,1
213,249,544,271,7,4,0,1,1
213,251,876,222,8,5,0,1,1
213,203,234,351,7,4,0,1,1
213,283,68,395,7,5,0,1,1
213,289,207,337,8,5,0,1,1
213,204,241,346,7,5,0,1,1
213,213,594,275,6,4,0,1,1
213,149,663,265,8,4,0,1,1
213,300,462,298,6,5,0,1,1
213,221,376,298,22,10,0,1,1
213,276,167,346,8,5,0,1,1
213,139,989,220,8,5,0,1,1
213,299,295,337,8,6,0,1,1
213,254,413,311,7,5,0,1,1
213,263,111,362,6,5,0,1,1
213,87,532,273,6,5,0,1,1
213,296,265,302,5,6,0,1,1
213,273,367,317,8,5,0,1,1
213,279,255,250,5,6,0,1,1
213,245,732,247,7,5,0,1,1
213,169,578,266,7,5,0,1,1
213,177,608,261,7,4,0,1,1
213,271,74,350,7,5,0,1,1
213,92,813,245,7,5,0,1,1
213,294,258,278,5,6,0,1,1
213,291,978,207,6,5,0,1,1
213,268,108,358,6,5,0,1,1
213,257,82,365,6,4,0,1,1
213,206,656,258,6,5,0,1,1
213,261,299,317,8,5,0,1,1
213,227,26,380,7,5,0,1,1
213,301,888,224,7,5,0,1,1
213,303,17,394,6,5,0,1,1
213,287,277,403,5,7,0,1,1
213,266,124,371,5,4,0,1,1
213,288,328,327,6,4,0,1,1
213,258,358,767,5,6,0,1,1
213,239,150,364,6,5,0,1,1
213,286,892,230,6,4,0,1,1
213,231,483,293,8,5,0,1,1
213,293,968,221,6,5,0,1,1
213,220,553,283,24,7,0,1,1
213,304,239,334,7,5,0,1,1
213,284,336,327,11,6,0,1,1
213,232,875,233,7,4,0,1,1
213,238,368,860,5,6,0,1,1
213,224,182,357,6,5,0,1,1
213,269,360,841,5,6,0,1,1
213,260,125,351,7,6,0,1,1
213,229,830,229,6,5,0,1,1
213,272,80,380,6,5,0,1,1
213,13,941,227,6,5,0,1,1
213,211,627,258,7,5,0,1,1
213,295,520,277,7,5,0,1,1
213,298,158,394,6,4,0,1,1
213,302,4,397,6,4,0,1,1
213,234,53,374,7,5,0,1,1
213,218,15,378,7,5,0,1,1
213,290,45,388,7,5,0,1,1
213,25,349,777,6,6,0,1,1
213,265,389,319,5,4,0,1,1
213,208,72,361,6,5,0,1,1
213,252,498,278,7,5,0,1,1
213,179,944,217,6,5,0,1,1
213,124,315,318,7,5,0,1,1
213,306,4,414,6,5,0,1,1
213,305,18,372,6,4,0,1,1
213,187,442,293,5,4,0,1,1
214,275,366,323,6,4,0,1,1
214,212,437,303,8,5,0,1,1
214,224,184,357,6,5,0,1,1
214,227,24,380,7,5,0,1,1
214,241,354,794,5,6,0,1,1
214,149,666,265,7,4,0,1,1
214,169,575,266,8,5,0,1,1
214,139,991,219,8,5,0,1,1
214,231,487,293,7,5,0,1,1
214,88,424,293,6,4,0,1,1
214,279,255,248,5,5,0,1,1
214,83,263,380,6,5,0,1,1
214,290,47,387,7,4,0,1,1
214,218,12,379,6,5,0,1,1
214,114,699,260,7,4,0,1,1
214,254,416,311,7,5,0,1,1
214,302,5,397,7,5,0,1,1
214,87,530,273,7,5,0,1,1
214,175,612,272,7,5,0,1,1
214,251,874,223,8,5,0,1,1
214,238,368,861,5,7,0,1,1
214,196,760,238,15,7,0,1,1
214,263,108,363,7,5,0,1,1
214,252,496,278,6,5,0,1,1
214,161,754,256,7,5,0,1,1
214,297,280,425,5,6,0,1,1
214,304,235,335,7,5,0,1,1
214,306,5,413,7,5,0,1,1
214,299,297,337,9,5,0,1,1
214,96,469,285,7,5,0,1,1
214,273,369,317,8,5,0,1,1
214,248,264,276,5,5,0,1,1
214,301,886,225,6,4,0,1,1
214,270,924,215,7,4,0,1,1
214,268,106,359,5,4,0,1,1
214,286,894,230,6,4,0,1,1
214,283,71,394,7,5,0,1,1
214,276,164,346,9,6,0,1,1
214,264,379,885,7,8,0,1,1
214,124,312,319,7,5,0,1,1
214,221,375,298,20,9,0,1,1
214,260,122,352,6,5,0,1,1
214,213,596,275,6,4,0,1,1
214,206,654,258,6,5,0,1,1
214,92,816,245,6,5,0,1,1
214,219,205,357,7,5,0,1,1
214,204,243,345,7,5,0,1,1
214,277,398,310,6,4,0,1,1
214,287,277,404,6,7,0,1,1
214,25,350,778,6,7,0,1,1
214,208,70,362,6,5,0,1,1
214,282,251,266,5,6,0,1,1
214,294,258,276,5,6,0,1,1
214,211,625,258,7,5,0,1,1
214,229,828,230,6,5,0,1,1
