165,109,31,411,9,12,0,1,1
165,93,150,292,6,5,0,1,1
165,104,219,228,7,7,0,1,1
165,106,416,155,6,5,0,1,1
165,7,38,324,6,5,0,1,1
165,62,898,2,6,4,0,1,1
165,114,864,12,7,5,0,1,1
165,113,788,8,5,4,0,1,1
165,110,629,65,6,4,0,1,1
165,19,541,98,7,5,0,1,1
165,112,687,27,7,5,0,1,1
165,103,655,30,5,4,0,1,1
165,92,264,239,6,6,0,1,1
165,118,714,48,6,4,0,1,1
165,66,648,59,6,5,0,1,1
165,107,222,251,6,5,0,1,1
165,9,907,5,7,5,0,1,1
165,120,698,24,6,5,0,1,1
165,6,77,299,6,5,0,1,1
166,89,682,55,7,4,0,1,1
166,66,650,59,6,4,0,1,1
166,109,32,409,9,11,0,1,1
166,9,909,5,7,5,0,1,1
166,8,269,202,11,9,0,1,1
166,19,543,97,7,5,0,1,1
166,103,652,31,6,5,0,1,1
166,93,153,290,7,5,0,1,1
166,12,249,214,7,7,0,1,1
166,6,74,301,7,5,0,1,1
166,119,430,155,6,5,0,1,1
166,65,505,89,8,6,0,1,1
166,82,198,267,8,7,0,1,1
166,72,391,173,7,6,0,1,1
166,105,758,13,6,5,0,1,1
166,42,529,107,8,6,0,1,1
166,115,35,343,9,8,0,1,1
166,79,548,69,6,5,0,1,1
166,75,263,231,8,7,0,1,1
166,114,866,12,7,5,0,1,1
166,104,217,229,8,6,0,1,1
166,113,786,9,6,4,0,1,1
166,110,631,64,6,5,0,1,1
166,16,125,274,8,6,0,1,1
166,96,652,64,6,5,0,1,1
166,121,840,0,6,5,0,1,1
166,100,382,173,6,5,0,1,1
166,7,35,325,6,5,0,1,1
166,112,684,28,6,5,0,1,1
166,92,266,238,5,5,0,1,1
166,120,698,25,6,4,0,1,1
166,62,900,2,6,4,0,1,1
166,97,713,22,6,5,0,1,1
166,4,686,49,6,4,0,1,1
166,106,420,153,6,5,0,1,1
166,118,718,47,6,5,0,1,1
166,107,225,250,6,5,0,1,1
166,122,372,154,7,6,0,1,1
167,4,688,49,6,5,0,1,1
167,42,531,106,8,5,0,1,1
167,9,911,4,7,5,0,1,1
167,82,201,266,8,7,0,1,1
167,7,32,326,6,5,0,1,1
167,12,247,215,7,6,0,1,1
167,113,782,9,5,4,0,1,1
167,118,720,47,6,5,0,1,1
167,96,656,63,6,5,0,1,1
167,119,432,155,6,5,0,1,1
167,6,72,302,6,5,0,1,1
167,65,503,91,8,6,0,1,1
167,115,37,341,8,7,0,1,1
167,75,265,229,9,7,0,1,1
167,79,545,70,6,5,0,1,1
167,72,393,172,7,6,0,1,1
167,19,546,96,6,5,0,1,1
167,93,156,289,6,5,0,1,1
167,92,270,236,6,5,0,1,1
167,109,33,407,9,11,0,1,1
167,97,710,23,6,5,0,1,1
167,8,268,203,11,8,0,1,1
167,121,836,0,6,5,0,1,1
167,89,684,54,6,5,0,1,1
167,112,682,28,7,5,0,1,1
167,103,649,32,6,5,0,1,1
167,110,634,63,6,4,0,1,1
167,106,423,152,5,4,0,1,1
167,16,123,275,9,7,0,1,1
167,100,384,171,6,5,0,1,1
167,66,653,58,5,4,0,1,1
167,114,869,12,6,5,0,1,1
167,107,229,248,6,5,0,1,1
167,120,696,25,6,4,0,1,1
167,105,754,14,6,5,0,1,1
167,104,213,231,8,7,0,1,1
167,122,370,156,6,5,0,1,1
168,121,834,1,6,4,0,1,1
168,19,550,95,6,5,0,1,1
168,93,158,288,6,5,0,1,1
168,89,687,53,7,4,0,1,1
168,65,501,92,8,6,0,1,1
168,105,752,15,7,5,0,1,1
168,118,722,47,6,5,0,1,1
168,103,648,32,6,5,0,1,1
168,97,708,23,7,4,0,1,1
168,8,265,204,12,9,0,1,1
168,82,203,264,8,6,0,1,1
168,109,34,405,9,12,0,1,1
168,115,40,340,9,7,0,1,1
168,75,269,228,8,7,0,1,1
168,4,691,48,6,4,0,1,1
168,16,121,276,7,6,0,1,1
168,96,658,62,6,4,0,1,1
168,110,636,63,6,4,0,1,1
168,42,535,104,8,6,0,1,1
168,6,69,303,6,5,0,1,1
168,112,680,29,7,5,0,1,1
168,119,434,153,6,5,0,1,1
168,72,396,171,6,6,0,1,1
168,9,914,4,7,5,0,1,1
168,66,656,57,6,5,0,1,1
168,104,211,232,8,7,0,1,1
168,100,387,170,6,5,0,1,1
168,114,871,12,7,5,0,1,1
168,12,244,216,8,6,0,1,1
168,106,425,151,5,5,0,1,1
168,79,544,71,6,5,0,1,1
168,7,30,327,6,5,0,1,1
168,107,232,246,6,5,0,1,1
168,122,370,157,6,5,0,1,1
168,113,780,9,5,4,0,1,1
169,42,537,104,8,6,0,1,1
169,12,242,218,7,6,0,1,1
169,109,36,403,9,11,0,1,1
169,105,750,15,7,5,0,1,1
169,7,28,328,6,5,0,1,1
169,121,832,1,5,5,0,1,1
169,79,541,72,6,5,0,1,1
169,96,662,61,5,4,0,1,1
169,114,876,11,7,5,0,1,1
169,115,42,338,9,8,0,1,1
169,16,118,277,9,7,0,1,1
169,89,690,53,6,4,0,1,1
169,82,205,263,8,6,0,1,1
169,106,428,150,6,5,0,1,1
169,93,160,287,6,5,0,1,1
169,103,645,33,6,5,0,1,1
169,4,694,48,6,4,0,1,1
169,107,235,245,7,5,0,1,1
169,110,640,62,6,4,0,1,1
169,75,271,226,8,7,0,1,1
169,100,390,169,6,4,0,1,1
169,9,917,4,7,5,0,1,1
169,97,706,23,6,4,0,1,1
169,19,552,94,6,5,0,1,1
169,6,67,304,6,5,0,1,1
169,72,399,170,5,5,0,1,1
169,8,262,206,11,9,0,1,1
169,118,725,46,7,5,0,1,1
169,104,207,233,9,7,0,1,1
169,65,498,92,8,6,0,1,1
169,122,365,158,7,6,0,1,1
169,119,436,152,6,5,0,1,1
169,66,660,57,6,4,0,1,1
169,112,678,30,6,5,0,1,1
169,113,776,10,6,5,0,1,1
170,65,495,94,8,6,0,1,1
170,12,239,219,8,6,0,1,1
170,96,664,61,6,4,0,1,1
170,82,208,262,8,6,0,1,1
170,103,642,34,5,4,0,1,1
170,114,878,10,7,5,0,1,1
170,105,747,15,7,5,0,1,1
170,89,693,52,6,5,0,1,1
170,115,45,338,9,7,0,1,1
170,79,537,74,7,5,0,1,1
170,106,430,149,5,5,0,1,1
170,4,696,47,5,4,0,1,1
170,109,37,401,9,11,0,1,1
170,97,704,24,6,5,0,1,1
170,75,274,225,9,7,0,1,1
170,19,555,92,6,5,0,1,1
170,42,539,103,8,6,0,1,1
170,8,260,207,11,8,0,1,1
170,113,775,11,6,4,0,1,1
170,93,163,286,7,5,0,1,1
170,100,392,168,6,5,0,1,1
170,9,919,3,8,5,0,1,1
170,72,401,169,6,5,0,1,1
170,107,238,244,6,5,0,1,1
170,121,828,2,6,5,0,1,1
170,16,116,278,9,7,0,1,1
170,118,728,45,6,4,0,1,1
170,104,205,235,9,7,0,1,1
170,7,26,330,5,5,0,1,1
170,6,64,306,6,5,0,1,1
170,66,662,56,6,4,0,1,1
170,110,642,61,7,4,0,1,1
170,119,439,151,6,5,0,1,1
170,112,675,31,7,5,0,1,1
170,122,361,160,8,6,0,1,1
171,103,640,35,6,4,0,1,1
171,75,277,224,8,7,0,1,1
171,93,165,284,8,5,0,1,1
171,97,701,24,6,5,0,1,1
171,79,536,75,7,5,0,1,1
171,89,695,51,7,4,0,1,1
171,109,38,399,9,12,0,1,1
171,65,492,95,9,7,0,1,1
171,42,541,102,8,6,0,1,1
171,9,921,3,7,5,0,1,1
171,19,558,91,6,5,0,1,1
171,12,237,220,7,7,0,1,1
171,121,826,2,6,5,0,1,1
171,119,442,150,6,5,0,1,1
171,72,403,168,7,5,0,1,1
171,115,48,336,8,7,0,1,1
171,8,258,209,11,8,0,1,1
171,16,114,279,9,6,0,1,1
171,4,700,47,5,4,0,1,1
171,110,644,61,6,4,0,1,1
171,104,203,236,8,7,0,1,1
171,107,240,243,6,5,0,1,1
171,7,23,331,6,5,0,1,1
171,100,394,167,6,5,0,1,1
171,96,666,60,6,5,0,1,1
171,82,212,261,8,6,0,1,1
171,105,745,15,6,5,0,1,1
171,114,880,10,6,4,0,1,1
171,113,772,11,6,4,0,1,1
171,66,664,55,6,4,0,1,1
171,118,729,45,7,5,0,1,1
171,112,673,31,7,5,0,1,1
171,106,433,147,6,5,0,1,1
172,4,702,46,5,4,0,1,1
172,66,666,55,6,4,0,1,1
172,25,60,308,6,5,0,1,1
172,12,235,221,8,7,0,1,1
172,7,20,333,6,5,0,1,1
172,72,405,167,7,6,0,1,1
172,9,924,2,7,5,0,1,1
172,79,533,76,6,5,0,1,1
172,42,544,100,8,6,0,1,1
172,19,561,90,7,5,0,1,1
172,109,40,397,10,12,0,1,1
172,115,50,335,9,7,0,1,1
172,96,670,59,5,4,0,1,1
172,119,444,149,6,5,0,1,1
172,97,699,25,6,5,0,1,1
172,75,279,223,8,7,0,1,1
172,89,698,51,7,4,0,1,1
172,121,823,2,7,5,0,1,1
172,107,244,241,6,5,0,1,1
172,8,256,209,10,8,0,1,1
172,93,168,283,6,5,0,1,1
172,110,648,59,7,4,0,1,1
172,113,770,11,6,5,0,1,1
172,82,213,259,8,7,0,1,1
172,105,742,16,7,5,0,1,1
172,16,111,281,8,7,0,1,1
172,118,734,44,6,5,0,1,1
172,65,490,96,8,6,0,1,1
172,100,398,165,6,5,0,1,1
172,104,201,237,8,7,0,1,1
172,112,671,31,7,5,0,1,1
172,114,883,9,7,5,0,1,1
172,103,637,35,6,5,0,1,1
172,106,436,147,5,4,0,1,1
172,123,282,230,5,5,0,1,1
173,115,53,334,9,7,0,1,1
173,89,702,50,6,4,0,1,1
173,72,407,165,8,6,0,1,1
173,42,547,99,9,7,0,1,1
173,93,170,282,6,5,0,1,1
173,19,564,89,7,5,0,1,1
173,8,253,210,11,9,0,1,1
173,82,217,258,8,6,0,1,1
173,105,740,17,6,5,0,1,1
173,25,57,309,6,5,0,1,1
173,75,281,221,8,7,0,1,1
173,110,650,59,6,5,0,1,1
173,65,488,97,8,7,0,1,1
173,103,634,37,6,4,0,1,1
173,119,446,148,6,5,0,1,1
173,109,42,395,10,12,0,1,1
173,79,531,77,6,5,0,1,1
173,114,886,9,6,4,0,1,1
173,7,17,334,7,6,0,1,1
173,16,109,282,9,7,0,1,1
173,9,927,2,8,6,0,1,1
173,12,233,222,7,6,0,1,1
173,113,767,13,5,4,0,1,1
173,66,670,54,6,4,0,1,1
173,121,820,3,6,4,0,1,1
173,97,696,26,6,5,0,1,1
173,118,735,43,7,5,0,1,1
173,4,704,46,6,4,0,1,1
173,107,246,240,5,4,0,1,1
173,104,199,238,8,6,0,1,1
173,100,400,164,6,5,0,1,1
173,106,438,145,5,5,0,1,1
174,75,285,220,8,6,0,1,1
174,4,708,45,6,4,0,1,1
174,72,409,164,8,6,0,1,1
174,82,219,257,8,6,0,1,1
174,107,250,238,6,5,0,1,1
174,25,55,310,6,5,0,1,1
174,97,694,26,6,5,0,1,1
174,103,632,37,6,5,0,1,1
174,7,16,335,6,5,0,1,1
174,9,929,2,7,5,0,1,1
174,113,764,13,5,4,0,1,1
174,105,738,17,6,5,0,1,1
174,121,817,3,6,5,0,1,1
174,109,43,393,10,12,0,1,1
174,42,550,99,7,6,0,1,1
174,79,529,78,6,5,0,1,1
174,12,231,224,6,5,0,1,1
174,115,56,332,9,7,0,1,1
174,118,739,42,6,5,0,1,1
174,93,173,281,6,5,0,1,1
174,89,704,49,7,5,0,1,1
174,65,485,99,8,6,0,1,1
174,110,653,58,6,4,0,1,1
174,119,448,147,6,5,0,1,1
174,104,195,240,9,7,0,1,1
174,19,567,88,6,5,0,1,1
174,8,249,212,12,9,0,1,1
174,100,402,163,6,5,0,1,1
174,16,107,284,8,6,0,1,1
174,114,889,8,6,5,0,1,1
174,66,672,53,6,4,0,1,1
174,124,136,270,6,5,0,1,1
175,82,221,256,9,7,0,1,1
175,19,569,87,6,5,0,1,1
175,65,482,100,9,6,0,1,1
175,103,630,38,6,5,0,1,1
175,115,59,331,9,8,0,1,1
175,97,692,27,6,5,0,1,1
175,89,707,49,7,5,0,1,1
175,119,450,146,6,5,0,1,1
175,66,676,52,6,4,0,1,1
175,109,44,392,10,11,0,1,1
175,42,553,98,8,6,0,1,1
175,7,12,337,6,5,0,1,1
175,9,932,1,7,5,0,1,1
175,72,411,163,8,7,0,1,1
175,75,287,219,8,7,0,1,1
175,4,711,45,6,4,0,1,1
175,8,249,213,10,8,0,1,1
175,105,736,18,6,5,0,1,1
175,107,254,236,6,5,0,1,1
175,104,193,241,8,7,0,1,1
175,16,105,284,8,6,0,1,1
175,118,741,42,7,5,0,1,1
175,79,526,79,6,5,0,1,1
175,113,761,13,7,5,0,1,1
175,114,893,7,7,5,0,1,1
175,93,176,280,6,5,0,1,1
175,12,228,225,7,6,0,1,1
175,110,655,58,7,5,0,1,1
175,121,815,3,6,4,0,1,1
175,25,53,311,6,5,0,1,1
175,124,134,271,6,5,0,1,1
175,100,404,162,5,5,0,1,1
175,112,663,33,6,5,0,1,1
176,93,178,279,6,5,0,1,1
176,75,290,218,9,7,0,1,1
176,42,555,97,8,5,0,1,1
176,7,10,338,6,5,0,1,1
176,89,710,48,6,4,0,1,1
176,115,61,330,8,7,0,1,1
176,12,226,227,7,6,0,1,1
176,103,627,39,6,4,0,1,1
176,110,658,57,6,4,0,1,1
176,79,524,81,6,5,0,1,1
176,65,480,101,8,6,0,1,1
176,25,50,313,6,5,0,1,1
176,107,256,235,6,5,0,1,1
176,114,895,7,6,4,0,1,1
176,121,812,4,6,4,0,1,1
176,19,572,86,6,5,0,1,1
176,104,191,242,9,7,0,1,1
176,72,414,162,8,7,0,1,1
176,109,45,389,10,12,0,1,1
176,97,690,27,6,5,0,1,1
176,105,733,18,7,5,0,1,1
176,9,934,0,7,5,0,1,1
176,8,246,214,11,8,0,1,1
176,82,224,254,8,6,0,1,1
176,4,714,43,5,4,0,1,1
176,118,743,42,7,5,0,1,1
176,119,452,145,6,5,0,1,1
176,113,760,13,5,4,0,1,1
176,66,678,52,6,5,0,1,1
176,124,132,272,6,5,0,1,1
176,112,660,34,7,4,0,1,1
176,16,101,286,8,6,0,1,1
176,106,446,141,6,5,0,1,1
177,4,716,43,6,4,0,1,1
177,25,48,314,6,5,0,1,1
177,9,937,0,7,6,0,1,1
177,19,575,85,6,5,0,1,1
177,75,293,216,8,7,0,1,1
177,114,898,7,6,5,0,1,1
177,105,730,19,7,4,0,1,1
177,12,224,228,7,5,0,1,1
177,7,8,339,6,5,0,1,1
177,82,226,253,8,7,0,1,1
177,42,557,95,8,6,0,1,1
177,121,809,4,7,5,0,1,1
177,115,64,328,9,7,0,1,1
177,103,625,40,5,5,0,1,1
177,112,657,35,7,5,0,1,1
177,89,713,47,7,5,0,1,1
177,104,189,243,8,7,0,1,1
177,16,100,288,7,5,0,1,1
177,79,522,81,6,5,0,1,1
177,8,244,215,10,8,0,1,1
177,97,688,28,6,5,0,1,1
177,93,181,277,6,5,0,1,1
177,109,46,389,10,12,0,1,1
177,66,680,51,6,4,0,1,1
177,119,456,144,6,5,0,1,1
177,110,661,55,7,5,0,1,1
177,106,449,140,5,5,0,1,1
177,72,417,160,8,7,0,1,1
177,65,477,103,8,7,0,1,1
177,124,129,273,6,5,0,1,1
177,118,746,41,7,5,0,1,1
177,107,259,234,6,5,0,1,1
177,113,758,14,5,4,0,1,1
178,115,66,327,10,7,0,1,1
178,82,229,252,8,7,0,1,1
178,89,715,47,7,5,0,1,1
178,79,520,82,7,5,0,1,1
178,65,475,104,8,6,0,1,1
178,105,728,19,7,4,0,1,1
178,97,685,28,7,5,0,1,1
178,8,241,217,11,8,0,1,1
178,110,664,55,6,4,0,1,1
178,72,419,160,8,7,0,1,1
178,107,262,232,6,5,0,1,1
178,93,183,276,7,5,0,1,1
178,66,683,50,7,5,0,1,1
178,12,222,229,7,6,0,1,1
178,7,6,340,6,5,0,1,1
178,9,939,0,7,6,0,1,1
178,25,46,315,7,5,0,1,1
178,42,561,94,8,6,0,1,1
178,121,806,5,7,5,0,1,1
178,16,98,289,7,5,0,1,1
178,114,900,6,7,5,0,1,1
178,106,451,139,6,5,0,1,1
178,103,623,41,6,4,0,1,1
178,104,187,244,9,6,0,1,1
178,109,48,387,9,11,0,1,1
178,119,457,143,6,5,0,1,1
178,19,578,84,6,5,0,1,1
178,75,295,215,8,7,0,1,1
178,118,747,40,7,5,0,1,1
178,113,754,15,5,4,0,1,1
178,4,719,42,6,4,0,1,1
178,112,656,35,6,5,0,1,1
179,93,186,275,6,5,0,1,1
179,19,581,83,7,5,0,1,1
179,42,563,94,8,6,0,1,1
179,75,298,213,8,7,0,1,1
179,113,752,14,6,4,0,1,1
179,89,718,47,7,5,0,1,1
179,25,43,316,6,5,0,1,1
179,115,69,326,9,6,0,1,1
179,72,421,158,8,6,0,1,1
179,82,231,251,8,7,0,1,1
179,12,219,229,7,6,0,1,1
179,65,473,105,8,6,0,1,1
179,103,620,42,6,5,0,1,1
179,8,240,217,11,8,0,1,1
179,121,804,5,7,5,0,1,1
179,114,904,6,6,5,0,1,1
179,109,50,385,10,11,0,1,1
179,119,460,142,6,5,0,1,1
179,107,264,230,6,5,0,1,1
179,16,96,290,6,6,0,1,1
179,79,517,84,6,5,0,1,1
179,104,185,245,8,7,0,1,1
179,4,722,41,6,5,0,1,1
179,105,726,19,7,5,0,1,1
179,97,683,29,6,4,0,1,1
179,112,654,36,7,5,0,1,1
179,118,750,39,7,5,0,1,1
179,66,686,50,6,4,0,1,1
179,110,667,54,7,5,0,1,1
179,7,3,342,6,5,0,1,1
179,106,454,138,6,5,0,1,1
179,9,943,0,7,5,0,1,1
180,72,423,158,8,6,0,1,1
180,103,618,43,6,5,0,1,1
180,42,565,93,8,6,0,1,1
180,119,462,141,5,5,0,1,1
180,8,237,218,11,9,0,1,1
180,97,680,30,6,5,0,1,1
180,4,724,41,6,4,0,1,1
180,82,234,249,8,7,0,1,1
180,112,651,37,7,5,0,1,1
180,75,301,212,8,7,0,1,1
180,121,802,6,6,5,0,1,1
180,105,723,20,7,5,0,1,1
180,9,945,0,7,5,0,1,1
180,106,456,136,6,5,0,1,1
180,113,750,15,5,4,0,1,1
180,93,188,274,6,5,0,1,1
180,66,690,49,6,4,0,1,1
180,12,217,231,7,5,0,1,1
180,118,752,38,7,5,0,1,1
180,19,584,82,6,5,0,1,1
180,114,905,5,7,5,0,1,1
180,89,721,46,7,5,0,1,1
180,109,51,384,9,11,0,1,1
180,7,0,343,7,5,0,1,1
180,115,72,325,8,7,0,1,1
180,79,515,85,7,5,0,1,1
180,65,470,107,8,6,0,1,1
180,110,670,54,6,4,0,1,1
180,107,268,229,6,5,0,1,1
180,104,181,247,7,7,0,1,1
180,16,92,292,7,6,0,1,1
180,25,40,318,6,5,0,1,1
181,97,678,31,7,5,0,1,1
181,115,74,323,9,7,0,1,1
181,65,467,109,7,5,0,1,1
181,19,587,81,7,5,0,1,1
181,4,728,40,6,4,0,1,1
181,82,237,248,8,7,0,1,1
181,89,723,45,7,5,0,1,1
181,121,798,6,6,5,0,1,1
181,9,948,-1,7,5,0,1,1
181,106,460,135,5,4,0,1,1
181,79,512,86,6,5,0,1,1
181,12,214,232,6,6,0,1,1
181,25,38,319,7,5,0,1,1
181,93,190,273,6,5,0,1,1
181,104,179,248,8,6,0,1,1
181,110,672,53,6,5,0,1,1
181,66,692,48,7,5,0,1,1
181,114,908,4,7,5,0,1,1
181,105,720,21,7,5,0,1,1
181,75,304,211,8,7,0,1,1
181,42,568,92,7,5,0,1,1
181,8,234,220,12,9,0,1,1
181,119,464,140,6,5,0,1,1
181,72,425,156,8,6,0,1,1
181,103,615,43,5,4,0,1,1
181,16,90,293,7,6,0,1,1
181,112,648,38,7,5,0,1,1
181,113,746,15,6,5,0,1,1
181,109,52,381,9,11,0,1,1
181,118,753,38,7,4,0,1,1
181,7,0,344,5,5,0,1,1
181,107,270,228,6,5,0,1,1
181,125,694,53,5,4,0,1,1
182,121,795,7,7,5,0,1,1
182,82,239,247,9,7,0,1,1
182,42,571,90,7,5,0,1,1
182,75,306,209,9,7,0,1,1
182,25,36,320,6,5,0,1,1
182,115,77,322,8,7,0,1,1
182,12,212,234,7,6,0,1,1
182,65,465,110,7,6,0,1,1
182,89,726,45,6,4,0,1,1
182,119,466,139,5,5,0,1,1
182,97,675,31,7,5,0,1,1
182,103,613,44,5,5,0,1,1
182,105,717,21,8,5,0,1,1
182,114,911,4,7,4,0,1,1
182,9,950,-1,7,5,0,1,1
182,8,232,221,11,8,0,1,1
182,104,177,249,8,6,0,1,1
182,110,676,52,6,4,0,1,1
182,113,744,16,5,4,0,1,1
182,79,510,87,6,5,0,1,1
182,19,590,80,6,5,0,1,1
182,72,428,155,8,6,0,1,1
182,106,462,134,5,5,0,1,1
182,4,730,40,6,4,0,1,1
182,16,88,294,7,6,0,1,1
182,112,646,38,6,5,0,1,1
182,66,696,48,7,5,0,1,1
182,93,193,271,6,5,0,1,1
182,118,757,37,7,5,0,1,1
182,7,0,344,5,5,0,1,1
182,107,274,226,6,5,0,1,1
183,42,573,90,7,6,0,1,1
183,93,196,270,6,5,0,1,1
183,12,210,235,7,5,0,1,1
183,106,464,132,6,5,0,1,1
183,19,593,79,7,5,0,1,1
183,82,241,246,8,6,0,1,1
183,75,309,208,9,7,0,1,1
183,8,230,222,11,8,0,1,1
183,79,508,89,5,5,0,1,1
183,103,610,45,6,5,0,1,1
183,89,729,44,7,5,0,1,1
183,115,80,321,9,7,0,1,1
183,72,430,154,9,7,0,1,1
183,112,644,39,6,5,0,1,1
183,113,742,17,5,4,0,1,1
183,4,734,39,5,4,0,1,1
183,9,953,-1,7,5,0,1,1
183,104,175,250,7,6,0,1,1
183,66,698,47,6,4,0,1,1
183,25,33,322,6,5,0,1,1
183,121,793,7,7,5,0,1,1
183,119,468,138,6,5,0,1,1
183,105,715,22,7,5,0,1,1
183,118,760,36,7,5,0,1,1
183,16,86,295,7,5,0,1,1
183,114,914,4,6,4,0,1,1
183,65,462,111,7,6,0,1,1
183,97,673,31,6,5,0,1,1
183,107,277,225,6,5,0,1,1
183,110,677,52,6,5,0,1,1
183,7,0,345,5,5,0,1,1
184,4,736,39,5,4,0,1,1
184,93,198,269,6,5,0,1,1
184,65,459,112,7,6,0,1,1
184,115,82,320,9,7,0,1,1
184,42,575,89,8,5,0,1,1
184,79,505,90,7,6,0,1,1
184,105,713,23,7,5,0,1,1
184,12,207,236,7,5,0,1,1
184,72,433,153,8,6,0,1,1
184,9,955,-1,7,5,0,1,1
184,66,700,47,6,4,0,1,1
184,103,608,46,6,5,0,1,1
184,89,731,43,7,5,0,1,1
184,25,31,323,6,5,0,1,1
184,8,228,223,11,8,0,1,1
184,97,670,32,6,5,0,1,1
184,107,279,224,7,5,0,1,1
184,82,244,244,9,7,0,1,1
184,113,740,17,5,4,0,1,1
184,16,82,297,7,5,0,1,1
184,19,596,77,7,6,0,1,1
184,121,790,8,7,5,0,1,1
184,75,312,207,8,7,0,1,1
184,106,466,132,6,5,0,1,1
184,110,680,51,7,4,0,1,1
184,112,642,40,6,5,0,1,1
184,104,172,251,9,7,0,1,1
184,114,916,3,7,5,0,1,1
184,119,472,136,5,5,0,1,1
185,82,246,243,8,7,0,1,1
185,75,315,205,9,7,0,1,1
185,19,599,76,7,5,0,1,1
185,8,225,225,11,8,0,1,1
185,72,435,152,8,6,0,1,1
185,121,787,9,6,5,0,1,1
185,42,578,88,8,6,0,1,1
185,97,668,33,6,5,0,1,1
185,112,639,40,6,5,0,1,1
185,105,711,23,7,5,0,1,1
185,106,470,130,6,5,0,1,1
185,65,457,113,8,6,0,1,1
185,114,919,2,7,5,0,1,1
185,9,957,-1,7,5,0,1,1
185,110,684,50,6,4,0,1,1
185,115,85,319,9,7,0,1,1
185,103,604,47,6,5,0,1,1
185,93,200,268,6,5,0,1,1
185,89,735,42,6,5,0,1,1
185,12,205,237,7,5,0,1,1
185,4,738,38,6,4,0,1,1
185,79,503,91,7,5,0,1,1
185,16,80,298,6,6,0,1,1
185,66,703,46,7,5,0,1,1
185,25,29,324,6,5,0,1,1
185,119,474,135,6,5,0,1,1
185,109,59,374,9,11,0,1,1
186,42,581,87,8,5,0,1,1
186,89,738,42,7,5,0,1,1
186,103,602,48,6,5,0,1,1
186,82,249,242,7,6,0,1,1
186,115,87,317,9,7,0,1,1
186,72,437,151,8,7,0,1,1
186,93,204,267,6,5,0,1,1
186,19,602,75,7,5,0,1,1
186,4,742,37,6,5,0,1,1
186,79,500,92,6,5,0,1,1
186,9,960,-1,6,5,0,1,1
186,105,709,23,7,5,0,1,1
186,25,26,325,6,5,0,1,1
186,8,224,225,10,8,0,1,1
186,112,638,41,6,5,0,1,1
186,121,785,9,6,5,0,1,1
186,97,666,34,7,5,0,1,1
186,106,473,129,5,5,0,1,1
186,65,454,114,9,6,0,1,1
186,119,476,134,6,5,0,1,1
186,12,203,238,6,5,0,1,1
186,66,706,45,6,4,0,1,1
186,16,78,299,7,5,0,1,1
186,75,317,205,8,7,0,1,1
186,110,686,50,6,4,0,1,1
186,114,922,2,6,5,0,1,1
186,126,317,213,5,4,0,1,1
187,97,664,34,6,5,0,1,1
187,4,745,37,5,4,0,1,1
187,25,24,326,6,5,0,1,1
187,72,439,150,8,6,0,1,1
187,115,90,316,9,7,0,1,1
187,8,221,226,11,9,0,1,1
187,65,452,116,7,6,0,1,1
187,121,781,9,7,5,0,1,1
187,19,604,75,6,5,0,1,1
187,42,584,86,7,5,0,1,1
187,16,75,300,7,6,0,1,1
187,103,600,49,6,5,0,1,1
187,75,320,203,8,7,0,1,1
187,126,320,211,6,5,0,1,1
187,82,252,241,8,6,0,1,1
187,79,498,93,6,5,0,1,1
187,105,706,24,6,5,0,1,1
187,89,740,42,7,5,0,1,1
187,93,206,265,6,5,0,1,1
187,112,635,42,7,5,0,1,1
187,12,200,239,7,6,0,1,1
187,119,478,133,6,5,0,1,1
187,9,962,-1,6,5,0,1,1
187,66,709,44,6,5,0,1,1
187,110,690,49,6,4,0,1,1
187,114,925,2,7,5,0,1,1
187,106,474,128,6,5,0,1,1
188,82,255,240,8,6,0,1,1
188,79,496,94,6,5,0,1,1
188,105,704,25,7,5,0,1,1
188,75,323,202,8,7,0,1,1
188,93,208,264,6,5,0,1,1
188,126,322,210,6,5,0,1,1
188,42,587,84,8,5,0,1,1
188,97,661,35,7,5,0,1,1
188,110,692,48,7,5,0,1,1
188,72,441,149,8,6,0,1,1
188,19,608,73,6,5,0,1,1
188,106,478,126,6,5,0,1,1
188,89,743,41,7,5,0,1,1
188,115,93,315,9,7,0,1,1
188,65,449,117,8,7,0,1,1
188,112,633,43,7,5,0,1,1
188,119,480,132,7,5,0,1,1
188,12,198,241,7,6,0,1,1
188,16,74,301,6,6,0,1,1
188,114,927,1,7,5,0,1,1
188,9,964,0,6,5,0,1,1
188,103,597,50,6,5,0,1,1
188,8,218,228,11,9,0,1,1
188,25,21,328,6,5,0,1,1
188,4,748,36,5,4,0,1,1
188,121,779,9,7,5,0,1,1
188,66,712,44,6,4,0,1,1
188,104,164,256,6,5,0,1,1
189,12,195,242,7,5,0,1,1
189,115,95,313,9,7,0,1,1
189,89,745,41,7,5,0,1,1
189,105,701,25,7,5,0,1,1
189,65,447,118,8,6,0,1,1
189,126,324,209,5,5,0,1,1
189,42,589,84,7,5,0,1,1
189,82,256,239,9,7,0,1,1
189,93,210,263,6,5,0,1,1
189,25,19,329,7,5,0,1,1
189,4,750,35,6,5,0,1,1
189,114,930,1,7,4,0,1,1
189,72,444,148,7,6,0,1,1
189,16,69,302,7,6,0,1,1
189,106,481,125,5,5,0,1,1
189,8,216,229,11,8,0,1,1
189,75,327,200,8,7,0,1,1
189,19,611,72,7,5,0,1,1
