150,70,628,821,7,5,0,1,1
150,83,600,862,6,5,0,1,1
150,12,555,804,5,6,0,1,1
150,10,923,707,8,7,0,1,1
150,136,546,868,6,5,0,1,1
150,128,423,1016,8,5,0,1,1
150,88,532,572,5,7,0,1,1
150,113,452,287,5,6,0,1,1
150,52,609,838,7,6,0,1,1
150,18,531,863,9,7,0,1,1
150,64,439,917,7,6,0,1,1
150,134,37,697,8,5,0,1,1
150,63,396,938,8,7,0,1,1
150,139,365,970,23,18,0,1,1
150,104,778,861,9,12,0,1,1
150,115,839,725,6,6,0,1,1
150,28,556,790,5,7,0,1,1
150,108,994,679,6,5,0,1,1
150,7,544,750,5,6,0,1,1
150,84,731,774,7,6,0,1,1
150,8,588,846,5,5,0,1,1
150,140,519,498,5,6,0,1,1
150,6,879,730,5,5,0,1,1
150,147,942,694,6,5,0,1,1
150,3,983,673,8,7,0,1,1
150,22,557,859,7,6,0,1,1
150,121,443,1020,6,4,0,1,1
150,86,561,885,7,6,0,1,1
150,24,612,678,6,5,0,1,1
150,145,510,911,6,5,0,1,1
150,48,305,1005,7,7,0,1,1
150,120,879,702,6,5,0,1,1
150,142,572,855,6,5,0,1,1
150,148,654,812,5,5,0,1,1
150,149,316,1014,7,6,0,1,1
151,10,925,706,7,6,0,1,1
151,22,556,860,7,5,0,1,1
151,128,425,1016,8,5,0,1,1
151,113,452,286,5,6,0,1,1
151,86,563,884,7,6,0,1,1
151,6,881,729,6,5,0,1,1
151,64,437,918,7,6,0,1,1
151,139,368,970,22,18,0,1,1
151,31,448,763,6,8,0,1,1
151,142,570,857,6,5,0,1,1
151,7,544,751,5,6,0,1,1
151,24,610,677,6,5,0,1,1
151,83,603,861,7,5,0,1,1
151,25,760,782,9,6,0,1,1
151,149,318,1013,7,6,0,1,1
151,88,532,569,5,6,0,1,1
151,115,837,727,6,5,0,1,1
151,134,35,698,7,5,0,1,1
151,120,876,703,6,5,0,1,1
151,136,543,870,7,5,0,1,1
151,12,555,806,5,6,0,1,1
151,147,946,692,6,5,0,1,1
151,104,780,859,8,11,0,1,1
151,140,518,496,5,6,0,1,1
151,108,996,678,6,5,0,1,1
151,28,557,793,5,6,0,1,1
151,63,395,940,7,6,0,1,1
151,3,985,672,9,7,0,1,1
151,52,607,840,7,6,0,1,1
151,121,444,1020,6,4,0,1,1
151,18,529,865,9,7,0,1,1
151,148,652,813,5,6,0,1,1
151,48,303,1007,7,7,0,1,1
151,145,514,910,6,5,0,1,1
151,84,728,775,7,6,0,1,1
151,8,586,847,5,5,0,1,1
151,70,626,821,7,6,0,1,1
151,150,601,834,7,5,0,1,1
151,151,228,175,6,5,0,1,1
152,139,370,968,22,17,0,1,1
152,25,763,781,9,7,0,1,1
152,108,998,677,6,5,0,1,1
152,6,884,728,7,5,0,1,1
152,134,33,698,8,5,0,1,1
152,104,781,857,9,11,0,1,1
152,70,626,823,6,5,0,1,1
152,7,544,754,6,6,0,1,1
152,84,726,777,7,5,0,1,1
152,8,583,848,5,5,0,1,1
152,150,600,835,7,5,0,1,1
152,3,989,670,8,7,0,1,1
152,148,650,814,5,5,0,1,1
152,18,528,865,9,7,0,1,1
152,120,874,704,6,5,0,1,1
152,10,927,705,8,7,0,1,1
152,142,567,858,6,5,0,1,1
152,86,565,883,7,6,0,1,1
152,149,320,1012,6,6,0,1,1
152,31,447,764,7,8,0,1,1
152,147,948,691,7,5,0,1,1
152,12,556,808,5,6,0,1,1
152,28,557,795,5,7,0,1,1
152,64,435,919,7,6,0,1,1
152,128,427,1017,8,5,0,1,1
152,151,229,175,6,5,0,1,1
152,115,835,728,6,5,0,1,1
152,136,542,871,6,5,0,1,1
152,24,608,676,6,6,0,1,1
152,63,392,941,8,7,0,1,1
152,22,554,861,6,5,0,1,1
152,83,605,859,7,6,0,1,1
152,113,452,285,5,6,0,1,1
152,121,444,1020,6,4,0,1,1
152,88,532,568,6,6,0,1,1
152,52,604,841,6,5,0,1,1
152,48,299,1009,8,7,0,1,1
152,124,523,879,7,5,0,1,1
153,6,886,727,6,5,0,1,1
153,83,608,858,6,5,0,1,1
153,86,567,882,7,5,0,1,1
153,18,527,866,9,6,0,1,1
153,52,602,842,6,5,0,1,1
153,139,372,967,22,17,0,1,1
153,12,556,810,5,6,0,1,1
153,25,766,779,9,7,0,1,1
153,142,566,859,6,5,0,1,1
153,64,433,920,7,6,0,1,1
153,84,724,778,7,6,0,1,1
153,10,930,703,8,7,0,1,1
153,22,551,862,7,5,0,1,1
153,24,606,675,6,5,0,1,1
153,151,230,175,6,5,0,1,1
153,28,558,798,5,6,0,1,1
153,7,545,756,5,7,0,1,1
153,120,872,706,6,5,0,1,1
153,134,33,698,7,5,0,1,1
153,148,648,816,5,5,0,1,1
153,63,389,942,8,6,0,1,1
153,8,580,850,6,5,0,1,1
153,115,832,730,6,5,0,1,1
153,70,624,823,7,5,0,1,1
153,147,951,689,8,5,0,1,1
153,104,781,855,9,11,0,1,1
153,3,991,669,8,7,0,1,1
153,149,323,1010,6,5,0,1,1
153,136,538,872,7,6,0,1,1
153,31,446,766,7,8,0,1,1
153,121,444,1020,6,5,0,1,1
153,150,598,836,7,6,0,1,1
153,128,429,1018,7,6,0,1,1
153,108,1000,675,5,5,0,1,1
153,48,299,1011,7,7,0,1,1
153,113,451,284,5,7,0,1,1
153,88,531,565,6,6,0,1,1
154,134,31,699,8,5,0,1,1
154,8,578,851,5,5,0,1,1
154,63,387,944,8,7,0,1,1
154,70,622,824,6,5,0,1,1
154,28,558,800,5,7,0,1,1
154,10,933,702,7,6,0,1,1
154,3,994,667,9,7,0,1,1
154,113,451,284,5,6,0,1,1
154,24,604,674,6,5,0,1,1
154,108,1002,674,7,6,0,1,1
154,31,445,768,7,8,0,1,1
154,86,569,882,7,6,0,1,1
154,150,597,836,7,6,0,1,1
154,104,783,853,9,11,0,1,1
154,148,646,817,5,5,0,1,1
154,139,374,966,22,17,0,1,1
154,84,722,779,6,5,0,1,1
154,115,830,731,5,5,0,1,1
154,128,431,1018,7,5,0,1,1
154,25,768,778,9,7,0,1,1
154,151,231,175,7,5,0,1,1
154,52,600,844,7,6,0,1,1
154,121,444,1020,6,4,0,1,1
154,18,524,867,9,7,0,1,1
154,83,610,857,6,6,0,1,1
154,88,531,562,5,7,0,1,1
154,12,557,812,5,6,0,1,1
154,120,868,707,6,5,0,1,1
154,6,888,726,6,5,0,1,1
154,142,563,860,6,5,0,1,1
154,48,295,1013,8,7,0,1,1
154,136,536,873,6,5,0,1,1
154,147,954,688,6,5,0,1,1
154,22,549,863,7,5,0,1,1
154,64,431,921,7,6,0,1,1
154,7,546,759,5,6,0,1,1
154,138,922,680,6,5,0,1,1
154,153,588,827,5,6,0,1,1
155,25,770,777,10,7,0,1,1
155,153,588,825,5,7,0,1,1
155,86,571,880,7,6,0,1,1
155,134,30,699,7,5,0,1,1
155,10,935,701,8,6,0,1,1
155,31,444,769,6,8,0,1,1
155,22,547,864,7,5,0,1,1
155,120,866,708,6,5,0,1,1
155,83,612,856,6,6,0,1,1
155,104,784,851,8,12,0,1,1
155,63,385,945,8,7,0,1,1
155,3,997,666,8,6,0,1,1
155,84,720,780,6,5,0,1,1
155,113,450,282,5,6,0,1,1
155,139,378,964,22,17,0,1,1
155,88,530,560,5,7,0,1,1
155,151,234,175,7,5,0,1,1
155,52,597,845,7,6,0,1,1
155,18,523,868,8,6,0,1,1
155,28,559,802,5,7,0,1,1
155,70,620,825,6,5,0,1,1
155,64,429,922,7,6,0,1,1
155,8,576,852,6,5,0,1,1
155,24,602,672,6,6,0,1,1
155,136,534,874,6,6,0,1,1
155,150,596,836,7,6,0,1,1
155,6,891,724,7,5,0,1,1
155,7,546,760,5,6,0,1,1
155,148,645,818,5,5,0,1,1
155,12,557,814,5,6,0,1,1
155,147,956,687,6,5,0,1,1
155,115,828,732,5,5,0,1,1
155,142,560,861,6,5,0,1,1
155,128,433,1019,7,5,0,1,1
155,108,1005,673,5,5,0,1,1
155,48,293,1015,8,8,0,1,1
155,121,444,1020,6,5,0,1,1
155,138,918,682,7,5,0,1,1
156,10,937,700,8,6,0,1,1
156,8,574,853,5,5,0,1,1
156,6,894,723,7,5,0,1,1
156,153,587,823,6,7,0,1,1
156,104,785,849,8,11,0,1,1
156,83,616,854,6,6,0,1,1
156,88,530,558,5,7,0,1,1
156,52,595,845,7,6,0,1,1
156,18,522,869,7,5,0,1,1
156,148,642,819,6,5,0,1,1
156,139,380,962,23,17,0,1,1
156,113,450,282,5,6,0,1,1
156,86,573,880,7,5,0,1,1
156,136,532,876,6,5,0,1,1
156,150,594,838,7,6,0,1,1
156,31,443,770,7,8,0,1,1
156,142,559,862,5,5,0,1,1
156,147,960,685,6,5,0,1,1
156,25,773,776,8,6,0,1,1
156,115,824,734,6,5,0,1,1
156,120,864,709,6,5,0,1,1
156,63,383,946,8,6,0,1,1
156,138,915,682,8,6,0,1,1
156,84,717,781,7,5,0,1,1
156,64,427,924,7,6,0,1,1
156,24,600,672,6,5,0,1,1
156,22,545,866,7,5,0,1,1
156,134,28,699,7,5,0,1,1
156,7,547,762,5,6,0,1,1
156,151,234,175,6,4,0,1,1
156,48,291,1016,8,7,0,1,1
156,70,619,826,6,5,0,1,1
156,28,559,805,5,7,0,1,1
156,12,558,817,5,6,0,1,1
156,108,1007,672,5,5,0,1,1
156,3,1001,664,7,6,0,1,1
156,128,434,1019,7,5,0,1,1
156,154,1006,638,6,5,0,1,1
157,6,896,722,6,5,0,1,1
157,8,572,854,5,5,0,1,1
157,12,558,820,5,6,0,1,1
157,86,575,879,7,5,0,1,1
157,70,618,827,6,5,0,1,1
157,104,787,847,8,11,0,1,1
157,3,1002,663,9,7,0,1,1
157,25,776,775,9,7,0,1,1
157,151,236,175,6,5,0,1,1
157,153,588,822,6,7,0,1,1
157,88,530,556,5,7,0,1,1
157,136,530,877,6,5,0,1,1
157,108,1010,670,5,5,0,1,1
157,115,822,735,6,6,0,1,1
157,28,560,808,5,6,0,1,1
157,63,381,948,8,7,0,1,1
157,138,913,684,8,6,0,1,1
157,52,593,846,7,6,0,1,1
157,10,941,699,8,6,0,1,1
157,83,617,853,7,6,0,1,1
157,84,715,782,7,6,0,1,1
157,154,1003,639,7,6,0,1,1
157,24,598,671,6,5,0,1,1
157,64,425,924,7,6,0,1,1
157,142,556,863,6,5,0,1,1
157,148,640,820,6,5,0,1,1
157,139,382,962,22,16,0,1,1
157,128,435,1020,7,5,0,1,1
157,120,861,710,6,5,0,1,1
157,18,521,869,8,6,0,1,1
157,150,592,839,7,6,0,1,1
157,31,442,772,7,8,0,1,1
157,147,964,683,6,5,0,1,1
157,113,449,280,5,7,0,1,1
157,48,289,1017,9,7,0,1,1
157,134,27,699,7,5,0,1,1
157,7,547,765,5,6,0,1,1
158,28,560,810,5,6,0,1,1
158,10,943,698,7,6,0,1,1
158,25,779,774,9,7,0,1,1
158,142,554,864,6,5,0,1,1
158,12,558,822,5,6,0,1,1
158,128,438,1020,7,5,0,1,1
158,113,449,280,5,6,0,1,1
158,86,578,878,6,5,0,1,1
158,6,898,721,7,5,0,1,1
158,154,1000,640,9,7,0,1,1
158,64,422,926,6,6,0,1,1
158,137,540,868,7,5,0,1,1
158,31,442,774,6,7,0,1,1
158,3,1005,662,8,6,0,1,1
158,153,587,819,6,7,0,1,1
158,139,384,961,23,17,0,1,1
158,136,528,878,6,5,0,1,1
158,104,788,845,9,12,0,1,1
158,52,591,847,7,6,0,1,1
158,134,25,700,7,5,0,1,1
158,150,592,840,5,5,0,1,1
158,138,911,685,7,6,0,1,1
158,70,616,827,6,6,0,1,1
158,115,820,736,6,5,0,1,1
158,63,378,949,8,8,0,1,1
158,108,1012,669,6,5,0,1,1
158,88,530,553,5,7,0,1,1
158,18,519,869,7,5,0,1,1
158,7,547,768,5,6,0,1,1
158,8,570,855,5,5,0,1,1
158,148,638,822,6,6,0,1,1
158,151,237,175,6,5,0,1,1
158,83,621,852,6,5,0,1,1
158,120,858,712,6,5,0,1,1
158,84,712,784,6,6,0,1,1
158,24,596,669,6,5,0,1,1
158,147,968,682,6,4,0,1,1
158,48,289,1018,8,7,0,1,1
158,155,315,1018,7,6,0,1,1
159,86,579,876,7,6,0,1,1
159,153,586,817,5,7,0,1,1
159,28,561,812,5,6,0,1,1
159,134,23,700,7,5,0,1,1
159,10,945,697,7,6,0,1,1
159,83,623,850,7,6,0,1,1
159,120,856,713,6,5,0,1,1
159,12,559,824,5,6,0,1,1
159,155,318,1016,7,6,0,1,1
159,147,970,681,6,5,0,1,1
159,104,789,843,8,11,0,1,1
159,31,440,775,7,8,0,1,1
159,150,590,841,6,5,0,1,1
159,84,710,784,7,6,0,1,1
159,113,448,278,5,6,0,1,1
159,139,388,959,22,16,0,1,1
159,148,636,822,6,5,0,1,1
159,137,538,869,6,5,0,1,1
159,70,614,829,6,5,0,1,1
159,142,552,865,6,5,0,1,1
159,154,998,641,8,7,0,1,1
159,151,238,175,6,5,0,1,1
159,18,517,869,8,6,0,1,1
159,7,548,770,5,6,0,1,1
159,52,589,848,7,6,0,1,1
159,108,1014,668,6,5,0,1,1
159,64,420,927,7,6,0,1,1
159,6,901,720,7,5,0,1,1
159,136,525,879,6,5,0,1,1
159,115,817,737,7,6,0,1,1
159,88,529,552,5,7,0,1,1
159,24,595,668,6,5,0,1,1
159,25,782,772,8,7,0,1,1
159,8,567,856,5,5,0,1,1
159,138,907,686,8,6,0,1,1
159,3,1008,661,8,7,0,1,1
159,63,377,950,8,7,0,1,1
159,156,345,997,29,23,0,1,1
160,153,586,816,5,7,0,1,1
160,3,1011,659,8,7,0,1,1
160,7,548,772,5,6,0,1,1
160,6,903,719,7,5,0,1,1
160,120,854,714,5,5,0,1,1
160,64,418,928,7,6,0,1,1
160,84,708,786,6,5,0,1,1
160,25,784,771,9,7,0,1,1
160,18,515,870,7,5,0,1,1
160,113,449,278,5,6,0,1,1
160,148,634,822,6,5,0,1,1
160,31,439,776,7,8,0,1,1
160,88,528,549,5,7,0,1,1
160,137,535,870,7,5,0,1,1
160,24,594,667,6,6,0,1,1
160,86,581,876,7,6,0,1,1
160,139,389,957,24,17,0,1,1
160,136,522,880,6,5,0,1,1
160,134,23,700,7,5,0,1,1
160,104,790,841,8,11,0,1,1
160,151,239,175,7,5,0,1,1
160,150,588,842,6,6,0,1,1
160,115,815,739,5,5,0,1,1
160,63,373,952,8,7,0,1,1
160,52,586,850,7,6,0,1,1
160,8,565,857,5,5,0,1,1
160,83,626,850,7,5,0,1,1
160,10,949,695,8,6,0,1,1
160,138,905,688,7,6,0,1,1
160,12,559,826,5,6,0,1,1
160,155,320,1015,6,5,0,1,1
160,70,613,829,6,5,0,1,1
160,154,995,642,8,6,0,1,1
160,28,561,814,5,7,0,1,1
160,147,972,679,7,5,0,1,1
160,142,549,867,6,5,0,1,1
160,108,1018,667,5,5,0,1,1
160,121,441,1020,6,5,0,1,1
160,157,503,888,7,6,0,1,1
160,158,514,474,6,7,0,1,1
161,8,562,859,5,5,0,1,1
161,86,584,874,6,5,0,1,1
161,10,951,694,7,6,0,1,1
161,18,513,870,8,5,0,1,1
161,7,548,774,5,6,0,1,1
161,63,372,954,7,7,0,1,1
161,64,415,929,7,6,0,1,1
161,134,21,701,7,5,0,1,1
161,25,786,770,9,7,0,1,1
161,88,528,548,5,6,0,1,1
161,24,592,666,6,6,0,1,1
161,150,586,842,6,5,0,1,1
161,104,791,839,8,11,0,1,1
161,153,586,814,5,7,0,1,1
161,157,502,890,6,5,0,1,1
161,154,993,644,8,7,0,1,1
161,84,706,787,6,6,0,1,1
161,139,391,957,23,16,0,1,1
161,83,628,848,7,5,0,1,1
161,70,611,830,6,5,0,1,1
161,12,560,828,5,6,0,1,1
161,52,584,850,7,6,0,1,1
161,142,546,868,5,5,0,1,1
161,3,1013,658,8,6,0,1,1
161,108,1019,666,5,6,0,1,1
161,113,448,276,5,6,0,1,1
161,6,906,717,6,5,0,1,1
161,137,533,871,7,6,0,1,1
161,138,904,688,7,6,0,1,1
161,151,240,175,6,5,0,1,1
161,28,562,816,5,6,0,1,1
161,147,976,677,6,5,0,1,1
161,148,632,823,6,5,0,1,1
161,115,813,740,6,5,0,1,1
161,155,323,1012,8,6,0,1,1
161,31,438,778,7,7,0,1,1
161,120,852,715,5,5,0,1,1
161,158,514,471,5,6,0,1,1
161,159,343,998,5,5,0,1,1
162,63,369,956,8,7,0,1,1
162,104,792,837,9,11,0,1,1
162,52,581,852,7,6,0,1,1
162,31,437,779,7,8,0,1,1
162,151,241,175,7,5,0,1,1
162,88,528,546,5,6,0,1,1
162,24,590,664,6,5,0,1,1
162,139,393,955,24,16,0,1,1
162,84,704,788,6,5,0,1,1
162,70,610,831,6,5,0,1,1
162,6,908,716,7,5,0,1,1
162,83,631,847,7,5,0,1,1
162,64,414,931,7,6,0,1,1
162,28,563,819,5,6,0,1,1
162,86,586,874,6,5,0,1,1
162,134,20,701,7,5,0,1,1
162,124,518,882,6,5,0,1,1
162,115,810,741,6,5,0,1,1
162,12,560,830,5,6,0,1,1
162,154,991,645,8,7,0,1,1
162,137,531,872,7,5,0,1,1
162,18,513,871,8,5,0,1,1
162,157,500,890,7,6,0,1,1
162,25,789,769,8,7,0,1,1
162,155,324,1011,8,7,0,1,1
162,7,549,776,5,6,0,1,1
162,138,902,690,7,5,0,1,1
162,120,848,717,6,5,0,1,1
162,8,561,859,6,5,0,1,1
162,147,978,676,6,5,0,1,1
162,113,448,276,5,6,0,1,1
162,148,630,824,6,5,0,1,1
162,3,1016,657,7,7,0,1,1
162,159,346,997,5,5,0,1,1
162,153,585,812,6,7,0,1,1
162,10,953,693,8,7,0,1,1
162,142,545,869,6,5,0,1,1
162,158,513,470,5,6,0,1,1
162,108,1018,668,5,5,0,1,1
162,150,584,843,7,6,0,1,1
163,64,411,932,7,6,0,1,1
163,155,327,1009,8,7,0,1,1
163,83,634,846,7,5,0,1,1
163,8,558,861,5,5,0,1,1
163,157,497,892,7,5,0,1,1
163,88,528,544,5,6,0,1,1
163,142,542,870,6,5,0,1,1
163,120,846,718,6,5,0,1,1
163,150,583,844,7,6,0,1,1
163,25,791,768,8,7,0,1,1
163,159,348,995,6,6,0,1,1
163,151,243,175,7,5,0,1,1
163,104,794,835,9,11,0,1,1
163,31,437,781,7,8,0,1,1
163,70,608,832,6,5,0,1,1
163,18,512,871,7,5,0,1,1
163,84,701,789,7,6,0,1,1
163,3,1018,656,7,7,0,1,1
163,28,563,822,5,7,0,1,1
163,158,513,466,5,6,0,1,1
163,115,808,742,6,5,0,1,1
163,86,588,873,7,5,0,1,1
163,10,955,691,8,7,0,1,1
163,12,561,832,5,6,0,1,1
163,63,367,957,8,7,0,1,1
163,52,579,853,8,7,0,1,1
163,6,911,715,7,5,0,1,1
163,148,628,826,6,5,0,1,1
163,139,396,955,22,16,0,1,1
163,134,18,701,7,5,0,1,1
163,113,448,275,5,6,0,1,1
163,147,982,675,6,5,0,1,1
163,124,515,884,7,6,0,1,1
163,24,588,664,6,6,0,1,1
163,7,550,779,6,7,0,1,1
163,137,529,874,7,5,0,1,1
163,154,987,647,8,7,0,1,1
163,108,1018,668,5,5,0,1,1
163,138,899,691,7,6,0,1,1
163,153,585,810,6,7,0,1,1
164,155,329,1008,8,7,0,1,1
164,8,556,862,5,5,0,1,1
164,104,795,833,9,12,0,1,1
164,52,577,854,8,6,0,1,1
164,83,636,845,7,5,0,1,1
164,84,699,790,6,6,0,1,1
164,6,913,714,7,5,0,1,1
164,70,607,833,7,5,0,1,1
164,139,397,953,23,16,0,1,1
164,10,958,690,8,6,0,1,1
164,148,626,827,6,5,0,1,1
164,120,844,719,6,5,0,1,1
164,124,514,884,6,5,0,1,1
164,63,365,958,8,7,0,1,1
164,25,794,766,9,7,0,1,1
164,31,436,783,7,8,0,1,1
164,7,550,781,5,7,0,1,1
164,150,582,844,7,6,0,1,1
164,151,244,175,6,5,0,1,1
164,86,590,872,6,6,0,1,1
164,28,564,823,5,7,0,1,1
164,137,527,875,7,5,0,1,1
164,24,587,662,5,5,0,1,1
164,154,986,648,7,6,0,1,1
164,64,409,933,7,6,0,1,1
164,88,528,542,5,6,0,1,1
164,157,495,893,7,5,0,1,1
164,18,510,872,7,5,0,1,1
164,147,984,674,6,5,0,1,1
164,138,897,692,7,5,0,1,1
164,158,512,464,5,6,0,1,1
164,159,350,994,5,5,0,1,1
164,12,561,835,5,7,0,1,1
164,113,447,274,5,6,0,1,1
164,142,540,871,6,5,0,1,1
164,153,585,808,5,7,0,1,1
164,3,1019,655,5,5,0,1,1
164,108,1017,669,5,5,0,1,1
164,134,15,701,8,6,0,1,1
164,115,804,744,6,5,0,1,1
164,160,1019,634,5,5,0,1,1
165,104,796,832,9,11,0,1,1
165,151,246,174,6,5,0,1,1
165,113,447,274,5,6,0,1,1
165,6,915,713,7,5,0,1,1
165,120,842,720,6,5,0,1,1
165,64,407,934,7,6,0,1,1
165,134,15,702,8,5,0,1,1
165,24,586,660,6,6,0,1,1
165,12,562,838,5,6,0,1,1
165,155,331,1006,8,7,0,1,1
165,18,508,872,7,5,0,1,1
165,7,550,783,5,6,0,1,1
165,25,797,765,8,7,0,1,1
165,124,511,886,7,6,0,1,1
165,8,554,863,5,5,0,1,1
165,28,564,826,5,7,0,1,1
165,63,362,959,8,7,0,1,1
165,83,639,843,8,6,0,1,1
165,139,401,951,24,16,0,1,1
165,150,580,846,6,5,0,1,1
165,10,961,689,8,7,0,1,1
165,52,575,855,8,6,0,1,1
165,158,512,462,5,6,0,1,1
165,31,435,785,6,8,0,1,1
165,86,592,871,7,5,0,1,1
165,70,606,833,6,5,0,1,1
165,157,492,895,7,6,0,1,1
165,137,524,876,6,5,0,1,1
165,160,1017,634,6,6,0,1,1
165,115,802,745,7,6,0,1,1
165,147,988,672,6,5,0,1,1
165,142,538,872,6,5,0,1,1
165,154,984,650,7,6,0,1,1
165,108,1017,669,5,5,0,1,1
165,138,894,694,7,5,0,1,1
165,159,352,992,5,5,0,1,1
165,84,697,791,7,6,0,1,1
165,153,584,806,6,7,0,1,1
165,148,624,827,6,5,0,1,1
165,88,527,540,5,6,0,1,1
166,70,604,834,6,5,0,1,1
166,134,13,702,8,5,0,1,1
166,10,963,688,8,6,0,1,1
166,115,800,746,6,5,0,1,1
166,12,562,840,5,6,0,1,1
166,18,507,872,7,5,0,1,1
166,83,641,842,7,5,0,1,1
166,160,1014,636,6,5,0,1,1
166,104,797,830,9,11,0,1,1
166,64,405,935,8,7,0,1,1
166,153,584,805,5,7,0,1,1
166,155,335,1004,8,7,0,1,1
166,25,800,763,9,7,0,1,1
166,6,918,712,6,5,0,1,1
166,137,522,877,6,5,0,1,1
166,124,509,887,7,5,0,1,1
166,113,447,273,5,6,0,1,1
166,52,573,856,8,6,0,1,1
166,150,578,847,7,5,0,1,1
166,154,982,651,7,6,0,1,1
166,7,551,785,5,7,0,1,1
166,63,360,961,8,7,0,1,1
166,88,527,537,5,6,0,1,1
166,148,623,828,6,5,0,1,1
166,139,406,950,22,15,0,1,1
166,28,565,829,5,7,0,1,1
166,8,551,864,6,5,0,1,1
166,157,490,896,6,5,0,1,1
166,24,584,660,6,6,0,1,1
166,86,594,870,7,6,0,1,1
166,151,247,175,6,5,0,1,1
166,31,434,787,7,8,0,1,1
166,84,694,793,6,5,0,1,1
166,138,891,695,8,6,0,1,1
166,147,990,671,6,5,0,1,1
166,108,1017,669,5,5,0,1,1
166,120,839,722,6,6,0,1,1
166,142,534,873,6,5,0,1,1
166,158,512,460,5,6,0,1,1
167,18,505,873,7,5,0,1,1
167,137,520,878,7,5,0,1,1
167,6,920,710,6,5,0,1,1
167,24,583,658,6,5,0,1,1
167,104,798,827,9,12,0,1,1
167,153,584,804,5,7,0,1,1
167,25,802,762,9,7,0,1,1
167,151,248,174,6,5,0,1,1
167,12,563,842,5,6,0,1,1
167,84,692,794,6,6,0,1,1
167,134,13,703,7,5,0,1,1
167,113,446,272,5,7,0,1,1
167,83,644,841,7,5,0,1,1
167,86,597,868,7,6,0,1,1
167,154,980,652,7,6,0,1,1
167,148,622,829,6,5,0,1,1
167,70,602,835,6,5,0,1,1
167,155,337,1002,7,7,0,1,1
167,150,576,848,7,5,0,1,1
167,139,408,948,22,17,0,1,1
167,157,487,897,7,5,0,1,1
167,88,526,536,5,6,0,1,1
167,160,1012,637,6,5,0,1,1
167,31,433,788,6,7,0,1,1
167,124,506,888,7,5,0,1,1
167,7,551,788,5,6,0,1,1
167,52,570,857,8,6,0,1,1
167,64,403,936,8,7,0,1,1
167,138,889,696,7,5,0,1,1
167,120,836,723,6,5,0,1,1
167,28,565,831,5,7,0,1,1
167,142,532,874,6,5,0,1,1
167,141,358,988,6,5,0,1,1
167,63,359,962,8,7,0,1,1
167,10,967,687,8,7,0,1,1
167,115,796,748,6,5,0,1,1
167,8,549,865,5,5,0,1,1
167,108,1016,670,5,5,0,1,1
167,147,994,670,6,4,0,1,1
167,158,511,458,5,6,0,1,1
167,161,418,1018,6,6,0,1,1
168,88,527,534,5,5,0,1,1
168,120,834,724,5,5,0,1,1
168,25,805,761,9,7,0,1,1
168,160,1010,638,7,6,0,1,1
168,64,401,937,8,7,0,1,1
168,28,566,834,5,6,0,1,1
168,10,969,685,8,7,0,1,1
168,134,11,703,8,5,0,1,1
168,150,575,848,6,6,0,1,1
168,148,620,830,6,5,0,1,1
168,153,584,802,5,7,0,1,1
168,139,410,947,23,16,0,1,1
168,7,552,790,5,6,0,1,1
168,52,569,858,8,6,0,1,1
168,141,360,986,6,5,0,1,1
168,104,800,825,10,12,0,1,1
168,157,486,898,6,5,0,1,1
168,70,600,836,6,5,0,1,1
168,113,446,272,5,6,0,1,1
168,84,690,795,6,5,0,1,1
168,86,599,867,7,6,0,1,1
168,115,794,749,6,5,0,1,1
168,31,433,789,7,8,0,1,1
168,158,511,456,5,6,0,1,1
168,83,647,839,7,6,0,1,1
168,108,1016,670,6,5,0,1,1
168,18,505,872,7,6,0,1,1
168,154,977,652,7,6,0,1,1
168,6,923,709,7,5,0,1,1
168,63,356,964,8,7,0,1,1
168,8,547,866,5,5,0,1,1
168,24,581,657,6,6,0,1,1
168,124,504,889,7,6,0,1,1
168,138,887,697,6,5,0,1,1
168,161,424,1020,7,5,0,1,1
168,142,532,875,6,5,0,1,1
168,12,563,843,5,6,0,1,1
168,155,340,1001,7,7,0,1,1
169,86,601,867,7,5,0,1,1
169,10,971,684,8,7,0,1,1
169,83,650,838,7,6,0,1,1
169,136,515,880,7,5,0,1,1
169,28,567,836,5,7,0,1,1
169,6,926,708,6,5,0,1,1
169,84,688,796,6,6,0,1,1
169,153,584,800,5,7,0,1,1
169,124,502,890,7,5,0,1,1
169,115,792,750,6,5,0,1,1
169,148,618,831,5,5,0,1,1
169,141,363,985,5,5,0,1,1
169,25,808,759,9,7,0,1,1
169,63,353,966,8,7,0,1,1
169,157,484,900,6,5,0,1,1
169,150,574,849,6,5,0,1,1
169,154,974,654,7,6,0,1,1
169,18,503,873,7,5,0,1,1
169,155,343,999,8,7,0,1,1
169,120,832,725,6,5,0,1,1
169,139,412,946,23,16,0,1,1
169,52,566,860,7,6,0,1,1
169,31,432,791,7,8,0,1,1
169,70,599,837,6,5,0,1,1
169,104,801,824,9,12,0,1,1
169,7,553,792,5,6,0,1,1
169,134,10,703,7,5,0,1,1
169,138,884,698,7,6,0,1,1
169,24,580,655,6,6,0,1,1
169,88,526,530,5,6,0,1,1
169,8,545,868,5,5,0,1,1
169,158,511,454,5,6,0,1,1
169,160,1007,639,6,6,0,1,1
169,113,446,271,5,6,0,1,1
169,64,398,938,8,6,0,1,1
169,161,430,1020,7,5,0,1,1
169,142,528,877,6,5,0,1,1
169,108,1015,671,5,5,0,1,1
