194,96,220,848,5,5,0,1,1
194,108,603,196,4,5,0,1,1
194,14,469,672,5,6,0,1,1
194,54,587,257,5,6,0,1,1
194,106,538,1007,6,5,0,1,1
194,101,537,550,5,5,0,1,1
194,50,521,570,5,6,0,1,1
194,33,633,54,5,7,0,1,1
194,34,440,732,5,6,0,1,1
194,22,466,681,5,6,0,1,1
194,99,615,80,5,6,0,1,1
194,82,444,836,5,5,0,1,1
194,91,608,106,5,6,0,1,1
194,79,441,857,5,6,0,1,1
194,78,607,136,5,6,0,1,1
194,90,579,363,4,5,0,1,1
194,67,457,823,5,5,0,1,1
194,6,533,546,5,6,0,1,1
194,75,444,843,5,5,0,1,1
194,43,275,887,6,6,0,1,1
194,107,605,119,4,5,0,1,1
194,100,421,887,6,6,0,1,1
194,44,423,743,5,5,0,1,1
194,15,477,659,5,6,0,1,1
194,114,544,632,5,7,0,1,1
194,115,398,929,5,5,0,1,1
195,15,477,660,5,5,0,1,1
195,50,520,572,5,6,0,1,1
195,111,626,8,5,6,0,1,1
195,101,537,552,5,5,0,1,1
195,2,375,824,5,6,0,1,1
195,71,605,160,4,6,0,1,1
195,112,413,903,5,5,0,1,1
195,104,280,990,5,5,0,1,1
195,6,533,548,5,6,0,1,1
195,44,422,745,5,5,0,1,1
195,75,444,842,5,6,0,1,1
195,62,498,634,5,6,0,1,1
195,82,445,834,4,5,0,1,1
195,34,438,733,5,6,0,1,1
195,100,422,886,6,6,0,1,1
195,43,276,888,6,6,0,1,1
195,23,481,644,5,5,0,1,1
195,59,475,765,5,6,0,1,1
195,97,636,68,5,6,0,1,1
195,96,222,849,5,5,0,1,1
195,83,611,119,4,6,0,1,1
195,102,420,882,5,6,0,1,1
195,67,458,821,5,5,0,1,1
195,79,442,856,5,6,0,1,1
195,85,395,808,5,5,0,1,1
195,53,499,711,5,5,0,1,1
195,93,431,868,5,6,0,1,1
195,114,545,630,5,7,0,1,1
195,78,607,138,5,6,0,1,1
195,26,514,600,5,6,0,1,1
195,107,605,121,4,5,0,1,1
195,4,376,830,5,5,0,1,1
195,54,587,259,5,6,0,1,1
195,99,615,82,5,6,0,1,1
195,45,528,568,5,6,0,1,1
195,61,425,754,5,6,0,1,1
195,22,465,682,5,6,0,1,1
195,90,579,365,5,6,0,1,1
195,14,469,673,5,5,0,1,1
195,13,396,797,6,7,0,1,1
195,108,603,200,4,5,0,1,1
195,103,420,899,5,5,0,1,1
195,106,537,1007,6,5,0,1,1
195,98,433,874,5,5,0,1,1
195,49,508,622,4,5,0,1,1
195,110,532,540,5,6,0,1,1
195,115,399,928,4,5,0,1,1
195,35,410,768,6,6,0,1,1
195,56,470,689,6,7,0,1,1
195,32,482,650,5,5,0,1,1
195,33,633,52,5,7,0,1,1
195,91,608,108,4,6,0,1,1
195,116,622,2,4,5,0,1,1
195,117,603,145,4,5,0,1,1
196,82,445,832,5,5,0,1,1
196,79,443,855,4,5,0,1,1
196,22,464,684,5,6,0,1,1
196,96,224,850,5,5,0,1,1
196,71,604,162,4,6,0,1,1
196,90,578,368,5,5,0,1,1
196,111,626,10,4,6,0,1,1
196,102,420,880,5,6,0,1,1
196,54,586,262,5,6,0,1,1
196,35,409,770,5,6,0,1,1
196,97,636,66,5,6,0,1,1
196,106,536,1006,6,6,0,1,1
196,108,602,202,4,5,0,1,1
196,112,413,902,5,5,0,1,1
196,53,500,708,5,6,0,1,1
196,49,507,624,4,5,0,1,1
196,101,536,554,4,5,0,1,1
196,6,532,550,5,6,0,1,1
196,44,421,746,5,5,0,1,1
196,75,445,840,5,6,0,1,1
196,4,375,832,5,5,0,1,1
196,110,531,542,5,6,0,1,1
196,56,471,690,5,5,0,1,1
196,62,497,635,5,6,0,1,1
196,78,607,140,5,7,0,1,1
196,13,394,799,6,7,0,1,1
196,100,423,884,5,6,0,1,1
196,99,615,84,5,6,0,1,1
196,83,610,121,4,5,0,1,1
196,115,400,927,5,5,0,1,1
196,34,437,736,5,5,0,1,1
196,23,480,646,5,5,0,1,1
196,103,420,897,5,6,0,1,1
196,2,373,826,5,6,0,1,1
196,43,278,889,6,6,0,1,1
196,116,621,4,5,6,0,1,1
196,107,605,123,4,5,0,1,1
196,91,607,110,5,6,0,1,1
196,61,424,756,5,6,0,1,1
196,32,481,651,5,6,0,1,1
196,67,459,820,4,5,0,1,1
196,26,513,601,5,6,0,1,1
196,33,634,50,5,7,0,1,1
196,104,279,992,6,6,0,1,1
196,98,434,872,5,5,0,1,1
196,15,475,662,5,6,0,1,1
196,50,520,574,5,6,0,1,1
196,93,432,867,5,6,0,1,1
196,14,468,674,4,5,0,1,1
196,85,394,808,6,7,0,1,1
196,114,546,627,5,7,0,1,1
196,59,475,763,5,6,0,1,1
196,45,527,569,5,6,0,1,1
196,109,618,64,5,6,0,1,1
196,118,309,931,5,5,0,1,1
197,110,530,544,5,6,0,1,1
197,103,421,896,5,6,0,1,1
197,14,466,676,5,6,0,1,1
197,6,531,552,5,6,0,1,1
197,96,227,852,5,5,0,1,1
197,2,372,828,5,5,0,1,1
197,32,480,652,5,5,0,1,1
197,43,279,890,6,6,0,1,1
197,82,446,830,5,5,0,1,1
197,23,478,648,5,6,0,1,1
197,90,578,370,4,5,0,1,1
197,112,414,901,5,5,0,1,1
197,54,586,264,5,5,0,1,1
197,45,527,571,5,5,0,1,1
197,53,501,706,5,6,0,1,1
197,35,408,772,5,6,0,1,1
197,59,476,760,5,6,0,1,1
197,93,432,866,5,6,0,1,1
197,114,546,623,6,7,0,1,1
197,118,308,932,5,5,0,1,1
197,71,604,164,5,6,0,1,1
197,67,459,818,5,5,0,1,1
197,78,607,142,5,6,0,1,1
197,33,634,48,5,7,0,1,1
197,13,394,800,6,6,0,1,1
197,50,519,576,5,6,0,1,1
197,116,621,6,4,6,0,1,1
197,62,497,637,5,5,0,1,1
197,61,423,759,5,6,0,1,1
197,26,512,603,5,5,0,1,1
197,98,435,871,4,5,0,1,1
197,15,475,663,5,5,0,1,1
197,104,278,995,5,6,0,1,1
197,97,637,64,5,6,0,1,1
197,49,506,625,4,5,0,1,1
197,107,605,126,4,5,0,1,1
197,101,536,555,4,5,0,1,1
197,83,610,123,4,5,0,1,1
197,56,469,692,5,6,0,1,1
197,99,614,86,5,7,0,1,1
197,91,607,114,4,6,0,1,1
197,115,401,925,5,5,0,1,1
197,85,392,810,5,6,0,1,1
197,75,445,839,6,7,0,1,1
197,4,374,833,5,6,0,1,1
197,108,602,204,4,5,0,1,1
197,34,436,737,5,6,0,1,1
197,106,534,1005,6,5,0,1,1
197,102,421,879,5,5,0,1,1
197,111,626,12,5,6,0,1,1
197,44,419,748,5,5,0,1,1
197,22,463,685,5,6,0,1,1
197,100,423,883,6,6,0,1,1
197,79,443,853,5,6,0,1,1
197,109,618,68,5,5,0,1,1
198,45,526,572,5,6,0,1,1
198,2,371,830,5,6,0,1,1
198,118,307,935,5,5,0,1,1
198,6,530,554,5,6,0,1,1
198,100,424,882,5,6,0,1,1
198,114,546,621,5,7,0,1,1
198,91,607,116,4,6,0,1,1
198,44,419,750,5,5,0,1,1
198,112,415,899,4,5,0,1,1
198,15,474,664,5,6,0,1,1
198,13,392,802,6,7,0,1,1
198,4,373,834,5,5,0,1,1
198,82,447,829,5,5,0,1,1
198,106,534,1005,6,5,0,1,1
198,67,460,816,5,5,0,1,1
198,59,477,758,5,6,0,1,1
198,75,446,838,5,6,0,1,1
198,35,407,773,5,6,0,1,1
198,79,444,852,5,6,0,1,1
198,56,468,694,5,5,0,1,1
198,107,604,128,4,5,0,1,1
198,33,634,46,5,7,0,1,1
198,93,433,864,5,6,0,1,1
198,85,392,812,6,7,0,1,1
198,22,463,687,5,6,0,1,1
198,101,535,557,4,5,0,1,1
198,104,276,996,6,6,0,1,1
198,78,606,144,5,7,0,1,1
198,34,435,739,5,6,0,1,1
198,49,505,627,4,5,0,1,1
198,54,585,266,5,6,0,1,1
198,53,502,704,5,5,0,1,1
198,116,621,7,5,6,0,1,1
198,50,518,579,5,6,0,1,1
198,83,609,125,4,6,0,1,1
198,96,229,854,5,5,0,1,1
198,14,466,677,5,6,0,1,1
198,23,477,650,5,5,0,1,1
198,110,529,546,5,6,0,1,1
198,62,495,638,5,6,0,1,1
198,97,637,62,5,6,0,1,1
198,111,625,15,5,6,0,1,1
198,90,577,372,5,6,0,1,1
198,61,421,761,5,6,0,1,1
198,102,422,877,5,6,0,1,1
198,43,282,891,6,6,0,1,1
198,98,435,870,4,5,0,1,1
198,71,603,166,5,6,0,1,1
198,26,512,604,5,6,0,1,1
198,99,614,89,5,6,0,1,1
198,103,421,895,5,6,0,1,1
198,108,601,208,4,5,0,1,1
198,115,402,923,5,6,0,1,1
198,109,617,70,4,5,0,1,1
199,79,445,850,5,6,0,1,1
199,67,461,814,5,6,0,1,1
199,101,535,559,4,5,0,1,1
199,91,607,118,4,6,0,1,1
199,53,503,702,5,5,0,1,1
199,110,529,548,5,6,0,1,1
199,83,609,127,4,5,0,1,1
199,62,495,640,5,6,0,1,1
199,26,511,607,5,5,0,1,1
199,49,504,629,5,5,0,1,1
199,108,601,210,4,5,0,1,1
199,6,529,556,5,6,0,1,1
199,75,447,836,5,5,0,1,1
199,115,403,922,5,5,0,1,1
199,71,603,168,5,6,0,1,1
199,100,425,880,5,6,0,1,1
199,13,392,803,6,7,0,1,1
199,22,462,688,5,6,0,1,1
199,45,525,574,5,6,0,1,1
199,106,532,1004,6,6,0,1,1
199,44,417,752,4,5,0,1,1
199,34,434,740,5,5,0,1,1
199,102,422,876,5,6,0,1,1
199,104,274,999,6,6,0,1,1
199,56,466,695,6,6,0,1,1
199,116,620,9,5,6,0,1,1
199,103,422,894,5,6,0,1,1
199,98,436,868,4,5,0,1,1
199,33,634,44,5,7,0,1,1
199,4,372,836,5,5,0,1,1
199,50,517,581,5,6,0,1,1
199,97,637,61,5,6,0,1,1
199,15,473,666,6,6,0,1,1
199,23,476,652,5,6,0,1,1
199,90,577,375,4,6,0,1,1
199,78,606,145,5,7,0,1,1
199,2,370,832,5,5,0,1,1
199,14,465,679,5,5,0,1,1
199,35,406,775,5,6,0,1,1
199,85,390,814,5,6,0,1,1
199,93,434,862,5,6,0,1,1
199,107,604,130,4,6,0,1,1
199,118,305,937,5,5,0,1,1
199,82,448,827,5,5,0,1,1
199,43,283,893,6,5,0,1,1
199,54,585,269,5,6,0,1,1
199,96,232,856,5,5,0,1,1
199,112,416,898,4,5,0,1,1
199,99,613,92,5,6,0,1,1
199,114,547,617,5,8,0,1,1
199,61,420,763,5,6,0,1,1
199,59,477,757,5,6,0,1,1
199,109,617,71,4,5,0,1,1
199,120,312,933,5,5,0,1,1
199,121,627,-1,4,5,0,1,1
200,112,417,897,4,5,0,1,1
200,103,423,892,4,5,0,1,1
200,34,433,742,5,6,0,1,1
200,26,510,608,5,5,0,1,1
200,6,529,558,4,6,0,1,1
200,13,390,805,6,7,0,1,1
200,4,371,838,5,5,0,1,1
200,90,577,378,5,6,0,1,1
200,121,626,-1,4,5,0,1,1
200,2,368,834,5,6,0,1,1
200,53,503,700,4,5,0,1,1
200,118,304,939,5,5,0,1,1
200,110,528,550,5,6,0,1,1
200,102,424,874,5,6,0,1,1
200,99,613,94,4,6,0,1,1
200,14,464,680,5,5,0,1,1
200,91,606,120,4,6,0,1,1
200,75,447,835,5,6,0,1,1
200,43,284,893,6,6,0,1,1
200,115,403,920,5,5,0,1,1
200,22,461,690,5,6,0,1,1
200,45,525,575,5,6,0,1,1
200,101,534,561,5,5,0,1,1
200,71,603,170,5,6,0,1,1
200,49,503,631,5,5,0,1,1
200,61,418,765,5,6,0,1,1
200,116,620,11,5,6,0,1,1
200,33,634,42,5,7,0,1,1
200,82,449,825,4,5,0,1,1
200,54,585,272,5,6,0,1,1
200,59,478,755,5,6,0,1,1
200,93,434,861,5,6,0,1,1
200,78,606,147,5,7,0,1,1
200,23,475,654,5,6,0,1,1
200,98,437,867,4,5,0,1,1
200,15,473,667,5,6,0,1,1
200,35,404,776,5,6,0,1,1
200,106,532,1003,6,5,0,1,1
200,97,637,59,5,7,0,1,1
200,56,466,697,6,6,0,1,1
200,79,445,849,5,6,0,1,1
200,114,548,615,6,7,0,1,1
200,62,494,642,5,6,0,1,1
200,50,516,583,5,6,0,1,1
200,44,416,754,5,5,0,1,1
200,104,273,1001,6,6,0,1,1
200,96,234,857,5,5,0,1,1
200,67,461,813,5,6,0,1,1
200,107,604,132,4,6,0,1,1
200,85,388,816,5,6,0,1,1
200,100,425,879,6,6,0,1,1
200,109,617,74,4,6,0,1,1
200,120,312,933,5,5,0,1,1
201,49,502,633,5,5,0,1,1
201,14,463,682,5,6,0,1,1
201,99,613,96,5,6,0,1,1
201,96,236,859,5,5,0,1,1
201,102,425,872,5,6,0,1,1
201,90,576,380,5,6,0,1,1
201,54,584,274,5,6,0,1,1
201,101,533,563,5,5,0,1,1
201,61,416,768,5,6,0,1,1
201,100,426,878,5,6,0,1,1
201,112,417,895,4,5,0,1,1
201,62,493,643,5,6,0,1,1
201,71,603,172,5,6,0,1,1
201,104,272,1003,6,6,0,1,1
201,15,472,668,5,6,0,1,1
201,53,504,698,5,6,0,1,1
201,26,509,610,5,6,0,1,1
201,43,286,895,6,6,0,1,1
201,93,435,860,5,7,0,1,1
201,121,626,0,5,5,0,1,1
201,50,515,585,5,6,0,1,1
201,106,530,1002,6,5,0,1,1
201,75,448,834,5,6,0,1,1
201,33,635,40,5,7,0,1,1
201,110,527,552,5,6,0,1,1
201,44,415,755,5,5,0,1,1
201,22,460,691,5,6,0,1,1
201,109,616,76,5,6,0,1,1
201,35,403,778,6,6,0,1,1
201,13,389,807,6,6,0,1,1
201,4,370,838,5,6,0,1,1
201,59,479,753,5,6,0,1,1
201,118,303,941,5,5,0,1,1
201,79,446,847,5,6,0,1,1
201,116,620,14,5,6,0,1,1
201,97,637,58,5,6,0,1,1
201,45,524,577,5,5,0,1,1
201,6,527,561,4,5,0,1,1
201,85,388,818,6,6,0,1,1
201,98,437,867,4,5,0,1,1
201,115,404,920,5,5,0,1,1
201,23,474,656,5,6,0,1,1
201,56,464,699,6,6,0,1,1
201,114,548,613,5,7,0,1,1
201,67,462,811,5,6,0,1,1
201,34,431,744,5,6,0,1,1
201,82,449,823,5,5,0,1,1
201,107,603,135,4,5,0,1,1
201,78,605,150,5,7,0,1,1
201,120,310,935,5,6,0,1,1
201,91,606,123,4,6,0,1,1
201,103,424,891,5,5,0,1,1
201,122,591,267,4,5,0,1,1
201,123,601,159,4,5,0,1,1
202,99,613,98,4,6,0,1,1
202,79,447,846,4,5,0,1,1
202,67,463,810,5,5,0,1,1
202,35,402,780,5,6,0,1,1
202,43,288,895,6,6,0,1,1
202,103,424,890,4,5,0,1,1
202,104,270,1006,5,6,0,1,1
202,115,405,919,4,5,0,1,1
202,75,449,832,5,6,0,1,1
202,96,238,860,5,5,0,1,1
202,26,508,612,5,6,0,1,1
202,106,530,1002,6,5,0,1,1
202,6,527,562,5,6,0,1,1
202,114,549,610,5,7,0,1,1
202,54,584,276,5,6,0,1,1
202,22,459,692,5,6,0,1,1
202,102,426,871,4,5,0,1,1
202,50,514,587,5,6,0,1,1
202,45,523,578,4,5,0,1,1
202,101,533,564,4,5,0,1,1
202,53,505,696,5,6,0,1,1
202,112,418,894,4,5,0,1,1
202,100,427,876,5,6,0,1,1
202,49,501,635,5,5,0,1,1
202,71,602,175,4,5,0,1,1
202,56,464,701,5,5,0,1,1
202,107,603,137,4,5,0,1,1
202,4,369,840,5,6,0,1,1
202,15,471,669,5,6,0,1,1
202,110,526,554,5,5,0,1,1
202,93,436,858,5,5,0,1,1
202,121,626,0,5,6,0,1,1
202,33,635,38,5,7,0,1,1
202,82,450,822,4,5,0,1,1
202,13,388,809,6,7,0,1,1
202,90,576,383,5,5,0,1,1
202,97,637,56,5,6,0,1,1
202,78,605,152,5,7,0,1,1
202,14,462,684,4,5,0,1,1
202,23,472,658,6,6,0,1,1
202,62,492,645,5,6,0,1,1
202,34,430,746,5,5,0,1,1
202,109,616,78,5,6,0,1,1
202,61,415,769,5,6,0,1,1
202,44,414,757,5,5,0,1,1
202,116,620,15,5,6,0,1,1
202,118,302,942,5,5,0,1,1
202,59,480,751,5,6,0,1,1
202,123,601,161,4,5,0,1,1
202,91,605,124,5,6,0,1,1
202,120,308,937,6,6,0,1,1
202,83,608,133,4,5,0,1,1
202,85,388,818,5,6,0,1,1
202,98,438,865,4,5,0,1,1
202,108,600,219,4,5,0,1,1
202,124,521,955,5,5,0,1,1
202,125,539,532,4,5,0,1,1
203,112,419,893,4,5,0,1,1
203,99,612,100,5,6,0,1,1
203,49,500,636,4,5,0,1,1
203,125,539,534,4,5,0,1,1
203,45,522,580,5,6,0,1,1
203,103,425,888,5,6,0,1,1
203,4,368,842,5,6,0,1,1
203,44,413,759,5,5,0,1,1
203,22,458,694,5,6,0,1,1
203,61,414,772,5,6,0,1,1
203,107,603,139,4,5,0,1,1
203,67,463,809,4,5,0,1,1
203,78,605,154,4,6,0,1,1
203,104,269,1008,5,6,0,1,1
203,71,602,176,4,6,0,1,1
203,15,471,671,5,5,0,1,1
203,96,241,862,5,5,0,1,1
203,91,605,128,4,6,0,1,1
203,106,528,1001,7,6,0,1,1
203,114,549,607,5,7,0,1,1
203,56,463,703,5,6,0,1,1
203,83,608,135,4,5,0,1,1
203,120,306,939,6,7,0,1,1
203,35,401,782,5,6,0,1,1
203,79,447,845,5,5,0,1,1
203,123,601,164,4,5,0,1,1
203,75,449,831,5,6,0,1,1
203,50,513,590,5,6,0,1,1
203,23,471,660,5,5,0,1,1
203,109,616,80,4,6,0,1,1
203,59,481,749,5,6,0,1,1
203,118,300,945,5,5,0,1,1
203,93,436,857,5,6,0,1,1
203,82,451,820,5,5,0,1,1
203,43,289,897,6,6,0,1,1
203,115,405,917,5,5,0,1,1
203,62,491,647,5,5,0,1,1
203,100,427,874,6,6,0,1,1
203,85,386,820,6,7,0,1,1
203,6,525,566,5,5,0,1,1
203,102,426,870,5,5,0,1,1
203,34,429,747,5,6,0,1,1
203,26,507,614,5,6,0,1,1
203,110,525,556,5,6,0,1,1
203,97,638,54,5,6,0,1,1
203,121,626,3,5,6,0,1,1
203,33,635,36,5,7,0,1,1
203,53,506,693,5,5,0,1,1
203,13,387,810,6,7,0,1,1
203,14,461,685,5,6,0,1,1
203,2,365,840,5,5,0,1,1
203,101,532,566,5,5,0,1,1
203,124,520,954,4,5,0,1,1
203,54,583,278,5,6,0,1,1
203,116,619,18,5,6,0,1,1
203,90,576,386,5,5,0,1,1
203,98,438,864,4,5,0,1,1
203,126,623,44,5,6,0,1,1
204,112,419,891,5,5,0,1,1
204,50,512,592,5,6,0,1,1
204,91,605,130,4,5,0,1,1
204,13,386,812,5,6,0,1,1
204,62,490,648,5,6,0,1,1
204,110,525,558,5,6,0,1,1
204,106,528,1001,6,5,0,1,1
204,56,462,704,5,5,0,1,1
204,34,428,748,5,6,0,1,1
204,4,367,844,5,6,0,1,1
204,14,460,687,5,5,0,1,1
204,44,411,760,5,5,0,1,1
204,53,506,691,5,5,0,1,1
204,61,413,774,5,6,0,1,1
204,23,470,662,5,5,0,1,1
204,97,638,52,5,6,0,1,1
204,49,500,638,4,5,0,1,1
204,6,525,568,4,6,0,1,1
204,99,612,102,5,6,0,1,1
204,75,450,830,5,6,0,1,1
204,107,602,141,5,6,0,1,1
204,33,636,34,4,7,0,1,1
204,79,448,843,5,6,0,1,1
204,54,583,280,5,6,0,1,1
204,104,268,1011,5,5,0,1,1
204,93,437,856,5,7,0,1,1
204,100,429,874,5,6,0,1,1
204,102,427,868,5,6,0,1,1
204,59,481,747,5,6,0,1,1
204,15,469,672,5,5,0,1,1
204,116,619,19,5,6,0,1,1
204,26,507,615,5,5,0,1,1
204,71,602,179,4,6,0,1,1
204,35,400,783,5,6,0,1,1
204,43,290,897,7,6,0,1,1
204,45,521,582,5,6,0,1,1
204,85,386,822,6,7,0,1,1
204,118,299,947,5,5,0,1,1
204,83,608,137,4,5,0,1,1
204,120,305,941,6,7,0,1,1
204,126,623,45,5,6,0,1,1
204,22,457,696,5,6,0,1,1
204,90,575,388,5,6,0,1,1
204,78,604,156,5,6,0,1,1
204,103,425,887,5,6,0,1,1
204,82,451,818,4,5,0,1,1
204,96,243,863,5,5,0,1,1
204,115,406,915,5,5,0,1,1
204,114,550,604,5,7,0,1,1
204,101,531,567,4,5,0,1,1
204,2,364,841,5,6,0,1,1
204,124,519,952,5,5,0,1,1
204,125,538,536,5,5,0,1,1
204,67,464,807,5,5,0,1,1
204,109,615,82,5,6,0,1,1
204,123,600,166,4,5,0,1,1
205,79,448,842,5,6,0,1,1
205,90,575,390,5,5,0,1,1
205,34,427,750,5,6,0,1,1
205,75,451,828,5,6,0,1,1
205,114,550,601,5,7,0,1,1
205,22,456,696,5,6,0,1,1
205,91,604,132,4,6,0,1,1
205,13,385,814,5,6,0,1,1
205,82,452,816,4,5,0,1,1
205,93,438,854,5,6,0,1,1
205,56,460,705,6,7,0,1,1
205,83,607,139,4,5,0,1,1
205,67,465,806,4,5,0,1,1
205,115,406,914,5,5,0,1,1
205,120,304,943,6,6,0,1,1
205,103,426,886,5,5,0,1,1
205,126,623,47,5,6,0,1,1
205,102,428,866,5,5,0,1,1
205,14,459,688,5,5,0,1,1
205,85,384,823,7,7,0,1,1
205,104,266,1013,5,5,0,1,1
205,78,604,158,5,6,0,1,1
205,35,399,784,5,6,0,1,1
205,106,526,1000,6,6,0,1,1
205,101,530,569,5,5,0,1,1
205,96,246,865,5,5,0,1,1
205,49,499,640,4,5,0,1,1
205,54,583,282,5,6,0,1,1
205,53,507,689,5,5,0,1,1
205,109,615,84,5,6,0,1,1
205,23,469,664,5,6,0,1,1
205,100,429,872,5,6,0,1,1
205,124,519,950,4,5,0,1,1
205,33,636,32,5,7,0,1,1
205,26,506,617,4,5,0,1,1
205,113,625,7,4,6,0,1,1
205,125,537,538,5,5,0,1,1
205,45,521,583,5,6,0,1,1
205,112,420,890,4,5,0,1,1
205,116,619,21,5,6,0,1,1
205,15,468,674,5,6,0,1,1
205,110,524,559,5,6,0,1,1
205,99,611,104,5,6,0,1,1
205,62,489,650,5,6,0,1,1
205,97,638,51,5,6,0,1,1
205,4,366,845,5,6,0,1,1
205,59,482,745,5,6,0,1,1
205,119,624,31,4,5,0,1,1
205,44,410,763,5,5,0,1,1
205,107,602,143,4,5,0,1,1
205,61,412,776,5,6,0,1,1
205,71,602,181,4,6,0,1,1
205,50,511,594,5,6,0,1,1
205,6,524,569,5,6,0,1,1
205,43,292,899,6,6,0,1,1
205,118,297,950,5,5,0,1,1
205,32,475,662,5,6,0,1,1
205,127,543,534,4,5,0,1,1
206,112,421,889,4,5,0,1,1
206,67,465,804,5,5,0,1,1
206,61,410,778,5,6,0,1,1
206,126,622,50,5,7,0,1,1
206,120,302,945,6,7,0,1,1
206,96,248,867,5,5,0,1,1
206,44,409,764,5,6,0,1,1
206,35,398,786,5,6,0,1,1
206,99,611,106,5,6,0,1,1
206,103,427,884,5,6,0,1,1
206,62,488,652,5,6,0,1,1
206,43,294,900,6,6,0,1,1
206,83,607,141,4,5,0,1,1
206,82,453,815,4,5,0,1,1
206,90,574,392,5,6,0,1,1
206,114,550,599,5,7,0,1,1
206,26,505,618,5,5,0,1,1
206,113,625,8,4,5,0,1,1
206,97,639,50,4,6,0,1,1
206,23,468,666,5,6,0,1,1
206,45,520,585,5,5,0,1,1
206,54,582,286,5,6,0,1,1
206,102,429,864,5,6,0,1,1
206,50,510,596,5,6,0,1,1
206,53,508,687,5,5,0,1,1
206,13,384,815,6,7,0,1,1
206,116,619,22,5,6,0,1,1
206,93,438,853,6,7,0,1,1
206,101,530,571,4,5,0,1,1
206,6,523,572,5,5,0,1,1
206,49,498,642,4,5,0,1,1
206,100,430,870,5,6,0,1,1
206,79,449,841,5,6,0,1,1
206,124,518,948,5,5,0,1,1
206,85,382,825,7,7,0,1,1
206,34,426,752,5,6,0,1,1
206,75,451,826,5,6,0,1,1
206,125,536,541,4,5,0,1,1
206,14,458,690,5,5,0,1,1
206,109,614,86,4,6,0,1,1
206,106,526,999,6,5,0,1,1
206,104,265,1015,5,5,0,1,1
206,71,601,183,4,6,0,1,1
206,110,523,562,5,6,0,1,1
206,78,604,160,5,6,0,1,1
206,22,456,698,5,6,0,1,1
206,33,636,30,5,7,0,1,1
206,59,483,743,5,6,0,1,1
206,4,365,846,5,6,0,1,1
206,119,623,33,4,5,0,1,1
206,91,604,135,4,5,0,1,1
206,98,441,859,5,5,0,1,1
206,56,459,707,6,7,0,1,1
206,118,296,951,5,5,0,1,1
206,15,468,675,5,5,0,1,1
206,32,474,662,5,7,0,1,1
206,115,407,913,5,5,0,1,1
207,26,504,620,5,6,0,1,1
207,83,607,143,4,5,0,1,1
207,15,467,676,5,5,0,1,1
207,53,509,684,5,5,0,1,1
207,35,396,788,5,6,0,1,1
207,112,421,887,5,5,0,1,1
207,96,250,868,5,5,0,1,1
207,99,611,108,5,6,0,1,1
207,4,364,848,5,5,0,1,1
207,116,618,24,5,5,0,1,1
207,101,529,573,4,5,0,1,1
207,98,441,858,4,5,0,1,1
207,82,454,812,4,5,0,1,1
207,61,409,780,5,6,0,1,1
207,54,582,288,5,6,0,1,1
207,97,639,48,5,6,0,1,1
207,106,524,998,6,5,0,1,1
207,13,382,817,6,7,0,1,1
207,23,467,668,5,5,0,1,1
207,102,430,862,5,6,0,1,1
207,43,296,901,6,6,0,1,1
207,45,519,586,5,6,0,1,1
207,126,622,52,4,6,0,1,1
207,110,523,563,5,6,0,1,1
207,120,301,948,5,6,0,1,1
207,22,455,700,5,6,0,1,1
207,113,624,10,4,5,0,1,1
207,2,361,846,5,5,0,1,1
207,33,636,28,5,7,0,1,1
207,50,509,598,5,6,0,1,1
207,34,424,753,5,6,0,1,1
207,115,408,912,5,5,0,1,1
207,67,465,803,5,5,0,1,1
207,124,517,946,5,6,0,1,1
207,62,487,653,6,6,0,1,1
207,117,601,147,4,6,0,1,1
207,119,623,36,5,5,0,1,1
207,114,551,596,5,7,0,1,1
207,49,497,644,4,5,0,1,1
207,56,458,709,5,6,0,1,1
207,100,430,869,5,6,0,1,1
207,85,381,826,7,9,0,1,1
207,93,439,852,5,6,0,1,1
207,118,295,953,5,5,0,1,1
207,71,601,185,4,5,0,1,1
207,6,522,574,5,6,0,1,1
207,79,449,839,5,6,0,1,1
207,59,483,741,5,6,0,1,1
207,78,604,162,5,6,0,1,1
207,75,452,825,5,7,0,1,1
207,103,427,884,5,6,0,1,1
207,90,574,395,5,5,0,1,1
207,32,473,664,5,6,0,1,1
207,125,535,543,5,5,0,1,1
207,104,264,1016,6,6,0,1,1
207,91,603,136,5,6,0,1,1
207,44,408,766,5,5,0,1,1
207,14,457,691,5,5,0,1,1
207,109,614,88,4,6,0,1,1
207,123,599,172,4,5,0,1,1
208,82,455,811,5,5,0,1,1
208,115,409,910,5,5,0,1,1
208,14,456,692,5,6,0,1,1
208,45,518,588,5,6,0,1,1
208,6,521,576,4,5,0,1,1
208,79,450,838,5,6,0,1,1
208,117,601,150,5,6,0,1,1
208,97,638,46,5,6,0,1,1
208,83,607,145,4,5,0,1,1
208,101,528,575,4,5,0,1,1
208,50,509,600,5,6,0,1,1
208,75,452,824,5,6,0,1,1
208,54,582,290,5,6,0,1,1
208,103,428,882,5,6,0,1,1
208,124,517,944,5,5,0,1,1
208,93,440,850,5,6,0,1,1
208,4,363,850,5,6,0,1,1
208,15,466,677,5,6,0,1,1
208,106,524,998,6,6,0,1,1
208,116,618,26,5,6,0,1,1
208,99,610,110,4,6,0,1,1
208,22,454,701,5,5,0,1,1
208,43,298,903,6,5,0,1,1
208,33,636,26,5,7,0,1,1
