276,29,249,628,7,9,0,1,1
276,43,273,616,6,14,0,1,1
276,22,379,200,6,5,0,1,1
276,18,425,176,6,5,0,1,1
276,40,208,330,5,5,0,1,1
276,8,-1,482,5,5,0,1,1
277,23,642,144,7,5,0,1,1
277,40,210,328,6,5,0,1,1
277,1,936,306,6,5,0,1,1
277,46,120,400,6,5,0,1,1
277,22,381,199,6,5,0,1,1
277,43,273,618,6,14,0,1,1
277,44,822,228,6,5,0,1,1
277,4,644,163,7,5,0,1,1
277,2,1020,346,5,5,0,1,1
277,52,623,204,6,5,0,1,1
277,18,426,176,6,5,0,1,1
277,29,249,628,7,8,0,1,1
277,8,-1,483,5,5,0,1,1
278,40,212,326,6,5,0,1,1
278,23,640,144,7,5,0,1,1
278,4,648,164,6,5,0,1,1
278,44,820,227,6,5,0,1,1
278,52,624,204,6,5,0,1,1
278,46,121,399,6,5,0,1,1
278,29,249,628,7,9,0,1,1
278,18,429,175,6,5,0,1,1
278,22,383,198,5,5,0,1,1
278,1,938,308,6,5,0,1,1
278,43,272,620,7,13,0,1,1
278,8,-1,483,5,5,0,1,1
279,4,650,164,6,5,0,1,1
279,18,431,174,6,5,0,1,1
279,46,122,398,6,6,0,1,1
279,22,384,197,6,6,0,1,1
279,40,214,325,6,5,0,1,1
279,1,940,309,6,5,0,1,1
279,43,272,621,7,13,0,1,1
279,29,249,628,7,9,0,1,1
279,52,626,204,6,5,0,1,1
279,23,638,144,7,5,0,1,1
279,44,818,226,6,5,0,1,1
279,8,-1,482,5,5,0,1,1
280,46,124,396,6,6,0,1,1
280,18,434,173,6,5,0,1,1
280,44,816,224,6,5,0,1,1
280,43,272,622,6,13,0,1,1
280,22,387,196,5,5,0,1,1
280,1,942,310,6,5,0,1,1
280,29,249,628,7,8,0,1,1
280,4,652,165,6,5,0,1,1
280,52,628,204,6,5,0,1,1
280,23,636,143,7,5,0,1,1
280,40,216,324,5,5,0,1,1
280,8,-1,482,5,5,0,1,1
280,53,1016,330,6,5,0,1,1
281,18,436,172,6,5,0,1,1
281,22,388,195,6,5,0,1,1
281,40,218,322,6,5,0,1,1
281,43,272,622,6,14,0,1,1
281,29,249,628,7,9,0,1,1
281,4,655,166,6,5,0,1,1
281,23,634,143,7,5,0,1,1
281,53,1014,329,6,5,0,1,1
281,44,814,224,6,5,0,1,1
281,52,630,204,6,5,0,1,1
281,46,125,396,6,5,0,1,1
281,1,945,311,6,5,0,1,1
281,8,-1,482,5,5,0,1,1
282,1,948,312,6,5,0,1,1
282,46,126,395,6,5,0,1,1
282,4,658,167,6,5,0,1,1
282,23,632,142,7,5,0,1,1
282,43,272,624,6,14,0,1,1
282,44,812,222,6,5,0,1,1
282,22,390,194,6,5,0,1,1
282,40,220,320,6,5,0,1,1
282,18,438,171,6,5,0,1,1
282,29,249,628,7,9,0,1,1
282,53,1012,328,6,5,0,1,1
282,52,631,203,6,5,0,1,1
282,8,-1,482,5,5,0,1,1
283,18,440,171,6,5,0,1,1
283,1,950,314,6,5,0,1,1
283,43,272,624,6,14,0,1,1
283,22,392,193,6,5,0,1,1
283,46,127,394,6,6,0,1,1
283,4,660,168,6,5,0,1,1
283,40,222,319,6,5,0,1,1
283,29,249,628,7,8,0,1,1
283,23,630,142,7,5,0,1,1
283,52,632,203,6,5,0,1,1
283,53,1010,327,7,5,0,1,1
283,44,810,221,6,5,0,1,1
283,8,-1,482,5,5,0,1,1
284,43,271,626,6,14,0,1,1
284,22,394,192,6,5,0,1,1
284,52,634,203,6,5,0,1,1
284,46,129,392,6,5,0,1,1
284,53,1009,326,6,5,0,1,1
284,29,249,628,7,9,0,1,1
284,1,952,315,6,5,0,1,1
284,44,808,220,6,5,0,1,1
284,4,662,169,7,5,0,1,1
284,18,442,170,6,5,0,1,1
284,40,224,317,6,5,0,1,1
284,23,628,141,7,5,0,1,1
284,8,-1,483,5,5,0,1,1
285,18,444,169,6,5,0,1,1
285,4,666,170,6,5,0,1,1
285,52,636,203,6,5,0,1,1
285,1,954,316,6,5,0,1,1
285,29,249,628,7,9,0,1,1
285,53,1007,325,6,5,0,1,1
285,46,130,392,6,6,0,1,1
285,43,272,626,6,14,0,1,1
285,23,626,141,7,5,0,1,1
285,40,225,316,5,5,0,1,1
285,22,395,191,6,5,0,1,1
285,44,806,219,6,5,0,1,1
285,8,-1,483,5,5,0,1,1
286,46,132,390,6,6,0,1,1
286,4,668,171,6,5,0,1,1
286,18,446,168,6,5,0,1,1
286,43,271,627,6,14,0,1,1
286,40,227,315,5,5,0,1,1
286,53,1005,324,6,5,0,1,1
286,1,958,318,6,5,0,1,1
286,23,625,140,6,5,0,1,1
286,52,637,203,6,5,0,1,1
286,22,398,190,6,5,0,1,1
286,29,249,628,7,8,0,1,1
286,44,804,218,6,5,0,1,1
286,8,-1,482,5,5,0,1,1
287,23,623,140,7,5,0,1,1
287,1,960,319,6,5,0,1,1
287,29,249,628,7,8,0,1,1
287,53,1003,323,6,5,0,1,1
287,52,638,203,6,5,0,1,1
287,43,271,628,6,14,0,1,1
287,4,670,172,6,5,0,1,1
287,22,399,189,6,5,0,1,1
287,18,449,167,6,5,0,1,1
287,40,229,313,6,5,0,1,1
287,44,802,217,6,5,0,1,1
287,8,-1,483,5,5,0,1,1
287,46,133,389,6,6,0,1,1
288,46,134,388,6,6,0,1,1
288,1,962,320,6,5,0,1,1
288,52,640,202,6,5,0,1,1
288,53,1002,322,6,5,0,1,1
288,22,400,188,6,5,0,1,1
288,4,672,172,6,5,0,1,1
288,23,621,140,6,5,0,1,1
288,43,271,630,6,14,0,1,1
288,29,249,628,7,8,0,1,1
288,40,231,312,5,5,0,1,1
288,18,451,167,6,5,0,1,1
288,44,800,216,6,5,0,1,1
288,8,-1,483,5,5,0,1,1
289,40,233,310,5,6,0,1,1
289,46,136,387,6,5,0,1,1
289,4,675,174,6,5,0,1,1
289,22,402,187,6,5,0,1,1
289,23,619,140,7,5,0,1,1
289,1,964,322,6,5,0,1,1
289,53,999,321,6,5,0,1,1
289,18,454,166,6,5,0,1,1
289,52,641,202,6,5,0,1,1
289,29,249,628,7,9,0,1,1
289,43,270,632,7,14,0,1,1
289,44,798,215,6,5,0,1,1
289,8,-1,482,5,5,0,1,1
290,4,678,175,6,5,0,1,1
290,40,234,309,6,5,0,1,1
290,18,455,165,6,5,0,1,1
290,22,404,186,6,5,0,1,1
290,53,998,320,6,5,0,1,1
290,43,270,632,7,13,0,1,1
290,23,617,139,7,5,0,1,1
290,1,966,323,6,5,0,1,1
290,29,249,629,7,8,0,1,1
290,44,798,214,6,5,0,1,1
290,46,137,386,6,5,0,1,1
290,52,643,202,6,5,0,1,1
290,8,-1,483,5,5,0,1,1
291,18,458,164,6,5,0,1,1
291,23,615,139,7,5,0,1,1
291,43,270,634,7,14,0,1,1
291,52,644,202,6,5,0,1,1
291,22,406,185,6,5,0,1,1
291,40,237,307,5,5,0,1,1
291,53,995,319,7,5,0,1,1
291,29,249,628,7,9,0,1,1
291,4,680,176,6,5,0,1,1
291,1,969,324,6,5,0,1,1
291,46,139,385,6,5,0,1,1
291,8,-1,482,5,5,0,1,1
291,44,795,213,6,5,0,1,1
292,23,613,138,7,5,0,1,1
292,22,408,184,6,5,0,1,1
292,46,140,384,6,6,0,1,1
292,53,993,318,6,5,0,1,1
292,52,646,202,6,5,0,1,1
292,43,270,634,6,15,0,1,1
292,44,794,212,6,5,0,1,1
292,40,238,306,5,5,0,1,1
292,29,249,628,7,8,0,1,1
292,1,972,326,6,5,0,1,1
292,4,682,177,7,5,0,1,1
292,18,460,164,6,5,0,1,1
292,8,-1,482,5,5,0,1,1
293,40,240,304,6,5,0,1,1
293,23,612,138,6,5,0,1,1
293,43,270,636,6,14,0,1,1
293,46,141,382,6,5,0,1,1
293,1,974,327,6,5,0,1,1
293,22,410,183,6,5,0,1,1
293,4,686,178,6,5,0,1,1
293,53,991,317,6,5,0,1,1
293,52,647,202,6,5,0,1,1
293,29,249,628,7,8,0,1,1
293,18,463,163,6,5,0,1,1
293,44,791,211,6,5,0,1,1
293,8,-1,482,5,5,0,1,1
294,40,242,303,5,5,0,1,1
294,22,412,182,6,5,0,1,1
294,4,688,179,6,5,0,1,1
294,53,990,316,6,5,0,1,1
294,1,976,328,6,5,0,1,1
294,46,143,382,6,5,0,1,1
294,43,270,636,6,14,0,1,1
294,23,609,138,7,5,0,1,1
294,44,790,210,6,5,0,1,1
294,29,249,628,7,8,0,1,1
294,18,465,162,6,5,0,1,1
294,52,648,202,6,5,0,1,1
294,8,-1,483,5,5,0,1,1
295,46,144,380,6,6,0,1,1
295,52,650,202,6,5,0,1,1
295,43,269,638,6,14,0,1,1
295,53,988,315,6,5,0,1,1
295,40,244,301,5,5,0,1,1
295,4,690,180,6,5,0,1,1
295,29,249,629,7,8,0,1,1
295,44,787,209,6,5,0,1,1
295,22,413,181,6,5,0,1,1
295,23,608,138,7,5,0,1,1
295,18,467,162,6,5,0,1,1
295,1,978,329,6,5,0,1,1
295,8,-1,482,5,5,0,1,1
296,53,986,314,6,5,0,1,1
296,52,652,202,6,5,0,1,1
296,18,470,161,6,5,0,1,1
296,44,786,208,6,5,0,1,1
296,1,982,330,6,5,0,1,1
296,43,269,640,6,13,0,1,1
296,29,249,628,7,8,0,1,1
296,40,246,300,6,5,0,1,1
296,4,692,181,6,5,0,1,1
296,22,415,180,6,5,0,1,1
296,46,145,380,6,6,0,1,1
296,23,605,137,7,5,0,1,1
296,8,-1,482,5,5,0,1,1
297,18,472,161,6,5,0,1,1
297,23,604,137,7,5,0,1,1
297,40,248,298,6,5,0,1,1
297,53,984,313,6,5,0,1,1
297,43,269,640,6,14,0,1,1
297,4,695,182,6,5,0,1,1
297,1,984,332,6,5,0,1,1
297,46,147,379,6,5,0,1,1
297,44,784,207,6,5,0,1,1
297,29,249,628,7,8,0,1,1
297,52,653,202,6,5,0,1,1
297,22,417,180,6,5,0,1,1
297,8,-1,482,5,5,0,1,1
298,23,602,137,7,5,0,1,1
298,53,982,312,6,5,0,1,1
298,40,250,297,6,5,0,1,1
298,1,986,333,6,5,0,1,1
298,4,698,183,6,5,0,1,1
298,52,655,202,6,5,0,1,1
298,46,148,378,6,6,0,1,1
298,29,249,629,7,8,0,1,1
298,43,269,642,6,14,0,1,1
298,18,474,160,6,5,0,1,1
298,22,419,179,6,5,0,1,1
298,44,782,206,6,5,0,1,1
298,8,-1,482,5,5,0,1,1
299,4,700,184,6,6,0,1,1
299,23,600,136,6,5,0,1,1
299,1,988,334,6,5,0,1,1
299,46,149,376,6,5,0,1,1
299,53,980,311,6,6,0,1,1
299,22,420,178,6,5,0,1,1
299,29,249,628,7,9,0,1,1
299,52,656,202,6,5,0,1,1
299,44,780,205,6,5,0,1,1
299,43,268,642,7,14,0,1,1
299,40,252,295,5,5,0,1,1
299,18,476,159,6,5,0,1,1
299,8,-1,482,4,5,0,1,1
300,23,598,136,6,5,0,1,1
300,52,658,203,6,5,0,1,1
300,53,978,310,6,6,0,1,1
300,43,268,644,7,14,0,1,1
300,44,778,204,6,5,0,1,1
300,18,479,159,6,5,0,1,1
300,29,249,628,7,8,0,1,1
300,22,422,177,6,5,0,1,1
300,40,254,294,5,5,0,1,1
300,46,151,375,6,5,0,1,1
300,4,703,186,6,6,0,1,1
300,1,990,335,6,5,0,1,1
300,8,-1,483,5,5,0,1,1
