172,69,84,590,5,6,0,1,1
172,67,139,987,5,8,0,1,1
172,25,58,403,5,8,0,1,1
172,74,14,479,5,7,0,1,1
172,73,86,622,5,6,0,1,1
172,49,23,803,5,4,0,1,1
172,78,116,892,6,6,0,1,1
172,65,118,797,6,4,0,1,1
172,12,2,152,5,6,0,1,1
172,47,73,670,6,6,0,1,1
172,18,23,269,5,6,0,1,1
172,82,132,970,5,7,0,1,1
172,36,23,284,4,5,0,1,1
172,2,51,380,5,6,0,1,1
172,66,23,242,5,5,0,1,1
172,16,17,244,5,5,0,1,1
172,27,65,433,5,5,0,1,1
172,84,114,750,5,5,0,1,1
173,18,22,266,5,6,0,1,1
173,33,39,324,5,6,0,1,1
173,21,0,122,5,6,0,1,1
173,4,44,348,6,7,0,1,1
173,76,102,685,6,7,0,1,1
173,60,48,536,6,6,0,1,1
173,36,23,282,5,6,0,1,1
173,2,51,378,5,6,0,1,1
173,5,30,285,5,8,0,1,1
173,27,65,431,5,5,0,1,1
173,22,14,214,5,6,0,1,1
173,74,14,482,5,7,0,1,1
173,84,114,746,5,6,0,1,1
173,78,116,894,5,7,0,1,1
173,47,74,672,5,6,0,1,1
173,25,57,401,6,8,0,1,1
173,39,82,720,5,7,0,1,1
173,67,139,991,5,8,0,1,1
173,49,22,803,6,5,0,1,1
173,12,1,150,5,5,0,1,1
173,81,108,721,5,7,0,1,1
173,16,17,242,5,6,0,1,1
173,83,108,738,5,6,0,1,1
173,52,55,572,5,6,0,1,1
173,82,132,973,5,6,0,1,1
173,69,83,587,5,6,0,1,1
173,66,22,240,5,6,0,1,1
173,73,85,619,5,6,0,1,1
173,80,128,961,6,8,0,1,1
173,85,6,188,5,6,0,1,1
173,86,-1,244,5,6,0,1,1
174,33,38,322,5,6,0,1,1
174,18,22,264,5,5,0,1,1
174,25,56,399,6,8,0,1,1
174,69,82,584,5,6,0,1,1
174,21,0,120,5,6,0,1,1
174,2,50,376,5,7,0,1,1
174,86,-1,245,5,9,0,1,1
174,52,56,574,5,6,0,1,1
174,47,75,675,5,6,0,1,1
174,4,44,346,5,7,0,1,1
174,73,85,616,5,6,0,1,1
174,67,140,993,6,8,0,1,1
174,12,1,148,4,5,0,1,1
174,81,108,718,5,6,0,1,1
174,82,133,976,5,6,0,1,1
174,39,83,723,5,7,0,1,1
174,27,64,430,5,5,0,1,1
174,36,23,280,5,6,0,1,1
174,22,14,212,5,6,0,1,1
174,49,20,803,6,4,0,1,1
174,5,30,282,6,7,0,1,1
174,74,15,485,5,7,0,1,1
174,85,6,185,5,6,0,1,1
174,76,102,682,6,6,0,1,1
174,83,107,734,5,6,0,1,1
174,66,21,236,5,6,0,1,1
174,16,17,240,5,6,0,1,1
174,84,113,742,5,6,0,1,1
174,78,117,897,5,7,0,1,1
174,60,49,539,6,6,0,1,1
175,33,38,320,5,6,0,1,1
175,67,140,997,6,8,0,1,1
175,60,50,542,5,6,0,1,1
175,25,56,397,6,8,0,1,1
175,76,101,680,6,7,0,1,1
175,69,82,581,5,6,0,1,1
175,83,106,731,5,7,0,1,1
175,36,22,278,5,6,0,1,1
175,74,15,488,5,6,0,1,1
175,85,6,182,5,6,0,1,1
175,52,56,577,5,6,0,1,1
175,73,84,612,5,6,0,1,1
175,21,-1,117,5,6,0,1,1
175,12,0,145,5,6,0,1,1
175,78,118,900,5,6,0,1,1
175,5,30,280,6,8,0,1,1
175,84,113,740,5,6,0,1,1
175,18,22,262,5,6,0,1,1
175,47,75,678,5,7,0,1,1
175,4,43,344,6,7,0,1,1
175,16,16,238,5,6,0,1,1
175,27,64,428,5,5,0,1,1
175,49,19,804,5,4,0,1,1
175,86,0,249,5,7,0,1,1
175,39,83,726,5,7,0,1,1
175,82,133,978,5,6,0,1,1
175,81,107,715,5,7,0,1,1
175,2,50,374,5,6,0,1,1
175,66,21,232,4,6,0,1,1
175,22,13,209,5,6,0,1,1
176,60,50,544,5,6,0,1,1
176,47,76,682,5,6,0,1,1
176,4,42,342,5,7,0,1,1
176,81,107,712,5,7,0,1,1
176,83,106,728,5,7,0,1,1
176,76,100,677,5,7,0,1,1
176,52,57,580,5,6,0,1,1
176,67,140,999,6,8,0,1,1
176,22,13,206,5,6,0,1,1
176,2,50,372,5,6,0,1,1
176,69,82,578,5,6,0,1,1
176,39,84,729,5,7,0,1,1
176,21,-1,115,5,6,0,1,1
176,78,118,902,5,7,0,1,1
176,25,55,395,6,8,0,1,1
176,33,38,318,5,6,0,1,1
176,27,64,426,5,6,0,1,1
176,74,16,490,4,6,0,1,1
176,5,29,278,5,8,0,1,1
176,12,0,142,5,6,0,1,1
176,86,0,251,5,8,0,1,1
176,84,112,736,5,7,0,1,1
176,73,83,608,5,7,0,1,1
176,85,6,180,5,6,0,1,1
176,16,16,236,5,6,0,1,1
176,82,134,982,5,6,0,1,1
176,36,21,274,5,6,0,1,1
176,18,22,260,5,6,0,1,1
176,66,19,230,5,6,0,1,1
177,4,42,340,5,7,0,1,1
177,12,0,140,5,6,0,1,1
177,25,55,392,6,8,0,1,1
177,22,12,205,5,5,0,1,1
177,39,85,731,5,7,0,1,1
177,5,28,276,6,7,0,1,1
177,76,100,674,6,7,0,1,1
177,33,37,316,5,6,0,1,1
177,21,-1,112,5,6,0,1,1
177,47,76,684,5,7,0,1,1
177,78,119,905,5,6,0,1,1
177,73,82,605,5,7,0,1,1
177,60,51,547,5,6,0,1,1
177,67,142,1002,5,8,0,1,1
177,83,105,723,5,7,0,1,1
177,18,21,257,4,6,0,1,1
177,81,106,709,5,7,0,1,1
177,84,111,734,5,5,0,1,1
177,27,63,424,5,5,0,1,1
177,2,49,370,5,6,0,1,1
177,52,58,583,5,6,0,1,1
177,69,81,575,5,6,0,1,1
177,85,5,176,5,7,0,1,1
177,74,15,492,5,7,0,1,1
177,36,21,272,5,6,0,1,1
177,16,15,232,5,6,0,1,1
177,86,0,255,5,7,0,1,1
177,66,20,230,5,6,0,1,1
178,33,37,314,5,6,0,1,1
178,12,0,138,5,5,0,1,1
178,25,54,391,5,8,0,1,1
178,67,142,1005,6,8,0,1,1
178,69,80,572,5,6,0,1,1
178,52,58,586,5,6,0,1,1
178,5,28,274,6,7,0,1,1
178,27,62,422,5,6,0,1,1
178,74,16,496,5,6,0,1,1
178,4,42,338,5,7,0,1,1
178,47,77,687,5,7,0,1,1
178,2,48,368,5,6,0,1,1
178,81,106,706,5,6,0,1,1
178,22,12,202,5,6,0,1,1
178,83,104,721,5,6,0,1,1
178,76,99,671,5,7,0,1,1
178,18,20,255,5,6,0,1,1
178,85,4,174,5,6,0,1,1
178,36,20,270,5,6,0,1,1
178,84,111,730,5,6,0,1,1
178,78,119,907,5,7,0,1,1
178,39,86,735,5,7,0,1,1
178,60,52,550,5,7,0,1,1
178,16,15,230,5,5,0,1,1
178,73,82,601,5,6,0,1,1
178,66,20,228,5,5,0,1,1
178,86,0,259,5,7,0,1,1
179,25,54,389,5,8,0,1,1
179,5,28,271,6,7,0,1,1
179,33,36,312,5,6,0,1,1
179,12,0,136,5,5,0,1,1
179,18,20,252,5,6,0,1,1
179,83,104,717,5,8,0,1,1
179,39,86,737,5,7,0,1,1
179,36,20,268,5,6,0,1,1
179,2,48,366,5,6,0,1,1
179,86,0,261,5,7,0,1,1
179,22,12,200,5,6,0,1,1
179,84,110,728,5,5,0,1,1
179,76,99,669,5,7,0,1,1
179,85,4,172,5,6,0,1,1
179,67,142,1007,6,9,0,1,1
179,60,52,553,5,6,0,1,1
179,78,120,910,5,7,0,1,1
179,69,80,570,5,6,0,1,1
179,74,16,499,5,7,0,1,1
179,27,62,420,5,5,0,1,1
179,81,105,703,5,7,0,1,1
179,52,58,588,5,6,0,1,1
179,4,42,336,5,7,0,1,1
179,47,78,691,6,7,0,1,1
179,16,15,228,5,6,0,1,1
179,73,81,598,5,6,0,1,1
179,87,193,992,5,6,0,1,1
180,39,86,739,5,8,0,1,1
180,33,36,310,5,6,0,1,1
180,78,120,913,5,6,0,1,1
180,47,78,694,5,7,0,1,1
180,18,20,250,5,6,0,1,1
180,87,192,990,5,6,0,1,1
180,73,80,596,5,6,0,1,1
180,81,104,700,5,6,0,1,1
180,76,98,666,5,6,0,1,1
180,4,41,334,5,7,0,1,1
180,25,53,387,6,8,0,1,1
180,60,53,556,5,6,0,1,1
180,5,27,269,6,8,0,1,1
180,86,0,264,5,6,0,1,1
180,74,17,501,5,7,0,1,1
180,67,144,1011,5,8,0,1,1
180,12,-1,132,5,6,0,1,1
180,84,110,724,5,6,0,1,1
180,16,14,226,5,6,0,1,1
180,52,59,591,5,6,0,1,1
180,22,11,198,5,6,0,1,1
180,27,61,418,5,6,0,1,1
180,69,80,566,5,6,0,1,1
180,36,19,266,5,6,0,1,1
180,2,48,364,5,6,0,1,1
180,85,4,169,5,7,0,1,1
180,83,103,715,5,7,0,1,1
180,88,104,826,5,6,0,1,1
181,4,40,332,5,7,0,1,1
181,76,98,664,5,7,0,1,1
181,67,144,1013,6,8,0,1,1
181,83,102,711,5,6,0,1,1
181,27,61,416,5,6,0,1,1
181,88,104,828,5,6,0,1,1
181,5,27,267,5,7,0,1,1
181,78,120,916,6,6,0,1,1
181,47,79,697,5,7,0,1,1
181,25,53,385,6,8,0,1,1
181,73,80,592,5,7,0,1,1
181,69,79,562,5,7,0,1,1
181,36,19,264,5,6,0,1,1
181,81,105,697,5,6,0,1,1
181,12,-1,130,5,6,0,1,1
181,22,10,195,5,6,0,1,1
181,18,20,248,5,6,0,1,1
181,60,53,558,5,6,0,1,1
181,86,1,268,6,6,0,1,1
181,85,3,166,5,6,0,1,1
181,39,87,742,5,7,0,1,1
181,33,36,308,5,6,0,1,1
181,52,60,594,6,6,0,1,1
181,84,109,720,5,6,0,1,1
181,87,192,987,5,6,0,1,1
181,2,47,362,5,6,0,1,1
181,74,17,505,5,7,0,1,1
181,16,14,224,5,6,0,1,1
182,25,53,383,6,8,0,1,1
182,84,109,718,5,5,0,1,1
182,69,78,560,5,6,0,1,1
182,27,60,414,5,6,0,1,1
182,4,40,330,5,7,0,1,1
182,67,144,1017,6,8,0,1,1
182,85,3,164,5,6,0,1,1
182,5,26,265,5,7,0,1,1
182,12,-1,128,5,6,0,1,1
182,86,2,270,5,6,0,1,1
182,83,102,708,5,7,0,1,1
182,60,54,562,5,6,0,1,1
182,76,98,661,6,7,0,1,1
182,52,60,597,6,6,0,1,1
182,36,19,261,5,7,0,1,1
182,74,17,508,4,6,0,1,1
182,2,47,360,5,6,0,1,1
182,39,88,745,5,7,0,1,1
182,81,104,695,5,6,0,1,1
182,47,79,699,5,7,0,1,1
182,33,35,306,5,6,0,1,1
182,88,105,830,5,6,0,1,1
182,87,192,985,5,6,0,1,1
182,78,122,918,5,6,0,1,1
182,18,19,246,5,6,0,1,1
182,16,14,220,5,6,0,1,1
182,22,9,193,5,6,0,1,1
182,73,79,588,5,6,0,1,1
183,33,35,304,5,6,0,1,1
183,25,52,381,6,8,0,1,1
183,39,88,748,5,7,0,1,1
183,36,18,259,5,7,0,1,1
183,5,26,263,5,7,0,1,1
183,73,79,586,5,6,0,1,1
183,78,122,921,6,6,0,1,1
183,85,2,161,5,6,0,1,1
183,86,3,274,5,6,0,1,1
183,2,47,359,5,7,0,1,1
183,74,18,510,5,6,0,1,1
183,60,54,564,6,6,0,1,1
183,4,40,328,5,7,0,1,1
183,67,145,1019,5,6,0,1,1
183,22,9,190,5,6,0,1,1
183,47,80,703,6,7,0,1,1
183,69,78,556,5,7,0,1,1
183,76,97,658,5,6,0,1,1
183,18,19,243,5,6,0,1,1
183,81,103,692,5,6,0,1,1
183,52,61,600,5,6,0,1,1
183,87,192,984,5,6,0,1,1
183,83,101,705,6,7,0,1,1
183,27,60,412,5,5,0,1,1
183,12,-1,126,5,6,0,1,1
183,84,107,715,5,6,0,1,1
183,88,105,834,5,6,0,1,1
183,16,14,218,5,7,0,1,1
184,33,34,302,5,6,0,1,1
184,22,9,188,5,6,0,1,1
184,83,101,701,5,7,0,1,1
184,2,46,357,5,7,0,1,1
184,76,96,656,5,6,0,1,1
184,74,18,513,5,7,0,1,1
184,18,18,241,5,6,0,1,1
184,84,107,712,4,5,0,1,1
184,78,122,924,5,6,0,1,1
184,5,26,261,6,8,0,1,1
184,25,51,379,7,9,0,1,1
184,27,59,410,5,6,0,1,1
184,47,80,706,5,7,0,1,1
184,4,39,325,5,7,0,1,1
184,12,-1,124,5,6,0,1,1
184,88,106,836,5,6,0,1,1
184,69,77,554,6,7,0,1,1
184,73,78,584,5,6,0,1,1
184,60,54,567,5,6,0,1,1
184,81,103,688,5,7,0,1,1
184,87,191,980,5,6,0,1,1
184,39,89,751,5,7,0,1,1
184,36,18,257,5,7,0,1,1
184,85,2,158,5,7,0,1,1
184,86,3,276,5,6,0,1,1
184,52,61,602,5,7,0,1,1
184,16,12,214,5,5,0,1,1
185,22,8,186,5,6,0,1,1
185,27,59,408,5,6,0,1,1
185,74,18,516,5,7,0,1,1
185,4,38,323,5,7,0,1,1
185,76,96,653,5,6,0,1,1
185,83,100,698,5,7,0,1,1
185,78,123,926,5,7,0,1,1
185,2,46,355,5,7,0,1,1
185,81,102,686,5,6,0,1,1
185,33,34,300,5,6,0,1,1
185,52,62,606,5,6,0,1,1
185,47,81,710,5,6,0,1,1
185,18,18,238,5,6,0,1,1
185,84,107,709,5,6,0,1,1
185,39,89,754,5,7,0,1,1
185,88,107,840,5,6,0,1,1
185,73,78,580,5,6,0,1,1
185,86,4,279,5,6,0,1,1
185,25,51,378,7,9,0,1,1
185,60,55,570,6,6,0,1,1
185,69,77,550,5,6,0,1,1
185,87,191,978,5,6,0,1,1
185,85,1,156,5,6,0,1,1
185,5,25,258,5,8,0,1,1
185,12,-1,124,4,5,0,1,1
185,36,17,255,5,6,0,1,1
185,16,12,212,5,6,0,1,1
186,4,38,321,5,7,0,1,1
186,27,58,406,5,5,0,1,1
186,60,56,572,5,6,0,1,1
186,69,76,547,5,6,0,1,1
186,84,106,706,5,5,0,1,1
186,88,107,842,5,6,0,1,1
186,86,4,282,6,6,0,1,1
186,22,8,184,5,6,0,1,1
186,87,190,976,5,6,0,1,1
186,74,19,519,5,6,0,1,1
186,52,62,608,5,6,0,1,1
186,76,96,650,5,6,0,1,1
186,39,90,757,5,7,0,1,1
186,33,34,297,5,6,0,1,1
186,5,24,256,6,7,0,1,1
186,47,82,712,5,6,0,1,1
186,18,17,236,5,6,0,1,1
186,85,1,152,5,6,0,1,1
186,78,123,928,5,7,0,1,1
186,36,17,252,5,6,0,1,1
186,25,51,376,6,9,0,1,1
186,83,100,693,5,8,0,1,1
186,81,102,683,5,7,0,1,1
186,73,78,576,6,7,0,1,1
186,2,46,353,5,7,0,1,1
186,82,136,994,6,13,0,1,1
187,39,90,759,5,7,0,1,1
187,4,38,320,5,7,0,1,1
187,47,82,716,5,6,0,1,1
187,25,50,374,6,9,0,1,1
187,18,17,234,5,6,0,1,1
187,60,56,576,6,6,0,1,1
187,78,124,932,5,6,0,1,1
187,36,16,250,5,6,0,1,1
187,85,0,150,5,6,0,1,1
187,83,99,692,5,7,0,1,1
187,52,63,611,5,6,0,1,1
187,27,58,404,5,5,0,1,1
187,2,45,352,5,6,0,1,1
187,69,76,544,6,6,0,1,1
187,76,95,648,5,6,0,1,1
187,86,5,286,5,6,0,1,1
187,5,24,254,6,7,0,1,1
187,74,19,521,4,6,0,1,1
187,73,77,574,5,5,0,1,1
187,88,108,844,5,6,0,1,1
187,81,101,680,5,6,0,1,1
187,33,33,295,5,6,0,1,1
187,87,190,974,5,6,0,1,1
187,84,105,703,5,6,0,1,1
187,22,8,181,5,6,0,1,1
188,88,108,848,5,6,0,1,1
188,25,50,372,6,8,0,1,1
188,5,24,252,6,7,0,1,1
188,4,38,317,6,7,0,1,1
188,78,124,934,5,6,0,1,1
188,39,91,762,5,7,0,1,1
188,2,45,349,5,7,0,1,1
188,33,33,293,5,6,0,1,1
188,76,95,645,5,7,0,1,1
188,27,58,402,5,6,0,1,1
188,83,99,688,5,7,0,1,1
188,84,105,700,5,5,0,1,1
188,18,16,231,5,6,0,1,1
188,81,101,677,5,6,0,1,1
188,69,75,541,5,6,0,1,1
188,52,63,614,5,6,0,1,1
188,47,83,718,5,6,0,1,1
188,74,20,524,5,7,0,1,1
188,22,7,180,5,6,0,1,1
188,60,57,578,5,6,0,1,1
188,85,0,154,6,6,0,1,1
188,73,76,570,5,6,0,1,1
188,87,190,970,5,6,0,1,1
188,36,16,248,5,7,0,1,1
188,86,5,288,5,6,0,1,1
188,16,14,203,5,7,0,1,1
188,89,0,146,5,6,0,1,1
189,25,50,371,5,8,0,1,1
189,76,94,642,5,6,0,1,1
189,83,98,686,5,6,0,1,1
189,5,24,249,6,8,0,1,1
189,88,109,850,5,6,0,1,1
189,2,45,347,5,6,0,1,1
189,22,6,176,5,6,0,1,1
189,47,84,722,5,6,0,1,1
189,27,57,400,5,6,0,1,1
189,84,104,696,5,6,0,1,1
189,74,20,527,5,7,0,1,1
189,69,74,538,5,6,0,1,1
189,86,6,291,5,6,0,1,1
189,4,37,315,5,8,0,1,1
189,33,32,291,5,6,0,1,1
189,52,64,617,5,6,0,1,1
189,18,16,228,5,6,0,1,1
189,73,75,568,5,6,0,1,1
189,81,100,674,5,6,0,1,1
189,39,91,765,5,7,0,1,1
189,78,125,936,6,6,0,1,1
189,36,16,247,5,6,0,1,1
189,89,0,144,5,5,0,1,1
189,60,57,581,5,6,0,1,1
189,82,137,1005,7,12,0,1,1
189,16,14,202,5,6,0,1,1
189,90,255,800,7,5,0,1,1
190,4,37,313,5,7,0,1,1
190,76,94,640,5,6,0,1,1
190,60,58,584,5,6,0,1,1
190,27,56,398,5,6,0,1,1
190,47,84,725,6,7,0,1,1
190,69,74,536,5,6,0,1,1
190,74,21,530,5,6,0,1,1
190,73,75,564,5,6,0,1,1
190,18,16,226,5,6,0,1,1
190,86,7,294,5,6,0,1,1
190,39,92,768,5,6,0,1,1
190,78,126,939,6,6,0,1,1
190,52,65,620,5,6,0,1,1
190,22,6,174,5,6,0,1,1
190,2,44,346,5,7,0,1,1
190,81,100,672,5,6,0,1,1
190,25,49,369,6,8,0,1,1
190,90,256,800,6,5,0,1,1
190,5,24,247,6,8,0,1,1
190,33,32,289,5,6,0,1,1
190,83,98,682,5,6,0,1,1
190,84,104,694,5,6,0,1,1
190,36,16,245,5,6,0,1,1
190,16,15,200,5,5,0,1,1
190,88,109,853,5,6,0,1,1
190,91,0,264,5,6,0,1,1
191,4,36,311,5,7,0,1,1
191,25,48,367,6,8,0,1,1
191,91,0,266,5,7,0,1,1
191,5,23,245,5,7,0,1,1
191,47,85,728,5,6,0,1,1
191,39,92,770,5,6,0,1,1
191,36,16,243,4,5,0,1,1
191,88,110,856,5,6,0,1,1
191,78,126,942,5,7,0,1,1
191,69,74,532,5,6,0,1,1
191,18,16,224,5,6,0,1,1
191,22,6,172,5,6,0,1,1
191,83,97,678,5,7,0,1,1
191,74,21,532,5,6,0,1,1
191,27,56,397,5,6,0,1,1
191,90,258,801,6,5,0,1,1
191,73,74,562,5,6,0,1,1
191,60,59,588,5,6,0,1,1
191,2,44,344,5,7,0,1,1
191,76,94,637,6,7,0,1,1
191,33,32,287,5,6,0,1,1
191,84,103,690,5,6,0,1,1
191,86,7,297,5,7,0,1,1
191,16,13,196,5,6,0,1,1
191,52,65,622,5,6,0,1,1
191,81,99,668,5,6,0,1,1
191,87,188,965,5,7,0,1,1
192,25,48,365,6,8,0,1,1
192,4,36,309,5,7,0,1,1
192,5,22,243,5,7,0,1,1
192,91,-1,267,5,7,0,1,1
192,22,5,170,5,6,0,1,1
192,36,15,240,5,6,0,1,1
192,78,127,944,5,7,0,1,1
192,84,103,686,5,6,0,1,1
192,90,260,802,6,6,0,1,1
192,76,93,634,5,6,0,1,1
192,88,111,858,5,6,0,1,1
192,86,8,300,6,6,0,1,1
192,27,55,395,5,5,0,1,1
192,69,73,530,5,6,0,1,1
192,83,96,675,5,7,0,1,1
192,18,15,222,5,6,0,1,1
192,60,60,590,5,6,0,1,1
192,52,66,625,5,6,0,1,1
192,33,31,285,5,6,0,1,1
192,74,22,536,4,6,0,1,1
192,2,43,341,5,6,0,1,1
192,16,12,194,5,6,0,1,1
192,73,74,558,5,6,0,1,1
192,47,85,731,5,7,0,1,1
192,81,99,666,5,6,0,1,1
192,82,138,1015,5,7,0,1,1
192,92,49,536,5,7,0,1,1
193,25,48,363,5,8,0,1,1
193,22,4,168,5,6,0,1,1
193,91,0,269,5,7,0,1,1
193,33,30,282,5,6,0,1,1
193,76,92,632,5,6,0,1,1
193,52,66,628,5,6,0,1,1
193,84,102,684,5,6,0,1,1
193,27,55,393,5,6,0,1,1
193,69,72,526,5,6,0,1,1
193,86,8,303,6,7,0,1,1
193,5,22,241,6,8,0,1,1
193,18,14,220,5,6,0,1,1
193,4,36,307,5,7,0,1,1
193,36,14,238,5,6,0,1,1
193,2,43,340,5,7,0,1,1
193,47,86,734,5,6,0,1,1
193,73,73,556,5,6,0,1,1
193,83,96,671,5,7,0,1,1
193,78,127,945,5,8,0,1,1
193,60,60,592,5,6,0,1,1
193,74,21,538,4,6,0,1,1
193,90,261,803,7,5,0,1,1
193,88,111,861,5,7,0,1,1
193,81,98,664,5,6,0,1,1
193,16,11,192,5,6,0,1,1
194,25,48,361,6,8,0,1,1
194,76,92,629,5,7,0,1,1
194,60,60,596,5,6,0,1,1
194,69,72,524,5,6,0,1,1
194,33,30,280,5,6,0,1,1
194,27,55,391,5,5,0,1,1
194,86,8,306,6,7,0,1,1
194,78,128,950,5,6,0,1,1
194,2,42,338,5,6,0,1,1
194,5,22,239,6,8,0,1,1
194,4,35,305,5,7,0,1,1
194,73,72,552,5,6,0,1,1
194,18,14,216,5,6,0,1,1
194,74,22,541,5,6,0,1,1
194,88,112,864,5,6,0,1,1
194,47,86,737,6,7,0,1,1
194,22,4,165,5,6,0,1,1
194,52,67,632,6,6,0,1,1
194,90,262,803,6,5,0,1,1
194,36,14,235,5,6,0,1,1
194,91,0,272,5,7,0,1,1
194,83,95,669,5,7,0,1,1
194,81,99,661,5,7,0,1,1
194,84,102,680,5,6,0,1,1
194,16,9,194,5,7,0,1,1
195,4,35,303,5,7,0,1,1
195,74,23,544,5,6,0,1,1
195,78,128,952,5,6,0,1,1
195,33,30,278,5,6,0,1,1
195,27,54,389,5,5,0,1,1
195,83,94,666,5,6,0,1,1
195,90,264,804,5,5,0,1,1
195,25,47,359,5,8,0,1,1
195,88,112,867,5,6,0,1,1
195,60,61,598,5,6,0,1,1
195,2,42,336,5,6,0,1,1
195,47,87,740,5,7,0,1,1
195,18,14,214,5,6,0,1,1
195,84,101,678,5,6,0,1,1
195,81,98,658,6,7,0,1,1
195,76,92,627,5,6,0,1,1
195,52,68,634,5,6,0,1,1
195,91,0,273,5,7,0,1,1
195,69,71,520,5,6,0,1,1
195,5,22,236,6,8,0,1,1
195,22,4,163,5,6,0,1,1
195,73,72,548,5,7,0,1,1
195,36,13,232,5,7,0,1,1
195,86,10,309,5,6,0,1,1
195,16,7,186,5,6,0,1,1
196,4,34,301,5,7,0,1,1
196,25,47,357,5,8,0,1,1
196,86,10,312,5,6,0,1,1
196,76,91,624,5,6,0,1,1
196,88,113,870,5,6,0,1,1
196,69,71,517,5,6,0,1,1
196,52,68,637,5,7,0,1,1
196,84,100,674,5,6,0,1,1
196,83,94,661,5,8,0,1,1
196,78,128,954,5,6,0,1,1
196,33,30,276,5,6,0,1,1
196,36,12,229,5,6,0,1,1
196,18,13,212,5,6,0,1,1
196,73,72,546,5,6,0,1,1
196,91,0,276,5,7,0,1,1
196,74,23,547,5,7,0,1,1
196,60,62,602,5,6,0,1,1
196,47,88,744,5,6,0,1,1
196,81,97,656,5,6,0,1,1
196,27,54,387,5,6,0,1,1
196,90,264,805,6,5,0,1,1
196,5,21,234,6,7,0,1,1
196,16,6,184,5,6,0,1,1
196,22,3,161,5,6,0,1,1
196,2,41,333,5,6,0,1,1
196,93,2,140,5,6,0,1,1
197,47,88,746,5,7,0,1,1
197,22,3,158,5,6,0,1,1
197,18,13,210,5,5,0,1,1
197,60,62,604,5,6,0,1,1
197,4,34,299,5,8,0,1,1
197,69,70,514,5,6,0,1,1
197,52,68,640,5,7,0,1,1
197,5,20,231,6,8,0,1,1
197,25,46,355,5,8,0,1,1
197,76,90,621,5,7,0,1,1
197,33,29,274,5,6,0,1,1
197,86,10,314,5,7,0,1,1
197,74,24,550,4,6,0,1,1
197,88,113,872,5,6,0,1,1
197,83,93,659,5,7,0,1,1
197,91,0,278,5,6,0,1,1
197,90,266,806,6,5,0,1,1
197,81,96,652,5,6,0,1,1
197,78,129,957,5,6,0,1,1
197,84,100,672,5,6,0,1,1
197,16,6,182,5,6,0,1,1
197,73,71,544,5,6,0,1,1
197,93,2,136,5,6,0,1,1
197,27,54,385,5,6,0,1,1
197,36,11,226,5,6,0,1,1
198,33,29,272,5,6,0,1,1
198,5,20,229,5,8,0,1,1
198,25,46,353,5,9,0,1,1
198,18,12,208,5,6,0,1,1
198,22,2,156,5,6,0,1,1
198,60,62,608,5,6,0,1,1
198,4,34,297,5,8,0,1,1
198,88,114,876,5,6,0,1,1
198,78,130,960,5,6,0,1,1
198,69,70,512,5,6,0,1,1
198,73,71,540,5,6,0,1,1
198,91,1,280,5,6,0,1,1
198,76,90,618,5,6,0,1,1
198,90,268,806,6,5,0,1,1
198,74,24,552,4,6,0,1,1
198,52,69,642,5,7,0,1,1
198,47,89,749,6,6,0,1,1
198,83,93,656,5,7,0,1,1
198,81,96,650,5,6,0,1,1
198,86,11,317,6,7,0,1,1
198,36,11,224,5,6,0,1,1
198,84,99,668,5,6,0,1,1
198,93,1,134,5,6,0,1,1
198,16,5,178,5,6,0,1,1
198,27,53,384,5,6,0,1,1
199,33,28,270,5,6,0,1,1
199,88,114,878,5,6,0,1,1
199,78,130,962,5,6,0,1,1
199,25,46,351,5,8,0,1,1
199,5,19,227,6,8,0,1,1
199,86,12,320,6,6,0,1,1
199,36,10,221,5,6,0,1,1
199,84,99,666,5,6,0,1,1
199,76,90,616,5,7,0,1,1
199,69,69,508,5,7,0,1,1
199,47,90,752,5,6,0,1,1
199,73,70,538,5,6,0,1,1
199,83,92,653,5,6,0,1,1
199,16,5,176,5,6,0,1,1
199,74,24,555,5,6,0,1,1
199,22,1,154,5,6,0,1,1
199,4,33,295,5,8,0,1,1
199,27,52,382,5,6,0,1,1
199,52,69,645,5,7,0,1,1
199,18,12,206,5,6,0,1,1
199,60,64,610,5,6,0,1,1
199,93,1,132,5,6,0,1,1
199,90,270,807,6,6,0,1,1
199,91,1,283,5,6,0,1,1
200,74,24,558,5,7,0,1,1
200,33,28,268,5,6,0,1,1
200,22,1,152,5,6,0,1,1
200,47,90,755,6,6,0,1,1
200,36,10,219,5,7,0,1,1
200,52,70,648,5,6,0,1,1
200,86,12,323,6,6,0,1,1
200,69,68,505,5,6,0,1,1
200,4,32,293,5,8,0,1,1
200,60,64,612,6,6,0,1,1
200,27,52,380,5,6,0,1,1
200,88,115,881,5,6,0,1,1
200,84,98,664,5,6,0,1,1
200,83,92,650,5,6,0,1,1
200,93,0,129,5,5,0,1,1
200,90,271,808,6,6,0,1,1
200,16,4,174,5,6,0,1,1
200,25,45,349,6,8,0,1,1
200,18,11,202,5,6,0,1,1
200,76,89,613,5,7,0,1,1
200,78,131,964,5,6,0,1,1
200,73,70,534,5,6,0,1,1
200,91,2,285,5,7,0,1,1
200,94,187,945,5,7,0,1,1
201,69,68,502,5,6,0,1,1
201,22,1,150,5,6,0,1,1
201,60,64,616,5,6,0,1,1
201,4,32,291,5,7,0,1,1
201,47,91,758,5,7,0,1,1
201,74,24,560,5,6,0,1,1
