170,61,162,286,8,7,1,1,1
170,62,704,23,9,7,1,1,1
170,63,642,33,8,7,1,1,1
170,64,747,15,9,6,1,1,1
170,65,37,401,10,14,1,1,1
170,66,45,337,9,9,1,1,1
170,67,827,2,10,5,1,1,1
171,1,402,167,9,8,1,1,1
171,3,557,91,8,7,1,1,1
171,6,541,102,10,8,1,1,1
171,12,697,47,9,5,1,1,1
171,13,695,51,9,6,1,1,1
171,26,920,3,11,7,1,1,1
171,38,237,220,9,8,1,1,1
171,39,257,209,14,9,1,1,1
171,49,916,2,9,6,1,1,1
171,50,431,147,10,8,1,1,1
171,51,663,55,9,7,1,1,1
171,53,278,230,7,8,1,1,1
171,54,392,167,10,7,1,1,1
171,57,492,96,11,6,1,1,1
171,58,276,224,10,9,1,1,1
171,59,535,74,9,7,1,1,1
171,60,211,261,10,9,1,1,1
171,61,164,285,8,7,1,1,1
171,62,701,24,8,7,1,1,1
171,63,639,34,8,7,1,1,1
171,64,745,15,8,7,1,1,1
171,65,38,399,10,14,1,1,1
171,66,48,336,9,8,1,1,1
171,67,824,2,10,6,1,1,1
172,1,405,166,9,8,1,1,1
172,3,560,90,9,7,1,1,1
172,6,544,100,9,8,1,1,1
172,12,701,46,9,6,1,1,1
172,13,699,51,8,6,1,1,1
172,26,923,3,11,6,1,1,1
172,38,235,221,9,8,1,1,1
172,39,254,210,14,9,1,1,1
172,49,918,2,9,6,1,1,1
172,50,435,146,9,8,1,1,1
172,51,665,54,9,7,1,1,1
172,53,281,229,8,8,1,1,1
172,54,395,166,10,6,1,1,1
172,57,490,97,11,7,1,1,1
172,58,278,223,10,8,1,1,1
172,59,534,76,8,6,1,1,1
172,60,213,260,10,8,1,1,1
172,61,168,283,8,7,1,1,1
172,62,698,25,9,6,1,1,1
172,63,638,35,7,6,1,1,1
172,64,742,16,9,6,1,1,1
172,65,39,398,10,14,1,1,1
172,66,51,335,9,8,1,1,1
172,67,821,2,9,6,1,1,1
173,1,407,165,9,8,1,1,1
173,3,564,89,8,7,1,1,1
173,6,546,100,10,7,1,1,1
173,12,703,45,9,6,1,1,1
173,13,700,49,9,7,1,1,1
173,26,927,3,10,7,1,1,1
173,38,232,222,9,8,1,1,1
173,39,252,211,14,9,1,1,1
173,49,922,2,10,6,1,1,1
173,50,437,145,9,8,1,1,1
173,51,668,53,10,7,1,1,1
173,53,282,228,8,8,1,1,1
173,54,398,164,9,7,1,1,1
173,57,487,97,10,8,1,1,1
173,58,280,221,10,9,1,1,1
173,59,532,77,8,6,1,1,1
173,60,215,258,10,8,1,1,1
173,61,170,281,8,7,1,1,1
173,62,696,25,9,7,1,1,1
173,63,635,36,7,7,1,1,1
173,64,740,17,8,6,1,1,1
173,65,41,396,9,14,1,1,1
173,66,53,334,9,8,1,1,1
173,67,819,3,9,6,1,1,1
174,1,410,164,8,8,1,1,1
174,3,566,88,8,7,1,1,1
174,6,548,99,10,7,1,1,1
174,12,707,45,7,5,1,1,1
174,13,703,49,9,6,1,1,1
174,26,929,3,10,6,1,1,1
174,38,230,223,10,8,1,1,1
174,39,250,213,14,8,1,1,1
174,49,924,1,9,6,1,1,1
174,50,439,143,9,8,1,1,1
174,51,672,53,9,7,1,1,1
174,53,283,227,8,8,1,1,1
174,54,401,163,10,6,1,1,1
174,57,484,99,11,8,1,1,1
174,58,284,220,10,8,1,1,1
174,59,529,78,9,7,1,1,1
174,60,218,257,10,8,1,1,1
174,61,172,281,8,7,1,1,1
174,62,694,25,8,7,1,1,1
174,63,633,37,7,6,1,1,1
174,64,737,17,8,6,1,1,1
174,65,42,394,10,14,1,1,1
174,66,57,332,9,8,1,1,1
174,67,816,3,9,6,1,1,1
175,1,411,164,9,8,1,1,1
175,3,569,87,8,7,1,1,1
175,6,552,97,9,8,1,1,1
175,12,711,45,8,4,1,1,1
175,13,706,48,9,9,1,1,1
175,26,932,2,10,7,1,1,1
175,38,228,225,9,8,1,1,1
175,39,248,214,14,10,1,1,1
175,50,441,142,9,8,1,1,1
175,51,674,52,9,7,1,1,1
175,53,287,227,8,8,1,1,1
175,54,403,162,9,6,1,1,1
175,57,482,100,10,8,1,1,1
175,58,287,219,10,9,1,1,1
175,59,527,79,8,7,1,1,1
175,60,221,255,10,9,1,1,1
175,61,175,280,8,7,1,1,1
175,62,692,26,9,7,1,1,1
175,63,630,38,7,7,1,1,1
175,64,735,17,9,6,1,1,1
175,65,43,392,10,14,1,1,1
175,66,58,331,10,9,1,1,1
175,67,815,3,9,6,1,1,1
176,1,414,162,9,8,1,1,1
176,3,572,86,8,6,1,1,1
176,6,554,96,10,8,1,1,1
176,12,712,43,10,6,1,1,1
176,13,710,47,8,7,1,1,1
176,26,934,2,10,6,1,1,1
176,38,224,225,10,8,1,1,1
176,39,245,215,14,10,1,1,1
176,50,445,141,9,8,1,1,1
176,51,676,52,10,7,1,1,1
176,53,290,226,8,8,1,1,1
176,54,405,161,9,6,1,1,1
176,57,479,101,11,8,1,1,1
176,58,290,218,10,8,1,1,1
176,59,525,80,8,6,1,1,1
176,60,223,254,10,8,1,1,1
176,61,177,279,7,7,1,1,1
176,62,689,27,9,7,1,1,1
176,63,627,38,7,7,1,1,1
176,64,733,18,9,6,1,1,1
176,65,45,390,9,14,1,1,1
176,66,61,330,9,8,1,1,1
176,67,811,3,9,6,1,1,1
177,1,416,160,9,8,1,1,1
177,3,575,85,8,7,1,1,1
177,6,557,96,10,8,1,1,1
177,12,717,44,6,4,1,1,1
177,13,712,47,8,7,1,1,1
177,26,936,2,10,6,1,1,1
177,38,223,227,9,7,1,1,1
177,39,243,215,14,10,1,1,1
177,50,447,140,9,8,1,1,1
177,51,679,51,9,7,1,1,1
177,53,293,223,8,8,1,1,1
177,54,408,158,10,7,1,1,1
177,57,477,102,10,8,1,1,1
177,58,292,216,10,9,1,1,1
177,59,522,81,8,6,1,1,1
177,60,226,253,10,8,1,1,1
177,61,179,277,8,7,1,1,1
177,62,688,27,8,7,1,1,1
177,63,624,39,8,7,1,1,1
177,64,729,18,9,7,1,1,1
177,65,47,388,9,14,1,1,1
177,66,64,328,9,9,1,1,1
177,67,808,5,9,6,1,1,1
178,1,420,159,8,8,1,1,1
178,3,578,83,8,7,1,1,1
178,6,560,94,9,8,1,1,1
178,12,719,42,6,6,1,1,1
178,13,715,47,7,6,1,1,1
178,26,939,2,10,4,1,1,1
178,38,221,229,9,7,1,1,1
178,39,241,216,14,10,1,1,1
178,50,450,138,9,8,1,1,1
178,51,683,51,9,7,1,1,1
178,53,297,221,8,8,1,1,1
178,54,412,157,9,7,1,1,1
178,57,474,104,11,8,1,1,1
178,58,296,215,10,8,1,1,1
178,59,520,82,8,7,1,1,1
178,60,229,252,10,8,1,1,1
178,61,183,276,8,7,1,1,1
178,62,684,28,9,7,1,1,1
178,63,622,41,8,6,1,1,1
178,64,727,19,9,7,1,1,1
178,65,48,386,10,14,1,1,1
178,66,67,327,9,9,1,1,1
178,67,805,5,10,6,1,1,1
179,1,422,159,8,8,1,1,1
179,3,581,82,8,7,1,1,1
179,6,562,94,10,8,1,1,1
179,12,722,42,7,4,1,1,1
179,13,718,47,8,6,1,1,1
179,26,941,2,10,4,1,1,1
179,38,218,230,9,7,1,1,1
179,39,238,217,14,10,1,1,1
179,50,453,137,9,8,1,1,1
179,51,686,50,9,7,1,1,1
179,53,299,221,8,8,1,1,1
179,54,414,156,9,7,1,1,1
179,57,472,106,11,8,1,1,1
179,58,298,213,10,9,1,1,1
179,59,517,83,9,7,1,1,1
179,60,232,251,10,8,1,1,1
179,61,186,275,7,7,1,1,1
179,62,682,29,8,7,1,1,1
179,63,619,41,8,6,1,1,1
179,64,725,19,9,7,1,1,1
179,65,49,384,11,14,1,1,1
179,66,69,326,9,8,1,1,1
179,67,802,5,10,6,1,1,1
180,1,424,158,9,8,1,1,1
180,3,584,82,8,7,1,1,1
180,6,565,92,9,8,1,1,1
180,12,724,40,7,7,1,1,1
180,13,721,46,9,6,1,1,1
180,26,943,1,10,5,1,1,1
180,38,216,231,9,7,1,1,1
180,39,236,218,14,10,1,1,1
180,50,455,135,10,8,1,1,1
180,51,688,49,9,7,1,1,1
180,53,301,220,8,8,1,1,1
180,54,417,155,9,7,1,1,1
180,57,470,107,10,8,1,1,1
180,58,301,212,10,9,1,1,1
180,59,514,84,8,7,1,1,1
180,60,234,249,10,8,1,1,1
180,61,187,274,8,7,1,1,1
180,62,679,29,9,7,1,1,1
180,63,617,42,8,7,1,1,1
180,64,722,20,9,7,1,1,1
180,65,50,382,11,14,1,1,1
180,66,72,325,9,8,1,1,1
180,67,800,7,10,6,1,1,1
181,1,426,157,9,8,1,1,1
181,3,587,80,8,7,1,1,1
181,6,568,91,9,8,1,1,1
181,12,727,40,8,6,1,1,1
181,13,724,44,7,7,1,1,1
181,26,947,1,10,4,1,1,1
181,38,214,232,9,8,1,1,1
181,39,234,220,13,10,1,1,1
181,50,460,134,9,8,1,1,1
181,51,691,48,9,7,1,1,1
181,53,304,218,7,8,1,1,1
181,54,420,153,9,7,1,1,1
181,57,465,108,11,8,1,1,1
181,58,304,211,10,8,1,1,1
181,59,512,86,8,6,1,1,1
181,60,237,248,10,8,1,1,1
181,61,190,273,8,7,1,1,1
181,62,677,30,9,7,1,1,1
181,63,614,43,8,7,1,1,1
181,64,720,20,8,7,1,1,1
181,65,51,380,12,14,1,1,1
181,66,74,324,9,8,1,1,1
181,67,798,7,9,6,1,1,1
182,1,428,156,9,8,1,1,1
182,3,590,79,8,7,1,1,1
182,6,570,90,10,8,1,1,1
182,12,729,39,9,6,1,1,1
182,13,727,44,8,6,1,1,1
182,38,210,233,9,7,1,1,1
182,39,231,222,14,9,1,1,1
182,50,461,134,9,8,1,1,1
182,51,694,47,9,7,1,1,1
182,53,307,217,8,8,1,1,1
182,54,423,152,9,7,1,1,1
182,57,464,109,10,8,1,1,1
182,58,306,210,10,8,1,1,1
182,59,510,87,8,7,1,1,1
182,60,239,248,10,8,1,1,1
182,61,192,271,8,7,1,1,1
182,62,675,30,9,7,1,1,1
182,63,612,44,8,7,1,1,1
182,64,718,21,9,6,1,1,1
182,65,53,378,12,14,1,1,1
182,66,77,322,9,8,1,1,1
182,67,794,7,9,6,1,1,1
183,1,431,154,9,8,1,1,1
183,3,593,78,8,7,1,1,1
183,6,572,89,9,8,1,1,1
183,12,732,39,9,6,1,1,1
183,13,727,43,10,7,1,1,1
183,38,208,235,9,7,1,1,1
183,39,228,222,14,10,1,1,1
183,50,463,132,9,8,1,1,1
183,51,696,47,9,7,1,1,1
183,53,309,216,8,8,1,1,1
183,54,427,150,9,7,1,1,1
183,57,461,111,11,8,1,1,1
183,58,309,208,10,8,1,1,1
183,59,507,89,8,7,1,1,1
183,60,241,247,10,8,1,1,1
183,61,195,270,8,7,1,1,1
183,62,673,31,8,7,1,1,1
183,63,609,45,8,6,1,1,1
183,64,716,21,8,7,1,1,1
183,65,54,377,12,14,1,1,1
183,66,80,321,9,8,1,1,1
183,67,791,7,9,6,1,1,1
184,1,433,154,9,8,1,1,1
184,3,596,77,8,7,1,1,1
184,6,575,88,10,8,1,1,1
184,12,735,39,8,6,1,1,1
184,13,731,43,9,7,1,1,1
184,38,206,236,10,7,1,1,1
184,39,227,224,14,9,1,1,1
184,50,465,131,10,8,1,1,1
184,51,699,46,9,7,1,1,1
184,53,312,215,8,8,1,1,1
184,54,428,150,10,7,1,1,1
184,57,459,112,10,8,1,1,1
184,58,311,207,10,8,1,1,1
184,59,505,90,9,6,1,1,1
184,60,244,244,10,9,1,1,1
184,61,198,269,8,7,1,1,1
184,62,670,32,8,7,1,1,1
184,63,607,46,7,6,1,1,1
184,64,713,23,9,6,1,1,1
184,65,56,375,11,14,1,1,1
184,66,83,320,9,8,1,1,1
184,67,790,8,9,6,1,1,1
185,1,435,152,9,8,1,1,1
185,3,599,76,8,7,1,1,1
185,6,577,88,10,8,1,1,1
185,12,738,38,7,5,1,1,1
185,13,736,42,8,6,1,1,1
185,38,203,237,10,7,1,1,1
185,39,224,225,14,9,1,1,1
185,50,468,130,9,8,1,1,1
185,51,702,45,9,7,1,1,1
185,53,314,212,8,8,1,1,1
185,54,430,150,10,7,1,1,1
185,57,455,113,11,8,1,1,1
185,58,314,205,10,9,1,1,1
185,59,503,91,8,6,1,1,1
185,60,247,244,10,8,1,1,1
185,61,200,268,8,7,1,1,1
185,62,668,32,8,7,1,1,1
185,63,604,47,8,6,1,1,1
185,64,711,23,8,6,1,1,1
185,65,57,373,11,14,1,1,1
185,66,85,318,9,9,1,1,1
185,67,786,8,9,6,1,1,1
186,1,438,151,9,8,1,1,1
186,3,602,75,8,7,1,1,1
186,6,581,87,9,8,1,1,1
186,12,742,37,7,5,1,1,1
186,13,738,43,8,6,1,1,1
186,38,201,238,9,8,1,1,1
186,39,222,226,14,10,1,1,1
186,50,471,128,10,8,1,1,1
186,51,705,44,9,7,1,1,1
186,53,317,211,7,8,1,1,1
186,54,433,149,10,7,1,1,1
186,57,453,114,11,8,1,1,1
186,58,317,204,10,9,1,1,1
186,59,500,92,9,7,1,1,1
186,60,249,242,10,8,1,1,1
186,61,203,266,7,7,1,1,1
186,62,668,32,8,7,1,1,1
186,63,602,48,7,6,1,1,1
186,64,708,23,9,6,1,1,1
186,65,59,372,11,14,1,1,1
186,66,87,318,10,8,1,1,1
186,67,784,9,9,6,1,1,1
187,1,440,151,9,8,1,1,1
187,3,604,74,8,7,1,1,1
187,6,583,86,9,7,1,1,1
187,12,745,37,6,5,1,1,1
187,13,739,41,8,7,1,1,1
187,38,199,239,9,8,1,1,1
187,39,220,227,14,10,1,1,1
187,50,473,127,9,8,1,1,1
187,51,707,44,9,7,1,1,1
187,53,319,210,8,8,1,1,1
187,54,437,146,9,7,1,1,1
187,57,451,116,10,8,1,1,1
187,58,319,203,10,8,1,1,1
187,59,498,93,9,7,1,1,1
187,60,251,241,10,8,1,1,1
187,61,204,265,8,7,1,1,1
187,62,663,34,8,7,1,1,1
187,63,600,48,7,7,1,1,1
187,64,705,24,9,6,1,1,1
187,65,61,370,11,14,1,1,1
187,66,90,316,9,8,1,1,1
187,67,781,9,9,6,1,1,1
188,1,442,149,8,8,1,1,1
188,3,608,73,8,7,1,1,1
188,6,586,84,9,8,1,1,1
188,12,747,36,7,5,1,1,1
188,13,743,40,8,6,1,1,1
188,38,197,240,10,8,1,1,1
188,39,217,229,14,10,1,1,1
188,50,477,126,9,8,1,1,1
188,51,710,43,9,7,1,1,1
188,53,321,208,8,8,1,1,1
188,54,439,145,10,7,1,1,1
188,57,448,117,10,8,1,1,1
188,58,323,202,10,8,1,1,1
188,59,496,94,9,7,1,1,1
188,60,254,239,10,9,1,1,1
188,61,208,264,8,7,1,1,1
188,62,661,34,8,7,1,1,1
188,63,597,49,7,7,1,1,1
188,64,703,24,9,6,1,1,1
188,65,61,368,12,14,1,1,1
188,66,92,315,9,8,1,1,1
188,67,777,10,9,6,1,1,1
189,1,444,148,9,8,1,1,1
189,3,609,72,9,7,1,1,1
189,6,587,84,10,7,1,1,1
189,12,750,35,8,6,1,1,1
189,13,745,40,9,6,1,1,1
189,38,195,242,9,7,1,1,1
189,39,215,229,14,10,1,1,1
189,50,479,124,10,8,1,1,1
189,51,712,43,9,7,1,1,1
189,53,324,207,7,8,1,1,1
189,54,442,143,9,7,1,1,1
189,57,446,118,10,8,1,1,1
189,58,325,200,10,8,1,1,1
189,59,493,95,8,7,1,1,1
189,60,257,238,10,9,1,1,1
189,61,210,263,7,7,1,1,1
189,62,659,35,8,7,1,1,1
189,63,595,51,7,6,1,1,1
189,64,701,25,9,6,1,1,1
189,65,64,366,11,14,1,1,1
189,66,94,314,9,8,1,1,1
189,67,775,10,9,6,1,1,1
190,1,447,147,9,8,1,1,1
190,3,614,71,8,7,1,1,1
190,6,592,82,9,8,1,1,1
190,12,752,35,7,6,1,1,1
190,13,748,39,10,6,1,1,1
190,38,191,243,9,7,1,1,1
190,39,213,230,14,10,1,1,1
190,50,482,123,10,8,1,1,1
190,51,717,42,9,7,1,1,1
190,53,326,206,7,8,1,1,1
190,54,446,143,10,7,1,1,1
190,57,443,119,11,8,1,1,1
190,58,328,198,10,9,1,1,1
190,59,490,97,8,6,1,1,1
190,60,259,237,10,8,1,1,1
190,61,213,261,8,7,1,1,1
190,62,656,35,8,7,1,1,1
190,63,592,52,8,6,1,1,1
190,64,698,26,9,6,1,1,1
190,65,65,365,11,13,1,1,1
190,66,98,312,9,9,1,1,1
190,67,773,11,10,6,1,1,1
191,1,448,146,9,8,1,1,1
191,3,616,70,9,7,1,1,1
191,6,594,82,10,7,1,1,1
191,12,755,33,7,7,1,1,1
191,13,752,38,7,8,1,1,1
191,38,190,244,9,8,1,1,1
191,39,210,231,14,10,1,1,1
191,50,484,122,9,8,1,1,1
191,51,719,41,10,7,1,1,1
191,53,328,205,8,8,1,1,1
191,54,449,142,9,7,1,1,1
191,57,440,120,11,8,1,1,1
191,58,331,198,10,8,1,1,1
191,59,488,98,8,6,1,1,1
191,60,263,236,10,8,1,1,1
191,61,215,260,8,7,1,1,1
191,62,654,37,9,6,1,1,1
191,63,590,53,7,6,1,1,1
191,64,696,26,9,6,1,1,1
191,65,67,363,12,14,1,1,1
191,66,100,311,10,9,1,1,1
191,67,770,11,9,6,1,1,1
192,1,451,145,8,8,1,1,1
192,3,618,69,9,7,1,1,1
192,6,596,81,9,7,1,1,1
192,12,759,34,7,5,1,1,1
192,13,752,39,10,6,1,1,1
192,38,188,245,9,8,1,1,1
192,39,208,233,14,10,1,1,1
192,50,487,122,10,8,1,1,1
192,51,722,41,9,7,1,1,1
192,53,331,204,7,8,1,1,1
192,54,449,140,10,7,1,1,1
192,57,438,122,11,8,1,1,1
192,58,332,197,10,8,1,1,1
192,59,486,99,9,6,1,1,1
192,60,264,235,10,9,1,1,1
192,61,217,259,8,7,1,1,1
192,62,652,37,8,7,1,1,1
192,63,586,53,7,7,1,1,1
192,64,693,26,9,6,1,1,1
192,65,68,362,11,14,1,1,1
192,66,104,309,9,9,1,1,1
192,67,767,11,9,6,1,1,1
193,1,454,143,8,9,1,1,1
193,3,622,69,8,7,1,1,1
193,6,599,79,10,8,1,1,1
193,12,760,32,9,7,1,1,1
193,13,756,38,10,7,1,1,1
193,38,185,246,10,8,1,1,1
193,39,207,234,13,10,1,1,1
193,50,490,121,10,8,1,1,1
193,51,724,40,9,7,1,1,1
193,53,332,202,8,8,1,1,1
193,54,451,139,10,7,1,1,1
193,57,435,123,11,8,1,1,1
193,58,336,196,10,8,1,1,1
193,59,484,100,9,7,1,1,1
193,60,267,233,10,8,1,1,1
193,61,220,258,7,7,1,1,1
193,62,649,38,9,7,1,1,1
193,63,584,55,7,6,1,1,1
193,64,691,27,9,6,1,1,1
193,65,70,360,11,14,1,1,1
193,66,106,308,9,8,1,1,1
193,67,765,12,9,6,1,1,1
194,1,456,142,9,8,1,1,1
194,3,624,68,8,7,1,1,1
194,6,602,79,10,7,1,1,1
194,12,763,31,7,7,1,1,1
194,13,759,37,8,6,1,1,1
194,38,183,248,9,8,1,1,1
194,39,204,236,14,9,1,1,1
194,50,493,121,9,8,1,1,1
194,51,727,40,9,7,1,1,1
194,53,334,201,8,8,1,1,1
194,54,455,138,10,7,1,1,1
194,57,433,124,11,8,1,1,1
194,58,339,194,10,8,1,1,1
194,59,482,102,8,6,1,1,1
194,60,270,232,10,8,1,1,1
194,61,224,256,7,7,1,1,1
194,62,647,39,9,6,1,1,1
194,63,582,55,7,7,1,1,1
194,64,689,28,9,6,1,1,1
194,65,72,359,11,13,1,1,1
194,66,108,307,9,9,1,1,1
194,67,762,13,9,6,1,1,1
195,1,458,141,9,8,1,1,1
195,3,628,67,8,7,1,1,1
195,6,604,78,10,8,1,1,1
195,12,765,31,11,7,1,1,1
195,13,760,36,10,8,1,1,1
195,38,181,249,9,8,1,1,1
195,39,201,236,14,10,1,1,1
195,50,495,118,9,8,1,1,1
195,51,730,39,9,7,1,1,1
195,53,338,200,8,8,1,1,1
195,54,457,138,9,7,1,1,1
195,57,430,126,11,9,1,1,1
195,58,342,193,10,8,1,1,1
195,59,478,103,9,6,1,1,1
195,60,272,231,10,9,1,1,1
195,61,225,255,8,7,1,1,1
195,62,645,40,8,6,1,1,1
195,63,578,57,8,6,1,1,1
195,64,687,28,9,6,1,1,1
195,65,73,357,13,13,1,1,1
195,66,112,306,9,9,1,1,1
195,67,760,13,9,6,1,1,1
196,1,460,140,9,8,1,1,1
196,3,631,66,8,7,1,1,1
196,6,607,78,10,8,1,1,1
196,12,769,31,7,5,1,1,1
196,13,765,36,8,5,1,1,1
196,38,179,250,9,8,1,1,1
196,39,199,237,14,10,1,1,1
196,50,497,117,10,8,1,1,1
196,51,733,38,9,7,1,1,1
196,53,341,199,8,8,1,1,1
196,54,458,135,9,7,1,1,1
196,57,428,127,10,8,1,1,1
196,58,344,192,10,8,1,1,1
196,59,476,104,9,6,1,1,1
196,60,274,231,10,8,1,1,1
196,61,228,254,7,8,1,1,1
196,62,642,40,8,7,1,1,1
196,63,576,58,8,6,1,1,1
196,64,685,29,9,6,1,1,1
196,65,74,355,13,14,1,1,1
196,66,114,304,10,9,1,1,1
196,67,757,14,9,6,1,1,1
197,1,463,139,9,8,1,1,1
197,3,635,65,8,6,1,1,1
197,6,611,76,10,8,1,1,1
197,12,771,31,9,5,1,1,1
197,13,768,35,8,6,1,1,1
197,38,176,251,9,8,1,1,1
197,39,197,238,14,10,1,1,1
197,50,500,115,9,8,1,1,1
197,51,735,38,10,7,1,1,1
197,53,346,198,7,8,1,1,1
197,54,460,133,10,7,1,1,1
197,57,425,129,10,8,1,1,1
197,58,347,190,10,8,1,1,1
197,59,475,105,8,6,1,1,1
197,60,277,228,10,9,1,1,1
197,61,230,253,8,7,1,1,1
197,62,640,41,8,6,1,1,1
197,63,574,58,8,7,1,1,1
197,64,682,30,8,6,1,1,1
197,65,76,354,13,13,1,1,1
197,66,116,303,9,9,1,1,1
197,67,753,14,10,6,1,1,1
198,1,465,138,8,8,1,1,1
198,3,637,64,9,7,1,1,1
198,6,612,76,10,7,1,1,1
198,12,775,29,8,6,1,1,1
198,13,770,34,8,7,1,1,1
198,38,174,252,9,8,1,1,1
198,39,194,239,14,10,1,1,1
198,50,504,114,9,8,1,1,1
198,51,738,37,9,7,1,1,1
198,53,347,197,7,8,1,1,1
198,54,464,134,10,7,1,1,1
198,57,423,130,10,9,1,1,1
198,58,350,189,10,8,1,1,1
198,59,472,106,8,7,1,1,1
198,60,279,228,10,8,1,1,1
198,61,233,251,7,7,1,1,1
198,62,638,41,8,7,1,1,1
198,63,571,60,8,6,1,1,1
198,64,680,31,8,6,1,1,1
198,65,77,352,13,14,1,1,1
198,66,119,302,10,9,1,1,1
198,67,752,14,9,6,1,1,1
199,1,466,138,9,8,1,1,1
199,3,641,63,8,6,1,1,1
199,6,616,74,9,8,1,1,1
199,12,777,29,8,6,1,1,1
199,13,773,35,8,6,1,1,1
199,38,171,255,9,7,1,1,1
199,39,192,240,14,10,1,1,1
199,50,506,113,10,8,1,1,1
199,51,741,36,9,7,1,1,1
199,53,350,195,7,8,1,1,1
199,54,466,133,9,7,1,1,1
199,57,420,132,10,8,1,1,1
199,58,352,187,10,8,1,1,1
199,59,469,107,8,7,1,1,1
199,60,282,226,10,9,1,1,1
199,61,235,250,8,8,1,1,1
199,62,636,42,8,7,1,1,1
199,63,569,61,7,7,1,1,1
199,64,678,31,9,6,1,1,1
199,65,80,350,13,14,1,1,1
199,66,122,301,9,8,1,1,1
199,67,750,15,9,6,1,1,1
200,1,469,137,9,8,1,1,1
200,3,643,62,8,7,1,1,1
200,6,618,74,10,7,1,1,1
200,12,781,28,9,7,1,1,1
200,13,776,33,8,7,1,1,1
200,38,169,255,9,8,1,1,1
200,39,190,242,14,10,1,1,1
200,50,509,111,9,8,1,1,1
200,51,744,36,9,7,1,1,1
200,53,352,193,8,8,1,1,1
200,54,471,130,10,6,1,1,1
200,57,417,132,11,8,1,1,1
200,58,356,186,10,8,1,1,1
200,59,466,108,8,7,1,1,1
200,60,285,225,10,8,1,1,1
200,61,238,249,7,7,1,1,1
200,62,632,43,8,7,1,1,1
200,63,566,62,7,7,1,1,1
200,64,675,31,9,6,1,1,1
200,65,81,348,13,14,1,1,1
200,66,125,300,9,8,1,1,1
200,67,746,16,9,6,1,1,1
201,1,471,136,9,8,1,1,1
201,3,647,61,8,7,1,1,1
201,6,621,73,9,8,1,1,1
201,12,782,27,11,7,1,1,1
201,13,777,32,10,9,1,1,1
201,38,166,256,9,8,1,1,1
201,39,188,244,14,10,1,1,1
201,50,511,110,9,8,1,1,1
201,51,746,35,9,7,1,1,1
201,53,355,192,7,8,1,1,1
201,54,474,129,9,6,1,1,1
201,57,415,134,11,8,1,1,1
201,58,358,185,10,8,1,1,1
201,59,464,111,8,7,1,1,1
201,60,288,224,10,8,1,1,1
201,61,241,248,8,7,1,1,1
201,62,631,43,8,7,1,1,1
201,63,563,63,8,7,1,1,1
201,64,672,33,9,6,1,1,1
201,65,83,347,13,13,1,1,1
201,66,127,297,10,9,1,1,1
201,67,743,16,10,6,1,1,1
202,1,473,134,9,8,1,1,1
202,3,649,60,8,7,1,1,1
202,6,623,72,10,7,1,1,1
202,12,786,27,8,6,1,1,1
202,13,781,31,9,9,1,1,1
202,38,164,257,9,8,1,1,1
202,39,185,244,14,10,1,1,1
202,50,513,109,10,8,1,1,1
202,51,749,34,9,7,1,1,1
202,53,357,191,8,8,1,1,1
202,54,476,128,9,6,1,1,1
202,57,413,135,10,8,1,1,1
202,58,361,184,10,8,1,1,1
202,59,462,112,8,6,1,1,1
202,60,290,223,10,8,1,1,1
202,61,243,246,8,8,1,1,1
202,62,628,45,8,6,1,1,1
202,63,561,64,7,7,1,1,1
202,64,670,33,9,6,1,1,1
202,65,85,345,12,14,1,1,1
202,66,130,296,9,9,1,1,1
202,67,740,17,9,6,1,1,1
203,1,475,133,9,8,1,1,1
203,3,653,60,8,7,1,1,1
203,6,626,71,10,8,1,1,1
203,12,790,27,7,6,1,1,1
203,13,784,33,9,5,1,1,1
203,38,161,258,9,8,1,1,1
203,39,183,246,14,10,1,1,1
203,50,518,108,9,8,1,1,1
203,51,752,34,9,7,1,1,1
203,53,360,189,8,8,1,1,1
203,54,478,127,10,6,1,1,1
203,57,410,136,10,8,1,1,1
203,58,363,182,10,8,1,1,1
203,59,460,113,8,6,1,1,1
203,60,292,221,10,8,1,1,1
203,61,246,245,8,8,1,1,1
203,62,626,45,8,7,1,1,1
203,63,559,65,7,7,1,1,1
203,64,668,33,9,6,1,1,1
203,65,87,344,12,13,1,1,1
203,66,133,296,9,8,1,1,1
203,67,737,17,9,6,1,1,1
204,1,477,133,9,8,1,1,1
204,3,656,59,8,6,1,1,1
204,6,629,71,10,7,1,1,1
204,12,791,25,9,7,1,1,1
204,13,786,31,10,8,1,1,1
204,38,159,260,9,7,1,1,1
204,39,181,246,14,10,1,1,1
204,50,519,107,9,8,1,1,1
204,51,756,33,9,7,1,1,1
204,53,363,188,7,8,1,1,1
204,54,481,126,9,7,1,1,1
204,57,407,138,11,8,1,1,1
204,58,366,182,10,8,1,1,1
204,59,457,114,9,7,1,1,1
204,60,295,220,10,8,1,1,1
204,61,248,244,7,7,1,1,1
204,62,623,46,8,6,1,1,1
204,63,556,66,7,7,1,1,1
204,64,666,34,8,6,1,1,1
204,65,89,343,13,13,1,1,1
204,66,135,294,9,9,1,1,1
204,67,734,17,9,6,1,1,1
205,1,479,131,9,8,1,1,1
205,3,658,58,9,7,1,1,1
205,6,632,70,9,8,1,1,1
205,12,793,25,8,6,1,1,1
205,13,789,31,9,7,1,1,1
205,38,157,261,9,7,1,1,1
205,39,179,248,14,10,1,1,1
