217,15,1000,339,6,5,0.52328914,1,1
217,46,42,461,5,5,0.5156508,1,1
217,48,238,681,5,6,0.5055649,1,1
217,23,750,189,6,6,0.50316375,1,1
217,1,791,230,6,5,0.49793863,1,1
217,43,283,560,6,14,0.48957917,1,1
217,8,-2,482,5,5,0.47741678,1,1
217,19,552,245,6,6,0.46754155,1,1
217,22,281,270,6,5,0.46310785,1,1
217,34,854,244,7,5,0.4501696,1,1
217,20,1020,353,5,5,0.44516996,1,1
218,2,876,270,6,5,0.70107573,1,1
218,40,102,412,6,5,0.6767113,1,1
218,4,492,154,7,5,0.6648771,1,1
218,15,1002,340,6,5,0.61679035,1,1
218,19,554,244,6,6,0.60613763,1,1
218,29,249,627,7,8,0.5959562,1,1
218,23,748,188,7,6,0.5840637,1,1
218,1,794,231,6,5,0.56774026,1,1
218,46,43,460,6,5,0.55230284,1,1
218,44,938,288,6,5,0.5513513,1,1
218,22,283,269,6,5,0.5464846,1,1
218,20,1020,353,5,4,0.4919385,1,1
218,18,318,243,6,5,0.45919052,1,1
218,8,-2,483,5,5,0.4404634,1,1
218,43,282,562,7,14,0.43887338,1,1
218,41,736,198,6,5,0.41630206,1,1
218,34,852,243,6,5,0.41509786,1,1
219,1,796,232,6,5,0.70199066,1,1
219,43,282,562,6,14,0.5899974,1,1
219,44,936,287,6,5,0.57150614,1,1
219,29,249,627,7,8,0.5685936,1,1
219,40,104,411,6,5,0.5644548,1,1
219,4,494,154,7,5,0.5500706,1,1
219,41,738,199,6,5,0.5399856,1,1
219,15,1004,342,6,5,0.52320325,1,1
219,46,44,459,5,5,0.5209785,1,1
219,18,319,242,5,5,0.51428074,1,1
219,2,878,272,6,5,0.5066927,1,1
219,20,1020,353,5,5,0.49880564,1,1
219,22,285,267,6,5,0.49335757,1,1
219,19,554,243,5,6,0.48707345,1,1
219,23,746,187,7,5,0.46337596,1,1
219,8,-2,482,5,5,0.44563317,1,1
219,34,852,242,6,5,0.44343355,1,1
220,22,286,266,5,5,0.65474063,1,1
220,15,1006,342,6,5,0.6418599,1,1
220,18,321,241,5,5,0.6269774,1,1
220,43,282,562,6,14,0.57373005,1,1
220,40,106,410,6,5,0.55259955,1,1
220,29,249,627,7,8,0.55018574,1,1
220,44,934,286,6,5,0.54331684,1,1
220,23,745,186,6,5,0.539048,1,1
220,46,45,458,6,5,0.52020246,1,1
220,1,798,234,6,5,0.51539063,1,1
220,41,742,200,6,5,0.49869153,1,1
220,4,496,153,7,5,0.49281338,1,1
220,34,850,241,5,5,0.46208733,1,1
220,19,555,243,5,6,0.45494637,1,1
220,2,881,273,6,5,0.45139486,1,1
220,8,-2,482,5,5,0.4481909,1,1
220,20,1020,353,5,5,0.44405216,1,1
221,2,884,274,6,6,0.6663851,1,1
221,40,107,408,6,5,0.6211608,1,1
221,4,499,153,7,5,0.61023766,1,1
221,23,743,186,6,5,0.60281664,1,1
221,43,282,564,6,14,0.58669144,1,1
221,22,287,265,6,5,0.5659787,1,1
221,1,800,235,6,5,0.5440463,1,1
221,44,932,285,6,5,0.53855014,1,1
221,15,1008,343,5,5,0.5137532,1,1
221,20,1020,353,5,4,0.49922705,1,1
221,29,249,627,7,9,0.49877444,1,1
221,46,46,458,6,6,0.49264526,1,1
221,41,744,201,6,5,0.48439974,1,1
221,18,323,239,5,5,0.4746313,1,1
221,19,556,241,6,6,0.46346986,1,1
221,8,-2,483,5,5,0.46115366,1,1
221,34,848,240,6,5,0.43713784,1,1
222,46,48,456,6,6,0.69389737,1,1
222,4,502,152,7,5,0.6880776,1,1
222,18,324,238,5,5,0.6440374,1,1
222,15,1010,344,5,5,0.63002455,1,1
222,40,110,407,6,5,0.6186746,1,1
222,43,282,564,6,14,0.61063135,1,1
222,41,746,202,6,5,0.5772027,1,1
222,1,804,236,6,5,0.5607488,1,1
222,2,886,276,6,5,0.5571318,1,1
222,23,742,185,7,6,0.5527448,1,1
222,29,249,627,7,8,0.5485598,1,1
222,44,930,284,6,5,0.5134301,1,1
222,19,557,240,6,6,0.51285625,1,1
222,8,-2,482,5,5,0.47309178,1,1
222,22,290,264,6,5,0.46475425,1,1
222,20,1020,353,5,5,0.4277655,1,1
222,34,846,239,6,5,0.40664116,1,1
223,18,326,236,6,5,0.6198717,1,1
223,23,740,184,6,5,0.5968027,1,1
223,44,928,283,6,5,0.5884006,1,1
223,4,504,152,7,5,0.5792736,1,1
223,1,806,238,6,5,0.5309811,1,1
223,2,888,277,6,5,0.52922225,1,1
223,22,291,262,6,5,0.52798927,1,1
223,43,282,565,6,14,0.5239622,1,1
223,29,249,627,7,9,0.52210003,1,1
223,40,112,405,6,6,0.51502454,1,1
223,15,1012,346,5,5,0.4823159,1,1
223,19,558,239,5,6,0.46827242,1,1
223,46,49,456,6,5,0.46477157,1,1
223,20,1020,353,5,5,0.45101386,1,1
223,8,-2,482,5,5,0.44467005,1,1
223,41,748,203,6,5,0.4037854,1,1
224,1,808,239,6,5,0.65383047,1,1
224,43,282,566,6,14,0.5981127,1,1
224,2,891,278,6,6,0.58195937,1,1
224,46,50,454,6,6,0.5668281,1,1
224,23,738,183,6,5,0.5465219,1,1
224,29,249,627,7,8,0.5406162,1,1
224,15,1014,347,5,5,0.5268046,1,1
224,41,751,204,6,5,0.5222647,1,1
224,44,927,282,6,5,0.5121769,1,1
224,18,328,236,5,5,0.48021144,1,1
224,22,293,261,6,5,0.47601226,1,1
224,8,-2,482,5,5,0.4652574,1,1
224,40,113,403,6,6,0.45425808,1,1
224,4,507,152,7,5,0.45088843,1,1
224,19,559,239,6,6,0.417756,1,1
225,1,810,240,6,5,0.6699996,1,1
225,23,736,182,7,5,0.608581,1,1
225,2,894,280,6,5,0.5730897,1,1
225,22,294,260,6,5,0.5705974,1,1
225,41,754,206,6,5,0.5684317,1,1
225,43,282,567,6,13,0.56505525,1,1
225,44,924,280,6,5,0.56387925,1,1
225,18,329,234,6,5,0.5476735,1,1
225,40,115,402,6,5,0.5379923,1,1
225,29,249,627,7,9,0.5140698,1,1
225,4,509,152,7,5,0.510135,1,1
225,46,52,453,6,6,0.50602895,1,1
225,15,1016,348,5,5,0.4460458,1,1
225,19,560,238,6,6,0.43649197,1,1
225,8,-2,482,5,5,0.43150908,1,1
226,22,296,258,6,5,0.60878223,1,1
226,43,282,568,6,14,0.6034418,1,1
226,4,512,151,7,5,0.5965057,1,1
226,40,117,401,6,5,0.59246534,1,1
226,2,896,281,6,5,0.5384512,1,1
226,46,53,452,6,6,0.52593046,1,1
226,18,331,233,6,5,0.51732624,1,1
226,29,249,627,7,9,0.5133373,1,1
226,19,561,236,6,6,0.49276236,1,1
226,41,756,207,6,5,0.4885087,1,1
226,44,922,279,6,5,0.47519222,1,1
226,23,734,181,7,5,0.47199014,1,1
226,8,-2,482,5,5,0.47189143,1,1
226,1,812,241,6,5,0.44692808,1,1
226,15,1018,349,6,5,0.4222927,1,1
227,2,898,282,6,5,0.5681422,1,1
227,43,282,568,6,14,0.5575859,1,1
227,44,920,278,6,5,0.5563658,1,1
227,4,514,151,7,5,0.5534362,1,1
227,1,815,242,6,5,0.54683656,1,1
227,41,758,208,6,5,0.5359018,1,1
227,19,562,236,6,6,0.52273554,1,1
227,23,732,180,7,6,0.5224219,1,1
227,46,54,451,6,6,0.51495785,1,1
227,18,333,232,5,5,0.5057336,1,1
227,40,118,400,6,5,0.50464195,1,1
227,29,249,627,7,8,0.4921127,1,1
227,15,1020,350,5,6,0.46560717,1,1
227,8,-2,482,5,5,0.45870635,1,1
227,22,298,257,5,5,0.4551848,1,1
228,18,334,230,5,6,0.6858456,1,1
228,40,120,398,6,5,0.6345244,1,1
228,4,517,151,7,5,0.6149361,1,1
228,46,56,451,6,5,0.6085431,1,1
228,1,818,244,6,5,0.5915266,1,1
228,43,281,569,6,14,0.5634673,1,1
228,23,732,180,6,5,0.51533943,1,1
228,29,249,627,7,9,0.50273126,1,1
228,22,299,256,5,5,0.4922923,1,1
228,41,761,210,6,6,0.48608258,1,1
228,44,918,277,6,5,0.4716482,1,1
228,2,901,284,6,5,0.46822637,1,1
228,8,-2,482,5,5,0.45645344,1,1
228,19,562,235,5,6,0.436876,1,1
229,4,520,150,7,5,0.6912938,1,1
229,40,122,396,6,5,0.6608463,1,1
229,22,301,255,5,5,0.613015,1,1
229,18,336,229,5,5,0.59460837,1,1
229,1,820,245,6,5,0.59336317,1,1
229,2,904,285,6,5,0.5741928,1,1
229,23,729,179,7,5,0.57257074,1,1
229,43,281,570,6,14,0.55982476,1,1
229,29,249,627,7,9,0.5054005,1,1
229,46,56,450,6,6,0.5003334,1,1
229,44,916,276,6,5,0.49346006,1,1
229,19,563,234,6,6,0.4697313,1,1
229,8,-2,483,5,5,0.45992646,1,1
229,41,764,212,6,5,0.44378683,1,1
229,20,1020,352,5,5,0.4057619,1,1
230,23,728,178,6,5,0.69167227,1,1
230,2,906,286,6,6,0.6890331,1,1
230,46,58,449,6,5,0.67771614,1,1
230,1,822,246,6,5,0.6579493,1,1
230,4,522,150,7,5,0.5650775,1,1
230,18,338,228,5,5,0.5332883,1,1
230,43,281,571,6,15,0.5190057,1,1
230,44,914,275,6,5,0.51224965,1,1
230,22,302,254,5,5,0.4826963,1,1
230,40,124,396,6,5,0.48114157,1,1
230,41,766,213,5,5,0.48033154,1,1
230,8,-2,482,5,5,0.4578938,1,1
230,29,249,627,7,9,0.44487154,1,1
230,19,564,232,6,6,0.42878214,1,1
230,20,1020,352,5,5,0.40493995,1,1
231,22,304,252,6,5,0.68251127,1,1
231,18,340,226,6,5,0.64464647,1,1
231,40,126,394,6,5,0.603354,1,1
231,23,725,177,7,6,0.5818236,1,1
231,29,249,627,7,8,0.54115003,1,1
231,41,769,214,6,5,0.5124819,1,1
231,43,281,572,6,15,0.5102203,1,1
231,4,525,150,7,5,0.5095152,1,1
231,44,912,274,6,5,0.5082302,1,1
231,46,59,448,6,6,0.47868624,1,1
231,19,566,232,6,6,0.45593446,1,1
231,8,-2,482,5,5,0.44739664,1,1
231,1,824,247,6,5,0.44633892,1,1
231,2,908,288,6,6,0.44299537,1,1
232,23,724,176,6,6,0.6837404,1,1
232,22,306,251,6,5,0.6338069,1,1
232,40,128,392,6,5,0.62412506,1,1
232,46,60,446,6,6,0.6015526,1,1
232,4,527,150,7,5,0.5567644,1,1
232,1,827,248,6,5,0.51978934,1,1
232,43,280,574,7,14,0.49624074,1,1
232,44,911,273,6,5,0.4868937,1,1
232,2,910,289,6,5,0.48273245,1,1
232,8,-2,482,5,5,0.4686259,1,1
232,18,342,225,6,5,0.46593654,1,1
232,19,566,231,6,6,0.45494622,1,1
232,29,249,627,7,9,0.4322998,1,1
233,1,830,250,6,5,0.65659505,1,1
233,2,913,290,6,6,0.6192273,1,1
233,43,280,574,6,14,0.61204886,1,1
233,40,129,391,6,5,0.6056035,1,1
233,19,568,230,6,5,0.58809924,1,1
233,46,62,446,6,6,0.56544757,1,1
233,4,530,150,7,5,0.5651827,1,1
233,29,249,627,7,8,0.5132474,1,1
233,44,909,272,6,5,0.50936884,1,1
233,18,343,224,6,5,0.5075096,1,1
233,22,307,250,5,5,0.4957709,1,1
233,23,722,175,6,5,0.4933303,1,1
233,8,-2,482,5,5,0.47425333,1,1
234,23,720,174,7,5,0.63243294,1,1
234,43,280,574,6,13,0.5484208,1,1
234,22,309,248,6,6,0.5323553,1,1
234,2,916,292,6,5,0.526364,1,1
234,18,345,223,6,6,0.5141776,1,1
234,1,832,251,6,5,0.5089889,1,1
234,46,63,444,6,6,0.50372356,1,1
234,40,132,389,6,5,0.49604177,1,1
234,29,249,627,7,9,0.4877201,1,1
234,8,-2,483,5,5,0.4698057,1,1
234,44,907,271,6,5,0.4377774,1,1
234,19,569,230,6,6,0.43548816,1,1
234,4,532,150,7,5,0.4236859,1,1
234,41,776,218,6,5,0.40428874,1,1
235,1,834,252,6,5,0.65506434,1,1
235,43,280,576,6,14,0.624518,1,1
235,23,718,174,6,5,0.56500417,1,1
235,22,311,247,5,5,0.5488318,1,1
235,19,570,228,6,6,0.54043597,1,1
235,29,249,627,7,8,0.53519666,1,1
235,4,535,149,7,5,0.52576536,1,1
235,46,64,444,6,6,0.51004463,1,1
235,2,918,293,6,5,0.49852657,1,1
235,44,904,270,6,5,0.49309367,1,1
235,8,-2,482,4,5,0.48082712,1,1
235,40,133,388,5,5,0.47854087,1,1
235,18,347,221,5,5,0.47315603,1,1
235,41,778,219,6,5,0.42881408,1,1
236,18,348,220,6,6,0.6466005,1,1
236,4,538,149,7,5,0.6307321,1,1
236,40,134,387,6,5,0.6252827,1,1
236,46,66,443,6,5,0.60034776,1,1
236,43,280,576,6,14,0.5755461,1,1
236,22,312,246,5,5,0.57346666,1,1
236,2,921,294,6,5,0.57059306,1,1
236,1,836,254,6,5,0.5369458,1,1
236,23,716,173,7,5,0.5018774,1,1
236,8,-2,483,5,5,0.48841137,1,1
236,19,570,228,6,6,0.483026,1,1
236,41,780,220,6,5,0.4744331,1,1
236,29,249,628,7,10,0.46125624,1,1
236,44,902,269,6,5,0.44490755,1,1
237,22,314,244,6,5,0.65038484,1,1
237,43,280,578,6,14,0.6276872,1,1
237,4,540,149,7,5,0.58225507,1,1
237,23,715,172,6,5,0.57153237,1,1
237,44,902,268,6,5,0.54977554,1,1
237,18,350,219,6,6,0.5358542,1,1
237,2,924,296,6,5,0.51446044,1,1
237,46,67,442,6,5,0.5001132,1,1
237,40,136,385,6,5,0.49037465,1,1
237,19,572,227,5,5,0.4885647,1,1
237,41,784,222,6,5,0.4872109,1,1
237,29,249,628,7,9,0.47924945,1,1
237,1,839,255,6,5,0.4692288,1,1
237,8,-2,482,5,5,0.40411064,1,1
238,1,842,256,6,5,0.6737097,1,1
238,46,68,441,6,5,0.6439813,1,1
238,18,352,218,6,5,0.62047696,1,1
238,4,543,149,6,5,0.60917705,1,1
238,43,280,578,6,14,0.58972937,1,1
238,40,138,384,5,5,0.5744044,1,1
238,22,316,243,6,5,0.563596,1,1
238,2,926,297,6,5,0.5579342,1,1
238,19,573,227,5,5,0.5200018,1,1
238,44,899,267,6,5,0.5040787,1,1
238,29,249,627,7,9,0.4967956,1,1
238,23,713,171,6,5,0.49461028,1,1
238,8,-2,483,5,5,0.47100142,1,1
238,41,786,223,6,5,0.4346683,1,1
238,49,676,174,5,5,0.49082157,1,1
239,40,140,382,6,5,0.6828157,1,1
239,4,546,149,7,5,0.67592156,1,1
239,23,712,170,6,5,0.6669679,1,1
239,2,928,298,6,6,0.6120845,1,1
239,43,279,580,6,14,0.60689384,1,1
239,49,678,175,5,5,0.60343796,1,1
239,18,354,216,6,5,0.58791906,1,1
239,1,844,258,6,5,0.5854515,1,1
239,44,897,266,6,5,0.5562094,1,1
239,41,788,224,6,5,0.52166355,1,1
239,46,70,440,6,5,0.49980208,1,1
239,22,318,242,5,5,0.49605092,1,1
239,29,249,627,7,9,0.45256415,1,1
239,8,-2,482,5,5,0.44453865,1,1
240,23,710,170,6,5,0.66369885,1,1
240,4,548,149,7,5,0.60304034,1,1
240,40,142,381,6,5,0.58741045,1,1
240,43,280,580,6,14,0.54706144,1,1
240,1,846,259,6,5,0.5377517,1,1
240,44,895,265,6,5,0.5280538,1,1
240,18,355,215,7,6,0.5198983,1,1
240,29,249,627,7,8,0.50935566,1,1
240,22,319,241,5,5,0.5060255,1,1
240,46,71,438,6,6,0.50538385,1,1
240,49,680,176,6,5,0.47655377,1,1
240,8,-2,483,5,5,0.46977928,1,1
240,2,930,299,6,5,0.43465418,1,1
240,41,792,226,6,5,0.42133602,1,1
241,18,357,214,6,5,0.62300444,1,1
241,49,682,177,6,5,0.6075962,1,1
241,2,933,300,7,6,0.607102,1,1
241,23,708,169,7,5,0.59759146,1,1
241,43,279,582,6,14,0.5857976,1,1
241,44,894,264,6,5,0.5658776,1,1
241,4,551,148,7,5,0.56193376,1,1
241,40,144,380,6,5,0.5528124,1,1
241,1,849,260,6,5,0.53607976,1,1
241,22,320,240,5,5,0.5298861,1,1
241,46,72,437,6,6,0.49135068,1,1
241,8,-2,483,5,5,0.45675012,1,1
241,29,249,627,7,9,0.4146568,1,1
242,4,554,148,7,5,0.70506793,1,1
242,23,706,168,6,5,0.67367226,1,1
242,22,322,238,6,5,0.65100956,1,1
242,40,145,378,6,5,0.6445842,1,1
242,46,74,436,6,6,0.6353696,1,1
242,2,936,302,6,5,0.5900475,1,1
242,43,279,582,6,14,0.5354944,1,1
242,44,892,263,6,5,0.5216461,1,1
242,1,852,262,6,5,0.49994886,1,1
242,49,684,178,6,5,0.48908716,1,1
242,29,249,628,7,9,0.4671745,1,1
242,8,-2,482,4,5,0.44273022,1,1
242,18,359,214,6,6,0.43396017,1,1
243,4,556,148,7,5,0.6798757,1,1
243,18,360,212,6,6,0.6362326,1,1
243,1,854,263,6,5,0.5989005,1,1
243,40,147,377,6,5,0.5897624,1,1
243,22,324,237,6,5,0.55650455,1,1
243,2,938,303,7,5,0.54909194,1,1
243,49,686,178,6,5,0.529177,1,1
243,43,279,584,6,14,0.52339226,1,1
243,44,889,262,6,5,0.51332635,1,1
243,23,704,168,6,5,0.49528205,1,1
243,29,249,628,7,9,0.47597563,1,1
243,41,798,230,6,5,0.47187603,1,1
243,8,-2,482,5,5,0.45546743,1,1
243,46,74,435,6,6,0.45298645,1,1
244,1,856,264,6,5,0.69373053,1,1
244,46,76,435,6,5,0.6745746,1,1
244,18,363,211,5,5,0.5811412,1,1
244,4,559,148,6,5,0.56338614,1,1
244,23,702,167,6,5,0.5516912,1,1
244,2,940,304,6,6,0.5330528,1,1
244,40,150,375,6,6,0.5243251,1,1
244,44,888,261,6,5,0.4983759,1,1
244,29,249,628,7,8,0.47925055,1,1
244,22,326,236,6,5,0.47549686,1,1
244,43,279,584,6,15,0.46686563,1,1
244,8,-2,482,4,5,0.45774394,1,1
244,49,690,180,6,5,0.45500797,1,1
244,41,800,231,6,5,0.43525967,1,1
245,4,561,149,6,5,0.6804495,1,1
245,23,700,166,6,5,0.5634307,1,1
245,44,886,260,6,5,0.55790937,1,1
245,41,804,233,6,5,0.53563845,1,1
245,29,249,628,7,9,0.5000808,1,1
245,2,943,306,7,6,0.49518457,1,1
245,18,364,210,5,5,0.4947409,1,1
245,43,278,586,7,13,0.4927593,1,1
245,22,327,235,5,5,0.49275854,1,1
245,1,858,265,6,5,0.49218705,1,1
245,46,78,434,6,5,0.48647103,1,1
245,40,151,374,6,5,0.47808874,1,1
245,49,691,181,6,5,0.47101888,1,1
245,8,-2,483,5,4,0.45368713,1,1
246,18,366,209,6,6,0.6510946,1,1
246,4,564,149,7,5,0.65104055,1,1
246,46,78,432,6,6,0.5741622,1,1
246,43,278,586,6,13,0.57038414,1,1
246,41,806,234,6,5,0.56226605,1,1
246,2,946,307,6,5,0.5578452,1,1
246,40,153,372,6,6,0.5481789,1,1
246,44,884,259,6,5,0.53499913,1,1
246,29,249,627,7,8,0.51930267,1,1
246,1,861,266,6,5,0.51777875,1,1
246,23,698,165,7,6,0.49592194,1,1
246,49,694,182,6,6,0.49237022,1,1
246,22,329,234,5,5,0.45852733,1,1
246,8,-2,482,5,5,0.45265824,1,1
247,2,948,308,6,5,0.6889212,1,1
247,44,882,258,6,5,0.6487128,1,1
247,1,864,268,6,5,0.6406429,1,1
247,22,330,233,5,5,0.6344771,1,1
247,43,278,588,6,14,0.58798635,1,1
247,23,697,164,6,5,0.55507076,1,1
247,40,155,371,5,5,0.52406704,1,1
247,18,368,207,6,5,0.5105461,1,1
247,4,567,149,6,5,0.49916688,1,1
247,46,80,432,6,5,0.49604893,1,1
247,29,249,628,7,9,0.47941512,1,1
247,41,808,236,6,5,0.47214273,1,1
247,49,695,182,6,5,0.45818797,1,1
247,8,-2,482,5,5,0.4203952,1,1
247,50,231,712,5,6,0.43168384,1,1
248,4,569,149,7,5,0.62039596,1,1
248,18,370,206,6,5,0.6095885,1,1
248,43,278,588,6,14,0.5976447,1,1
248,40,156,370,6,5,0.5934424,1,1
248,50,231,712,5,6,0.5654132,1,1
248,22,332,231,5,5,0.5635142,1,1
248,46,81,430,6,5,0.55284095,1,1
248,1,866,269,6,5,0.5485181,1,1
248,44,880,257,6,5,0.5437381,1,1
248,2,950,310,6,6,0.51680803,1,1
248,41,810,237,6,5,0.5147382,1,1
248,23,695,163,7,5,0.5008565,1,1
248,29,249,628,7,8,0.5003965,1,1
248,8,-2,483,5,5,0.47163522,1,1
248,49,698,183,6,5,0.45158017,1,1
249,1,868,270,6,5,0.6912855,1,1
249,40,158,368,6,5,0.68648195,1,1
249,44,878,256,6,5,0.6604063,1,1
249,18,372,205,6,5,0.6327662,1,1
249,50,230,713,5,7,0.63237095,1,1
249,23,694,163,6,5,0.6309063,1,1
249,43,278,590,6,14,0.6093546,1,1
249,4,572,149,7,5,0.5874501,1,1
249,22,334,230,5,5,0.5775377,1,1
249,49,700,184,6,5,0.54680175,1,1
249,41,814,238,5,5,0.5165663,1,1
249,29,249,628,7,9,0.47792476,1,1
249,8,-2,483,5,5,0.47049022,1,1
249,2,953,311,6,6,0.45691153,1,1
249,46,82,429,6,6,0.4464655,1,1
250,2,956,312,6,6,0.67223704,1,1
250,46,84,428,6,6,0.6721041,1,1
250,23,692,162,6,6,0.6518049,1,1
250,40,160,367,5,5,0.64543205,1,1
250,50,230,714,5,6,0.6048134,1,1
250,43,278,590,6,14,0.5795386,1,1
250,18,374,204,6,5,0.5571616,1,1
250,44,876,255,6,5,0.5417056,1,1
250,22,335,228,6,5,0.53039706,1,1
250,1,870,272,6,5,0.5190784,1,1
250,49,702,186,6,5,0.50450003,1,1
250,29,249,628,7,8,0.48389643,1,1
250,41,816,239,6,5,0.46216494,1,1
250,8,-2,482,5,5,0.4577792,1,1
250,4,574,149,7,5,0.45277894,1,1
251,18,375,203,6,5,0.63704765,1,1
251,50,230,715,5,7,0.61977744,1,1
251,43,277,592,6,13,0.61703104,1,1
251,44,874,254,6,5,0.5904255,1,1
251,41,818,241,6,5,0.5740146,1,1
251,23,689,161,7,6,0.53327537,1,1
251,2,958,314,6,5,0.5299168,1,1
251,49,704,187,6,5,0.52659583,1,1
251,1,872,273,6,5,0.5203646,1,1
251,29,249,628,7,9,0.5062601,1,1
251,40,162,366,5,5,0.50057626,1,1
251,8,-2,483,5,5,0.442223,1,1
251,46,85,428,6,6,0.43898684,1,1
251,4,577,150,7,5,0.43704835,1,1
251,22,337,228,6,5,0.43348432,1,1
252,23,688,160,7,5,0.6829094,1,1
252,46,86,426,6,5,0.6802357,1,1
252,4,579,150,7,5,0.6420654,1,1
252,40,164,364,6,5,0.6322579,1,1
252,50,230,715,6,7,0.6114228,1,1
252,43,278,592,6,13,0.6082062,1,1
252,2,960,315,6,5,0.5950327,1,1
252,44,871,253,6,5,0.5441065,1,1
252,49,706,188,6,5,0.52363104,1,1
252,1,875,274,6,5,0.5139899,1,1
252,22,339,226,6,5,0.5106415,1,1
252,29,249,628,7,9,0.4895663,1,1
252,18,377,202,6,5,0.47824338,1,1
252,41,822,242,6,6,0.44911194,1,1
252,8,-2,482,5,5,0.4428744,1,1
253,40,166,363,6,5,0.615714,1,1
253,4,582,150,7,5,0.5841287,1,1
253,22,340,225,5,5,0.5822954,1,1
253,1,878,276,6,5,0.5573273,1,1
253,44,869,252,6,5,0.5461424,1,1
253,23,686,160,7,6,0.5433983,1,1
253,43,277,594,6,13,0.541601,1,1
253,49,708,189,6,5,0.5413451,1,1
253,2,962,316,6,5,0.5368958,1,1
253,29,249,628,7,8,0.5148366,1,1
253,18,379,200,6,5,0.5073231,1,1
253,46,87,425,6,5,0.4863022,1,1
253,8,-2,483,5,5,0.457783,1,1
253,50,230,716,6,8,0.45655847,1,1
254,22,342,224,6,5,0.60414565,1,1
254,1,880,277,6,5,0.58618826,1,1
254,43,277,594,6,14,0.57582235,1,1
254,49,710,190,6,5,0.5472369,1,1
254,4,585,150,6,5,0.5178602,1,1
254,50,230,717,5,7,0.51084924,1,1
254,23,684,159,7,5,0.5050314,1,1
254,46,88,424,6,6,0.5014924,1,1
254,40,168,361,6,5,0.5004506,1,1
254,44,868,251,6,5,0.49426672,1,1
254,29,249,628,7,9,0.48964113,1,1
254,18,381,199,6,5,0.47871515,1,1
254,8,-2,482,5,5,0.45622763,1,1
254,2,965,317,6,5,0.4179842,1,1
255,4,587,151,7,5,0.68129843,1,1
255,1,882,278,6,5,0.6653547,1,1
255,2,968,318,6,6,0.65953267,1,1
255,44,866,250,6,5,0.64202464,1,1
255,23,682,158,7,5,0.58262354,1,1
255,22,343,223,6,5,0.56545216,1,1
255,18,383,198,5,5,0.53416204,1,1
255,40,169,360,6,5,0.5093391,1,1
255,43,277,596,6,14,0.508445,1,1
255,46,90,423,6,6,0.5031242,1,1
255,29,249,628,7,8,0.50188804,1,1
255,49,712,190,6,5,0.49490288,1,1
255,8,-2,483,5,4,0.47182155,1,1
255,50,230,718,5,7,0.4463117,1,1
256,2,970,320,6,6,0.6810693,1,1
256,46,92,422,6,6,0.6328146,1,1
256,4,590,151,6,5,0.63083106,1,1
256,18,384,197,6,5,0.58244765,1,1
256,44,864,249,6,5,0.5648767,1,1
256,40,172,358,6,5,0.5388618,1,1
256,43,277,596,6,14,0.5184971,1,1
256,29,249,628,7,9,0.4955798,1,1
256,23,680,158,6,5,0.46765497,1,1
256,49,714,192,6,6,0.43791187,1,1
256,22,345,222,5,5,0.437518,1,1
256,8,-2,483,5,5,0.42486486,1,1
256,1,884,279,6,5,0.4022695,1,1
257,44,862,248,6,5,0.638865,1,1
257,40,173,356,6,5,0.55778426,1,1
257,1,888,280,6,5,0.5459454,1,1
257,2,972,321,6,5,0.54071873,1,1
257,22,347,220,6,5,0.5341885,1,1
257,18,387,196,5,5,0.5295275,1,1
257,29,249,628,7,8,0.5057147,1,1
257,46,93,420,6,6,0.49564293,1,1
257,23,678,157,7,6,0.4878324,1,1
257,8,-2,483,5,4,0.45565793,1,1
257,43,277,596,7,14,0.45548168,1,1
257,4,592,151,6,5,0.45370904,1,1
257,49,716,193,6,5,0.42264286,1,1
258,1,890,282,6,5,0.67210674,1,1
258,18,388,195,6,5,0.6210141,1,1
258,46,94,420,6,6,0.60864496,1,1
258,43,276,598,7,13,0.5524933,1,1
258,2,975,322,7,6,0.5517565,1,1
258,23,677,156,6,5,0.54648995,1,1
258,22,348,220,6,5,0.54477656,1,1
258,44,860,247,6,5,0.542755,1,1
258,40,175,356,5,5,0.49863723,1,1
258,49,718,194,6,6,0.47417247,1,1
258,29,249,628,7,9,0.471312,1,1
258,8,-2,482,4,5,0.4441886,1,1
258,4,595,151,6,5,0.4323589,1,1
259,40,176,355,5,5,0.6721907,1,1
259,44,858,246,6,5,0.6227382,1,1
259,18,390,194,6,5,0.6071996,1,1
259,46,96,419,6,5,0.5919096,1,1
259,22,350,218,6,5,0.5789844,1,1
259,43,276,600,6,13,0.5725581,1,1
259,4,598,152,7,5,0.5678439,1,1
259,2,978,324,6,5,0.547143,1,1
259,29,249,628,7,8,0.52391136,1,1
259,23,675,156,7,5,0.5063704,1,1
259,1,892,283,6,5,0.4942897,1,1
259,8,-2,482,5,5,0.4456182,1,1
259,49,722,196,6,5,0.41356853,1,1
260,18,392,193,6,5,0.68754154,1,1
260,40,179,353,5,5,0.63139933,1,1
260,1,894,284,6,5,0.6095138,1,1
260,4,600,152,7,5,0.6056888,1,1
260,43,276,600,7,13,0.6011269,1,1
260,44,855,245,6,5,0.5819568,1,1
260,23,673,155,7,5,0.57948434,1,1
260,2,980,325,6,5,0.5604203,1,1
260,29,249,628,7,9,0.5017762,1,1
260,46,97,418,6,5,0.48822108,1,1
260,22,352,218,5,5,0.46450958,1,1
260,8,-2,482,5,5,0.4599415,1,1
260,49,723,197,6,5,0.43118626,1,1
