181,114,908,4,7,5,0.5281968,1,1
181,105,720,21,7,5,0.50720716,1,1
181,75,304,211,8,7,0.50461984,1,1
181,42,568,92,7,5,0.49810326,1,1
181,8,234,220,12,9,0.49695545,1,1
181,119,464,140,6,5,0.49434793,1,1
181,72,425,156,8,6,0.4932392,1,1
181,103,615,43,5,4,0.49183333,1,1
181,16,90,293,7,6,0.48314017,1,1
181,112,648,38,7,5,0.47891998,1,1
181,113,746,15,6,5,0.4647845,1,1
181,109,52,381,9,11,0.46274868,1,1
181,118,753,38,7,4,0.4531887,1,1
181,7,0,344,5,5,0.43102208,1,1
181,107,270,228,6,5,0.4282558,1,1
181,125,694,53,5,4,0.41875613,1,1
182,121,795,7,7,5,0.66434896,1,1
182,82,239,247,9,7,0.66319144,1,1
182,42,571,90,7,5,0.654345,1,1
182,75,306,209,9,7,0.6501818,1,1
182,25,36,320,6,5,0.64529413,1,1
182,115,77,322,8,7,0.64307714,1,1
182,12,212,234,7,6,0.6326522,1,1
182,65,465,110,7,6,0.6224982,1,1
182,89,726,45,6,4,0.62004846,1,1
182,119,466,139,5,5,0.5865565,1,1
182,97,675,31,7,5,0.58467233,1,1
182,103,613,44,5,5,0.56066954,1,1
182,105,717,21,8,5,0.555081,1,1
182,114,911,4,7,4,0.5451282,1,1
182,9,950,-2,7,5,0.5424728,1,1
182,8,232,221,11,8,0.54080534,1,1
182,104,177,249,8,6,0.52999276,1,1
182,110,676,52,6,4,0.52140087,1,1
182,113,744,16,5,4,0.5092474,1,1
182,79,510,87,6,5,0.5054898,1,1
182,19,590,80,6,5,0.49528077,1,1
182,72,428,155,8,6,0.493615,1,1
182,106,462,134,5,5,0.491973,1,1
182,4,730,40,6,4,0.4857003,1,1
182,16,88,294,7,6,0.47734398,1,1
182,112,646,38,6,5,0.46527877,1,1
182,66,696,48,7,5,0.46351504,1,1
182,93,193,271,6,5,0.45987302,1,1
182,118,757,37,7,5,0.45397425,1,1
182,7,0,344,5,5,0.42640388,1,1
182,107,274,226,6,5,0.41714072,1,1
183,42,573,90,7,6,0.6360972,1,1
183,93,196,270,6,5,0.62067705,1,1
183,12,210,235,7,5,0.6178164,1,1
183,106,464,132,6,5,0.6050702,1,1
183,19,593,79,7,5,0.6008198,1,1
183,82,241,246,8,6,0.5964839,1,1
183,75,309,208,9,7,0.5959492,1,1
183,8,230,222,11,8,0.5951216,1,1
183,79,508,89,5,5,0.5899405,1,1
183,103,610,45,6,5,0.5764838,1,1
183,89,729,44,7,5,0.56916416,1,1
183,115,80,321,9,7,0.5597805,1,1
183,72,430,154,9,7,0.5570076,1,1
183,112,644,39,6,5,0.5432707,1,1
183,113,742,17,5,4,0.5423191,1,1
183,4,734,39,5,4,0.5318775,1,1
183,9,953,-2,7,5,0.51937395,1,1
183,104,175,250,7,6,0.5114234,1,1
183,66,698,47,6,4,0.51072764,1,1
183,25,33,322,6,5,0.5022664,1,1
183,121,793,7,7,5,0.4974063,1,1
183,119,468,138,6,5,0.49433723,1,1
183,105,715,22,7,5,0.48837724,1,1
183,118,760,36,7,5,0.48431182,1,1
183,16,86,295,7,5,0.4615827,1,1
183,114,914,4,6,4,0.45829082,1,1
183,65,462,111,7,6,0.4576652,1,1
183,97,673,31,6,5,0.44075954,1,1
183,107,277,225,6,5,0.42243809,1,1
183,110,677,52,6,5,0.42013657,1,1
183,7,0,345,5,5,0.40812486,1,1
184,4,736,39,5,4,0.71936226,1,1
184,93,198,269,6,5,0.68069124,1,1
184,65,459,112,7,6,0.6542185,1,1
184,115,82,320,9,7,0.6417319,1,1
184,42,575,89,8,5,0.6384967,1,1
184,79,505,90,7,6,0.6243838,1,1
184,105,713,23,7,5,0.6148575,1,1
184,12,207,236,7,5,0.6141778,1,1
184,72,433,153,8,6,0.58968604,1,1
184,9,955,-2,7,5,0.5806997,1,1
184,66,700,47,6,4,0.57708883,1,1
184,103,608,46,6,5,0.5703754,1,1
184,89,731,43,7,5,0.565745,1,1
184,25,31,323,6,5,0.56147784,1,1
184,8,228,223,11,8,0.559271,1,1
184,97,670,32,6,5,0.53310096,1,1
184,107,279,224,7,5,0.51387703,1,1
184,82,244,244,9,7,0.50015736,1,1
184,113,740,17,5,4,0.49756348,1,1
184,16,82,297,7,5,0.49738136,1,1
184,19,596,77,7,6,0.48546398,1,1
184,121,790,8,7,5,0.47879583,1,1
184,75,312,207,8,7,0.47447625,1,1
184,106,466,132,6,5,0.4732217,1,1
184,110,680,51,7,4,0.4705552,1,1
184,112,642,40,6,5,0.47026965,1,1
184,104,172,251,9,7,0.46991885,1,1
184,114,916,3,7,5,0.44692868,1,1
184,119,472,136,5,5,0.41492006,1,1
185,82,246,243,8,7,0.68417954,1,1
185,75,315,205,9,7,0.6793829,1,1
185,19,599,76,7,5,0.6234632,1,1
185,8,225,225,11,8,0.6143723,1,1
185,72,435,152,8,6,0.6142327,1,1
185,121,787,9,6,5,0.60088634,1,1
185,42,578,88,8,6,0.5957095,1,1
185,97,668,33,6,5,0.5809521,1,1
185,112,639,40,6,5,0.5733381,1,1
185,105,711,23,7,5,0.57252204,1,1
185,106,470,130,6,5,0.569004,1,1
185,65,457,113,8,6,0.56650585,1,1
185,114,919,2,7,5,0.56277347,1,1
185,9,957,-2,7,5,0.5625627,1,1
185,110,684,50,6,4,0.56057405,1,1
185,115,85,319,9,7,0.5563246,1,1
185,103,604,47,6,5,0.5493103,1,1
185,93,200,268,6,5,0.53782076,1,1
185,89,735,42,6,5,0.5299834,1,1
185,12,205,237,7,5,0.5243568,1,1
185,4,738,38,6,4,0.52239347,1,1
185,79,503,91,7,5,0.5167511,1,1
185,16,80,298,6,6,0.50985605,1,1
185,66,703,46,7,5,0.50871164,1,1
185,25,29,324,6,5,0.45570427,1,1
185,119,474,135,6,5,0.43159774,1,1
185,109,59,374,9,11,0.33514485,1,1
186,42,581,87,8,5,0.6422846,1,1
186,89,738,42,7,5,0.63788795,1,1
186,103,602,48,6,5,0.6337248,1,1
186,82,249,242,7,6,0.62758017,1,1
186,115,87,317,9,7,0.61687833,1,1
186,72,437,151,8,7,0.6051116,1,1
186,93,204,267,6,5,0.60166645,1,1
186,19,602,75,7,5,0.56025606,1,1
186,4,742,37,6,5,0.5541949,1,1
186,79,500,92,6,5,0.54132146,1,1
186,9,960,-2,6,5,0.5408766,1,1
186,105,709,23,7,5,0.54013246,1,1
186,25,26,325,6,5,0.53715175,1,1
186,8,224,225,10,8,0.53343284,1,1
186,112,638,41,6,5,0.5332828,1,1
186,121,785,9,6,5,0.5235967,1,1
186,97,666,34,7,5,0.5145806,1,1
186,106,473,129,5,5,0.51435244,1,1
186,65,454,114,9,6,0.5140917,1,1
186,119,476,134,6,5,0.5114744,1,1
186,12,203,238,6,5,0.5013906,1,1
186,66,706,45,6,4,0.49477494,1,1
186,16,78,299,7,5,0.4888752,1,1
186,75,317,205,8,7,0.4854427,1,1
186,110,686,50,6,4,0.48080793,1,1
186,114,922,2,6,5,0.42979416,1,1
186,126,317,213,5,4,0.40576786,1,1
187,97,664,34,6,5,0.7056449,1,1
187,4,745,37,5,4,0.6727338,1,1
187,25,24,326,6,5,0.65752983,1,1
187,72,439,150,8,6,0.6553384,1,1
187,115,90,316,9,7,0.65106755,1,1
187,8,221,226,11,9,0.62015027,1,1
187,65,452,116,7,6,0.6159403,1,1
187,121,781,9,7,5,0.60137,1,1
187,19,604,75,6,5,0.5888404,1,1
187,42,584,86,7,5,0.58875453,1,1
187,16,75,300,7,6,0.5879639,1,1
187,103,600,49,6,5,0.5867665,1,1
187,75,320,203,8,7,0.53392017,1,1
187,126,320,211,6,5,0.5288117,1,1
187,82,252,241,8,6,0.5189452,1,1
187,79,498,93,6,5,0.510257,1,1
187,105,706,24,6,5,0.5093287,1,1
187,89,740,42,7,5,0.5033892,1,1
187,93,206,265,6,5,0.4984473,1,1
187,112,635,42,7,5,0.47940442,1,1
187,12,200,239,7,6,0.47906542,1,1
187,119,478,133,6,5,0.47841352,1,1
187,9,962,-2,6,5,0.47698787,1,1
187,66,709,44,6,5,0.4668309,1,1
187,110,690,49,6,4,0.43859297,1,1
187,114,925,2,7,5,0.4306671,1,1
187,106,474,128,6,5,0.42641175,1,1
188,82,255,240,8,6,0.67231435,1,1
188,79,496,94,6,5,0.6672103,1,1
188,105,704,25,7,5,0.65532094,1,1
188,75,323,202,8,7,0.6514035,1,1
188,93,208,264,6,5,0.6480873,1,1
188,126,322,210,6,5,0.64731634,1,1
188,42,587,84,8,5,0.64403516,1,1
188,97,661,35,7,5,0.6252941,1,1
188,110,692,48,7,5,0.59774894,1,1
188,72,441,149,8,6,0.5932241,1,1
188,19,608,73,6,5,0.591399,1,1
188,106,478,126,6,5,0.5515675,1,1
188,89,743,41,7,5,0.5485978,1,1
188,115,93,315,9,7,0.5428693,1,1
188,65,449,117,8,7,0.53867835,1,1
188,112,633,43,7,5,0.53839856,1,1
188,119,480,132,7,5,0.53658587,1,1
188,12,198,241,7,6,0.53329754,1,1
188,16,74,301,6,6,0.53297305,1,1
188,114,927,1,7,5,0.5095263,1,1
188,9,964,-1,6,5,0.50337726,1,1
188,103,597,50,6,5,0.49199182,1,1
188,8,218,228,11,9,0.47875613,1,1
188,25,21,328,6,5,0.4633649,1,1
188,4,748,36,5,4,0.44557762,1,1
188,121,779,9,7,5,0.4376577,1,1
188,66,712,44,6,4,0.42492813,1,1
188,104,164,256,6,5,0.3641617,1,1
189,12,195,242,7,5,0.66724956,1,1
189,115,95,313,9,7,0.6669353,1,1
189,89,745,41,7,5,0.6497629,1,1
189,105,701,25,7,5,0.6265281,1,1
189,65,447,118,8,6,0.62299603,1,1
189,126,324,209,5,5,0.61070925,1,1
189,42,589,84,7,5,0.60059184,1,1
189,82,256,239,9,7,0.5901447,1,1
189,93,210,263,6,5,0.5890252,1,1
189,25,19,329,7,5,0.5816076,1,1
189,4,750,35,6,5,0.57526755,1,1
189,114,930,1,7,4,0.5650898,1,1
189,72,444,148,7,6,0.5553977,1,1
189,16,69,302,7,6,0.54844207,1,1
189,106,481,125,5,5,0.54633456,1,1
189,8,216,229,11,8,0.5422055,1,1
189,75,327,200,8,7,0.5418537,1,1
189,19,611,72,7,5,0.5406078,1,1
189,79,494,96,6,5,0.52178365,1,1
189,103,595,51,6,5,0.52147865,1,1
189,121,776,10,6,4,0.5146103,1,1
189,66,714,43,6,5,0.50928116,1,1
189,119,482,132,5,5,0.46869802,1,1
189,104,160,258,7,5,0.44914415,1,1
189,97,658,36,6,5,0.432182,1,1
189,112,630,43,6,5,0.42922935,1,1
189,110,695,47,7,5,0.4291887,1,1
189,127,844,15,5,4,0.4231115,1,1
190,82,259,237,9,7,0.6488026,1,1
190,115,98,312,9,7,0.64439195,1,1
190,103,592,52,6,5,0.638731,1,1
190,127,846,15,6,4,0.6059494,1,1
190,8,213,230,11,9,0.6046784,1,1
190,25,17,330,7,5,0.5930097,1,1
190,119,484,131,5,5,0.58858687,1,1
190,4,753,35,5,4,0.5869818,1,1
190,121,774,11,6,5,0.5782261,1,1
190,66,718,43,6,4,0.57753295,1,1
190,65,445,120,8,6,0.55449873,1,1
190,12,193,242,7,6,0.55361193,1,1
190,97,656,37,6,4,0.535281,1,1
190,114,934,1,6,4,0.53474957,1,1
190,110,698,47,5,4,0.53192866,1,1
190,42,593,83,8,5,0.5247221,1,1
190,75,329,199,8,7,0.51803595,1,1
190,72,446,147,8,7,0.5116014,1,1
190,89,749,40,7,5,0.5053351,1,1
190,19,614,71,6,5,0.5031881,1,1
190,16,68,304,7,6,0.49110916,1,1
190,93,213,261,7,5,0.48673522,1,1
190,126,327,207,5,5,0.45082176,1,1
190,104,158,259,6,6,0.45035946,1,1
190,105,699,26,7,5,0.4457833,1,1
190,112,628,44,6,5,0.44372904,1,1
190,79,491,97,6,5,0.4221475,1,1
190,106,484,123,6,5,0.4051722,1,1
191,93,216,260,7,6,0.682375,1,1
191,82,262,236,9,7,0.65175784,1,1
191,42,595,82,8,5,0.6488753,1,1
191,112,626,45,6,5,0.6447428,1,1
191,4,756,34,5,4,0.6367584,1,1
191,104,155,260,7,6,0.6339907,1,1
191,75,331,197,8,7,0.6178168,1,1
191,103,590,53,6,5,0.60262865,1,1
191,115,101,311,8,7,0.60027236,1,1
191,79,488,98,6,5,0.5887199,1,1
191,72,449,146,7,6,0.58356935,1,1
191,121,772,11,6,5,0.555477,1,1
191,12,191,244,6,5,0.5519175,1,1
191,16,65,304,7,6,0.5464751,1,1
191,105,697,26,7,5,0.5446726,1,1
191,127,849,14,5,4,0.5376327,1,1
191,97,655,37,6,5,0.5346074,1,1
191,89,752,39,7,5,0.5319579,1,1
191,8,212,231,11,8,0.5303574,1,1
191,126,330,206,6,5,0.50938684,1,1
191,19,616,71,6,5,0.49935806,1,1
191,65,441,121,8,7,0.4989388,1,1
191,66,720,42,6,4,0.49020582,1,1
191,25,15,331,6,5,0.47951892,1,1
191,110,700,47,6,4,0.4793396,1,1
191,114,936,0,6,4,0.47319382,1,1
192,89,754,39,7,4,0.6571932,1,1
192,65,439,122,8,6,0.6431417,1,1
192,115,103,310,9,7,0.6413608,1,1
192,42,597,81,7,5,0.6331478,1,1
192,82,264,235,9,7,0.63108844,1,1
192,25,12,332,6,5,0.6234681,1,1
192,8,209,233,11,8,0.6227332,1,1
192,16,63,306,8,6,0.57925653,1,1
192,93,218,259,6,5,0.57337517,1,1
192,121,768,11,7,5,0.56850004,1,1
192,126,332,205,5,5,0.56720877,1,1
192,105,694,27,7,5,0.5615828,1,1
192,75,334,196,8,7,0.53431755,1,1
192,66,722,41,6,4,0.5261905,1,1
192,127,852,13,5,4,0.5199179,1,1
192,72,451,145,8,7,0.51772135,1,1
192,104,153,261,7,6,0.5147056,1,1
192,114,938,0,6,5,0.50683254,1,1
192,103,587,54,6,5,0.50428903,1,1
192,4,758,33,6,4,0.5021621,1,1
192,19,620,70,6,5,0.4975418,1,1
192,79,486,99,6,5,0.49231508,1,1
192,110,703,45,7,5,0.48353067,1,1
192,97,652,38,6,5,0.47646734,1,1
192,12,189,245,7,6,0.46146008,1,1
192,112,623,45,7,5,0.41377622,1,1
192,128,303,188,7,6,0.42746818,1,1
192,129,303,213,7,5,0.42562002,1,1
193,82,267,234,9,7,0.6716154,1,1
193,72,453,144,8,6,0.6538236,1,1
193,97,650,38,6,5,0.64351434,1,1
193,79,484,101,6,5,0.6322843,1,1
193,42,599,80,8,5,0.62605375,1,1
193,75,337,195,8,7,0.6237004,1,1
193,103,584,55,6,5,0.6198652,1,1
193,127,854,13,7,5,0.60596174,1,1
193,4,762,33,5,4,0.5879165,1,1
193,66,725,40,6,5,0.5613274,1,1
193,105,692,27,6,5,0.55834055,1,1
193,19,622,69,6,5,0.5582225,1,1
193,65,437,124,8,6,0.5488387,1,1
193,25,9,333,7,6,0.538749,1,1
193,93,220,258,6,5,0.53357893,1,1
193,89,756,38,7,5,0.53251165,1,1
193,121,766,12,7,5,0.52730775,1,1
193,115,106,308,8,7,0.5193022,1,1
193,129,306,211,6,5,0.50655067,1,1
193,12,186,246,7,6,0.50607294,1,1
193,8,208,234,10,8,0.50147855,1,1
193,110,706,45,7,5,0.48758277,1,1
193,128,301,190,7,6,0.47605765,1,1
193,104,151,263,6,6,0.47514975,1,1
193,16,59,307,8,7,0.4645671,1,1
193,112,621,46,7,5,0.44915172,1,1
193,114,940,0,6,5,0.39059943,1,1
193,130,788,30,6,4,0.4027871,1,1
194,12,184,248,7,5,0.6681387,1,1
194,79,482,102,6,5,0.6429869,1,1
194,8,205,235,11,8,0.61556816,1,1
194,115,108,307,9,7,0.60986096,1,1
194,75,339,194,8,7,0.60788894,1,1
194,19,626,68,7,5,0.60431,1,1
194,25,7,335,8,6,0.58448917,1,1
194,104,148,264,7,6,0.5822087,1,1
194,103,581,56,7,5,0.5672889,1,1
194,42,603,79,8,5,0.5593794,1,1
194,97,647,39,7,5,0.5550668,1,1
194,105,690,28,6,5,0.54486144,1,1
194,121,763,13,7,5,0.5250758,1,1
194,93,223,257,6,5,0.5242384,1,1
194,89,759,38,7,5,0.51768756,1,1
194,16,57,308,8,6,0.51674014,1,1
194,127,856,12,6,5,0.51667297,1,1
194,4,764,32,6,4,0.5057696,1,1
194,110,710,44,6,5,0.49603984,1,1
194,112,620,47,6,5,0.49278718,1,1
194,66,728,40,6,5,0.49176547,1,1
194,65,433,125,8,6,0.48176467,1,1
194,72,456,143,7,6,0.47913712,1,1
194,129,308,210,6,5,0.47620964,1,1
194,128,297,192,8,6,0.46712884,1,1
194,82,270,233,8,7,0.45595223,1,1
195,105,687,29,7,5,0.6695419,1,1
195,82,272,231,9,7,0.66700715,1,1
195,65,431,126,8,6,0.6446354,1,1
195,115,111,306,9,7,0.6440916,1,1
195,42,605,79,7,5,0.6323655,1,1
195,72,458,142,6,5,0.59353286,1,1
195,129,312,208,7,5,0.54135686,1,1
195,93,226,256,6,5,0.53578526,1,1
195,16,55,309,8,7,0.5281098,1,1
195,19,629,67,6,5,0.5151072,1,1
195,12,182,249,7,5,0.5099343,1,1
195,25,5,336,6,5,0.50769866,1,1
195,103,579,57,7,5,0.5053307,1,1
195,104,146,266,6,6,0.50091875,1,1
195,79,480,103,6,5,0.48634586,1,1
195,4,768,32,6,4,0.47459495,1,1
195,110,712,44,6,4,0.46724144,1,1
195,97,645,40,6,5,0.4588167,1,1
195,121,760,13,6,5,0.45753172,1,1
195,8,202,236,11,8,0.4572148,1,1
195,128,293,193,8,6,0.45643556,1,1
195,89,763,37,7,4,0.45585355,1,1
195,127,858,12,7,4,0.45170227,1,1
195,112,616,48,6,5,0.45029375,1,1
195,75,343,192,8,7,0.4493255,1,1
195,66,730,39,6,4,0.4067301,1,1
196,93,227,254,7,5,0.6956563,1,1
196,75,344,191,9,7,0.6667665,1,1
196,65,429,128,7,6,0.6312464,1,1
196,19,631,66,7,5,0.6210148,1,1
196,82,275,230,9,6,0.619757,1,1
196,89,765,36,8,5,0.61689675,1,1
196,12,179,250,7,6,0.609249,1,1
196,105,685,29,7,5,0.57967883,1,1
196,42,607,78,6,5,0.5681982,1,1
196,4,770,31,6,5,0.56057614,1,1
196,112,613,49,7,5,0.5495743,1,1
196,104,143,266,8,6,0.54884905,1,1
196,121,757,14,7,5,0.5383891,1,1
196,66,734,39,6,4,0.53615344,1,1
196,97,643,41,7,5,0.52276504,1,1
196,8,201,237,11,8,0.5146165,1,1
196,129,314,207,6,5,0.50988996,1,1
196,110,714,43,7,5,0.50661933,1,1
196,79,477,105,6,5,0.5063722,1,1
196,115,114,305,8,7,0.49844134,1,1
196,128,292,195,6,5,0.49648127,1,1
196,103,576,58,6,5,0.48694012,1,1
196,25,2,337,7,5,0.48476562,1,1
196,72,460,141,6,5,0.45410475,1,1
196,16,52,310,9,7,0.44825518,1,1
196,131,342,200,5,5,0.421696,1,1
196,132,708,23,5,5,0.40605175,1,1
197,42,611,77,8,5,0.6700495,1,1
197,115,117,303,8,7,0.6645422,1,1
197,25,0,338,6,5,0.6526906,1,1
197,4,773,31,5,4,0.6037732,1,1
197,121,754,14,6,5,0.5976375,1,1
197,82,277,229,8,7,0.58697134,1,1
197,75,347,190,8,7,0.57069325,1,1
197,97,640,41,6,5,0.56366205,1,1
197,65,426,130,7,6,0.56041455,1,1
197,89,768,36,7,5,0.556106,1,1
197,8,198,238,11,9,0.5457756,1,1
197,103,574,59,6,5,0.54142034,1,1
197,105,682,30,7,5,0.5387111,1,1
197,112,612,49,6,5,0.53307724,1,1
197,129,318,206,6,5,0.52800995,1,1
197,110,718,42,6,4,0.52707213,1,1
197,66,736,38,6,4,0.5265907,1,1
197,16,50,311,9,7,0.5210118,1,1
197,72,463,140,7,6,0.4955907,1,1
197,19,635,65,7,5,0.4807422,1,1
197,128,289,196,7,6,0.4699376,1,1
197,12,177,251,7,6,0.46474972,1,1
197,93,231,253,6,5,0.46427757,1,1
197,131,345,199,6,5,0.45258048,1,1
197,79,474,106,6,5,0.44865096,1,1
197,104,141,268,7,5,0.42153215,1,1
197,133,502,116,6,5,0.47222316,1,1
198,105,679,31,7,5,0.6833264,1,1
198,121,752,14,6,5,0.6625917,1,1
198,103,572,60,5,5,0.6214602,1,1
198,115,119,302,9,7,0.6047554,1,1
198,93,233,252,7,6,0.60384643,1,1
198,19,638,64,6,5,0.60074306,1,1
198,79,472,107,6,5,0.58293813,1,1
198,42,613,76,8,5,0.57993937,1,1
198,65,424,131,7,5,0.5744303,1,1
198,82,279,228,8,7,0.5701059,1,1
198,97,638,42,6,5,0.55429196,1,1
198,8,196,239,11,8,0.55016595,1,1
198,72,465,139,6,5,0.54389495,1,1
198,12,175,252,7,6,0.53373677,1,1
198,112,610,50,6,5,0.53337646,1,1
198,104,139,268,7,6,0.51828164,1,1
198,133,505,115,5,5,0.5182357,1,1
198,129,320,204,6,5,0.5173331,1,1
198,131,347,197,6,5,0.50418735,1,1
198,75,350,189,9,7,0.4946748,1,1
198,89,770,35,6,5,0.493146,1,1
198,110,720,42,6,4,0.4928073,1,1
198,16,48,312,9,7,0.4790199,1,1
198,4,775,30,6,4,0.4509854,1,1
198,25,-1,340,6,5,0.41742417,1,1
198,66,738,38,6,5,0.41452467,1,1
199,93,236,250,7,6,0.68561554,1,1
199,75,353,188,8,6,0.6708593,1,1
199,97,636,43,6,5,0.66945714,1,1
199,65,421,132,7,6,0.6557827,1,1
199,12,172,254,7,6,0.6507032,1,1
199,131,350,196,5,5,0.6268179,1,1
199,89,773,35,7,5,0.622448,1,1
199,8,193,240,12,9,0.60940623,1,1
199,105,677,31,8,5,0.59253156,1,1
199,4,778,29,6,5,0.5906365,1,1
199,79,470,108,5,5,0.5834639,1,1
199,42,617,75,7,5,0.5722679,1,1
199,72,467,138,7,5,0.56693876,1,1
199,121,749,15,7,4,0.56648326,1,1
199,104,135,270,8,6,0.5658008,1,1
199,66,742,37,6,5,0.5512977,1,1
199,129,323,202,7,5,0.53981215,1,1
199,115,122,301,8,7,0.5357981,1,1
199,112,607,50,7,5,0.4974784,1,1
199,16,46,313,9,7,0.48875,1,1
199,133,507,113,6,5,0.47631508,1,1
199,19,641,63,7,5,0.47428882,1,1
199,110,723,41,6,4,0.47242308,1,1
199,103,569,61,7,5,0.42584854,1,1
200,19,644,62,7,5,0.6833101,1,1
200,115,125,299,9,7,0.6809267,1,1
200,42,619,74,8,5,0.6540212,1,1
200,123,285,225,9,7,0.6457615,1,1
200,72,469,137,7,5,0.5915987,1,1
200,89,776,34,7,5,0.57891077,1,1
200,103,566,62,6,5,0.56918794,1,1
200,110,726,41,6,4,0.54891413,1,1
200,16,43,315,8,6,0.5310997,1,1
200,66,744,36,6,4,0.5297476,1,1
200,133,510,112,6,4,0.5270996,1,1
200,8,191,241,11,9,0.5206297,1,1
200,4,780,28,6,5,0.5138749,1,1
200,121,746,16,6,5,0.50963426,1,1
200,105,675,31,7,4,0.50674635,1,1
200,131,353,194,6,5,0.5043968,1,1
200,79,468,109,6,5,0.50356096,1,1
200,12,170,255,7,6,0.5027088,1,1
200,104,134,272,6,5,0.48823848,1,1
200,75,356,186,7,6,0.48463795,1,1
200,93,238,249,7,6,0.4792376,1,1
200,97,633,44,6,5,0.4353675,1,1
200,65,418,133,7,6,0.42656052,1,1
200,129,326,202,6,5,0.423606,1,1
200,112,604,51,6,5,0.41723856,1,1
201,121,744,17,6,4,0.6770637,1,1
201,72,471,136,7,6,0.66298413,1,1
201,12,167,256,7,6,0.6420201,1,1
201,123,287,224,9,6,0.62883437,1,1
201,65,416,134,8,6,0.5972441,1,1
201,8,189,243,11,8,0.58706266,1,1
201,97,631,44,7,5,0.56601405,1,1
201,115,127,298,8,7,0.54554474,1,1
201,79,464,111,6,5,0.542045,1,1
201,93,240,248,6,5,0.53322244,1,1
201,75,359,185,8,6,0.5220516,1,1
201,133,512,111,6,5,0.5211326,1,1
201,103,564,64,5,5,0.5187276,1,1
201,104,131,273,7,5,0.5132202,1,1
201,110,728,40,6,4,0.50996196,1,1
201,131,355,193,6,5,0.5094766,1,1
201,4,784,28,5,4,0.50036716,1,1
201,105,673,32,6,5,0.49862123,1,1
201,129,330,200,6,5,0.49359846,1,1
201,16,41,316,9,6,0.4905775,1,1
201,66,748,35,6,4,0.48711658,1,1
201,42,622,73,7,5,0.48420608,1,1
201,112,602,52,7,5,0.4794538,1,1
201,19,646,61,7,5,0.4689236,1,1
201,89,779,33,7,5,0.43458515,1,1
202,19,650,60,6,5,0.67624795,1,1
202,65,413,136,8,6,0.6576387,1,1
202,72,474,135,6,5,0.6553778,1,1
202,75,361,184,8,7,0.6388109,1,1
202,89,781,33,7,5,0.6013756,1,1
202,12,165,257,7,6,0.5953977,1,1
202,93,243,247,7,5,0.5881129,1,1
202,131,358,192,6,5,0.5779696,1,1
202,42,625,72,8,5,0.5703536,1,1
202,79,462,112,6,5,0.56728303,1,1
202,121,741,17,6,5,0.5514785,1,1
202,97,629,44,7,5,0.5491454,1,1
202,123,290,223,9,7,0.5469023,1,1
202,129,332,199,6,5,0.53693587,1,1
202,133,515,111,5,4,0.5339469,1,1
202,115,130,297,8,7,0.5291814,1,1
202,4,786,27,6,5,0.5280012,1,1
202,105,670,33,7,5,0.5193287,1,1
202,110,731,39,7,4,0.51498944,1,1
202,66,750,35,6,5,0.5101705,1,1
202,103,561,65,6,5,0.5094587,1,1
202,104,127,274,7,5,0.5072572,1,1
202,8,186,244,11,9,0.49106535,1,1
202,16,36,318,9,7,0.46488282,1,1
202,112,599,53,7,5,0.4527716,1,1
203,123,293,222,8,7,0.7007643,1,1
203,115,132,295,9,7,0.6736786,1,1
203,93,246,246,6,6,0.61180586,1,1
203,72,476,134,7,5,0.61102474,1,1
203,131,360,190,6,5,0.6061107,1,1
203,89,784,33,7,5,0.6024883,1,1
203,42,627,72,8,5,0.5824762,1,1
203,4,789,27,6,5,0.5775221,1,1
203,110,734,39,7,4,0.57598853,1,1
203,79,460,113,6,5,0.5575376,1,1
203,133,518,109,6,5,0.55570495,1,1
203,104,126,276,7,6,0.5526056,1,1
203,8,184,245,11,8,0.55187064,1,1
203,105,668,33,7,5,0.5355499,1,1
203,66,754,34,6,4,0.5202402,1,1
203,12,162,258,8,7,0.50632733,1,1
203,16,35,319,8,6,0.5006511,1,1
203,19,652,60,6,4,0.49316844,1,1
203,121,739,17,6,5,0.47341463,1,1
203,129,335,196,7,6,0.47095567,1,1
203,103,559,66,6,5,0.45971796,1,1
203,65,411,136,8,6,0.44970104,1,1
203,97,626,46,6,5,0.44332117,1,1
203,112,596,54,7,5,0.4423384,1,1
203,75,365,182,7,6,0.4353789,1,1
204,97,624,46,6,5,0.6875858,1,1
204,19,656,59,6,5,0.6355747,1,1
204,79,457,114,7,5,0.6322253,1,1
204,105,665,34,7,5,0.6149997,1,1
204,4,792,26,6,4,0.6106907,1,1
204,121,735,18,7,5,0.6098596,1,1
204,93,248,244,6,6,0.60555524,1,1
204,8,181,246,11,9,0.59524524,1,1
204,75,366,181,9,7,0.58806336,1,1
204,42,630,71,7,5,0.5702339,1,1
204,89,787,32,7,5,0.56443053,1,1
204,65,408,138,8,6,0.55782694,1,1
204,123,295,220,8,6,0.5469562,1,1
204,12,160,260,7,6,0.54189265,1,1
204,104,123,276,7,6,0.540519,1,1
204,103,556,67,6,5,0.5394809,1,1
204,129,338,196,6,5,0.5350643,1,1
204,72,478,133,7,6,0.52668357,1,1
204,112,594,55,6,5,0.5260326,1,1
204,16,33,320,9,6,0.48932883,1,1
204,115,135,295,9,7,0.4860983,1,1
204,133,520,107,6,5,0.46015918,1,1
204,131,363,190,5,5,0.4354851,1,1
204,66,756,34,6,4,0.42653328,1,1
204,110,736,38,6,4,0.41309872,1,1
205,105,663,35,7,5,0.6616824,1,1
205,75,369,180,9,7,0.6535621,1,1
