151,211,777,235,8,5,0.5454876,1,1
151,213,438,301,6,4,0.54499733,1,1
151,177,696,250,7,5,0.544918,1,1
151,161,619,274,6,5,0.53055644,1,1
151,172,72,369,7,4,0.5301333,1,1
151,206,825,231,7,5,0.52541053,1,1
151,208,176,339,6,5,0.52514887,1,1
151,96,654,258,7,5,0.5245203,1,1
151,230,100,357,7,4,0.5242341,1,1
151,231,304,330,7,5,0.52085704,1,1
151,195,107,381,7,4,0.5172344,1,1
151,114,532,283,7,5,0.5163948,1,1
151,42,291,317,7,5,0.5116899,1,1
151,200,122,368,7,5,0.50372463,1,1
151,13,811,245,6,4,0.49793538,1,1
151,169,733,241,7,5,0.49612123,1,1
151,83,260,380,7,5,0.49425352,1,1
151,237,276,341,6,6,0.4937589,1,1
151,217,166,349,6,5,0.49044737,1,1
151,25,331,700,5,8,0.4900473,1,1
151,178,142,372,8,5,0.48960584,1,1
151,245,885,223,7,5,0.48658192,1,1
151,155,661,950,7,5,0.48645172,1,1
151,143,357,789,5,6,0.4837984,1,1
151,92,646,266,7,4,0.48155448,1,1
151,226,300,320,6,4,0.4789621,1,1
151,224,37,387,6,5,0.4788952,1,1
151,236,232,327,6,4,0.47827098,1,1
151,87,687,249,7,5,0.4771836,1,1
151,203,74,392,7,5,0.47536904,1,1
151,240,408,297,7,5,0.47480038,1,1
151,106,759,237,6,5,0.46961275,1,1
151,238,349,773,5,6,0.46794206,1,1
151,131,246,341,7,5,0.46547067,1,1
151,225,396,981,6,7,0.46079606,1,1
151,218,192,338,7,5,0.45693105,1,1
151,216,239,347,8,5,0.45652923,1,1
151,187,623,261,7,5,0.45117643,1,1
151,192,752,249,6,5,0.4505134,1,1
151,219,47,399,8,5,0.44903088,1,1
151,68,524,277,6,4,0.44498,1,1
151,51,278,323,6,6,0.44283333,1,1
151,189,758,242,6,4,0.4253807,1,1
151,191,88,356,6,5,0.39264804,1,1
151,246,800,237,5,4,0.53184915,1,1
152,139,856,239,10,5,0.67590064,1,1
152,157,480,292,7,5,0.67549044,1,1
152,148,910,231,6,5,0.67238957,1,1
152,9,592,263,5,5,0.66077924,1,1
152,13,814,245,6,4,0.6572054,1,1
152,211,776,235,7,5,0.6358739,1,1
152,149,499,289,7,5,0.63573796,1,1
152,3,903,227,7,4,0.6339433,1,1
152,235,934,223,7,5,0.6296382,1,1
152,189,756,243,6,5,0.6059834,1,1
152,244,268,322,5,5,0.60556585,1,1
152,195,109,381,7,5,0.60541207,1,1
152,193,1013,208,11,7,0.60218745,1,1
152,241,338,722,5,6,0.59572124,1,1
152,213,440,301,6,4,0.5928282,1,1
152,208,174,339,6,5,0.58837265,1,1
152,88,539,266,23,9,0.5846377,1,1
152,114,535,283,7,5,0.5834707,1,1
152,153,41,370,9,6,0.5787923,1,1
152,178,145,371,8,5,0.5767042,1,1
152,243,238,158,4,6,0.5748766,1,1
152,143,357,788,4,5,0.5733074,1,1
152,38,317,313,7,5,0.5718307,1,1
152,203,77,391,8,4,0.5708361,1,1
152,215,975,216,7,5,0.56700206,1,1
152,225,396,979,5,7,0.56329584,1,1
152,239,5,394,7,5,0.5529465,1,1
152,160,353,305,8,5,0.5510842,1,1
152,96,651,258,6,5,0.5447042,1,1
152,218,189,338,7,5,0.54362136,1,1
152,194,117,355,7,5,0.538002,1,1
152,196,919,214,11,7,0.5368364,1,1
152,161,621,274,6,5,0.536208,1,1
152,177,694,250,6,5,0.534175,1,1
152,192,754,249,6,4,0.533823,1,1
152,236,230,328,6,5,0.53323877,1,1
152,180,163,360,7,5,0.5292221,1,1
152,172,70,370,6,5,0.52055424,1,1
152,246,797,237,5,4,0.5197733,1,1
152,169,730,242,7,5,0.5166929,1,1
152,227,205,339,7,5,0.5157582,1,1
152,146,190,357,10,7,0.5131895,1,1
152,145,217,348,7,5,0.5127332,1,1
152,41,725,247,7,5,0.51149917,1,1
152,219,49,399,6,4,0.5100489,1,1
152,19,427,290,7,5,0.5087075,1,1
152,216,241,347,6,5,0.5061843,1,1
152,206,823,231,7,5,0.5061367,1,1
152,163,194,352,6,4,0.5018965,1,1
152,212,348,323,5,4,0.50113595,1,1
152,226,296,321,6,4,0.500594,1,1
152,237,276,340,6,5,0.5005748,1,1
152,186,404,308,25,8,0.5004724,1,1
152,200,124,367,7,5,0.49940574,1,1
152,240,405,298,6,5,0.49925396,1,1
152,230,97,358,7,5,0.49798977,1,1
152,187,620,262,7,5,0.4970731,1,1
152,217,162,349,6,5,0.49640018,1,1
152,229,982,205,6,5,0.49178725,1,1
152,238,349,774,5,6,0.4888236,1,1
152,234,226,335,6,4,0.48805913,1,1
152,224,39,387,6,5,0.486826,1,1
152,231,307,329,7,5,0.48335743,1,1
152,155,662,950,7,5,0.47778735,1,1
152,83,261,380,7,5,0.47331172,1,1
152,141,217,354,6,5,0.46402362,1,1
152,175,450,298,6,4,0.46386284,1,1
152,42,289,318,6,5,0.46087748,1,1
152,68,522,278,6,5,0.45596555,1,1
152,25,332,702,5,7,0.4543419,1,1
152,87,684,249,7,5,0.4532504,1,1
152,92,648,266,7,4,0.4523137,1,1
152,223,947,210,7,5,0.44959277,1,1
152,242,798,243,6,4,0.43996045,1,1
152,191,84,357,6,5,0.43526816,1,1
152,204,85,377,7,4,0.41547635,1,1
152,245,882,224,7,5,0.4119872,1,1
152,106,757,237,6,5,0.4117536,1,1
152,170,81,361,6,5,0.40922508,1,1
152,247,472,299,5,4,0.5046096,1,1
153,3,906,227,7,4,0.7082294,1,1
153,203,79,391,7,5,0.67564875,1,1
153,231,309,329,8,5,0.6706221,1,1
153,96,648,259,7,5,0.65201634,1,1
153,172,68,370,6,5,0.6448648,1,1
153,13,816,245,6,4,0.64138114,1,1
153,19,425,290,7,5,0.63830876,1,1
153,114,537,283,7,5,0.63821524,1,1
153,149,503,288,7,5,0.63662726,1,1
153,178,147,371,8,4,0.62255436,1,1
153,139,859,238,9,6,0.62101394,1,1
153,247,474,299,5,4,0.620995,1,1
153,25,332,703,6,7,0.61952573,1,1
153,224,42,386,6,4,0.617679,1,1
153,245,880,224,6,5,0.61725885,1,1
153,230,95,359,6,4,0.61293215,1,1
153,186,409,307,24,8,0.6093569,1,1
153,204,87,377,7,5,0.6092966,1,1
153,219,51,399,7,4,0.6058274,1,1
153,200,127,367,7,5,0.6040645,1,1
153,169,728,242,7,5,0.6017437,1,1
153,175,453,297,7,4,0.59412163,1,1
153,143,357,786,5,6,0.59102213,1,1
153,161,623,274,7,5,0.59057766,1,1
153,83,261,380,7,5,0.57520705,1,1
153,192,756,249,6,5,0.56829625,1,1
153,218,186,339,7,5,0.5680779,1,1
153,216,244,346,7,5,0.56746024,1,1
153,236,227,329,6,4,0.56620806,1,1
153,194,114,355,7,5,0.5639023,1,1
153,195,112,380,7,5,0.55929273,1,1
153,243,238,158,4,6,0.55696064,1,1
153,211,774,235,7,4,0.55572283,1,1
153,227,202,340,6,4,0.55021495,1,1
153,229,980,205,7,5,0.54602027,1,1
153,187,618,263,6,5,0.5389939,1,1
153,146,193,357,11,5,0.5337799,1,1
153,215,977,216,7,5,0.532161,1,1
153,141,219,353,7,4,0.53167635,1,1
153,235,935,223,8,5,0.53152806,1,1
153,196,917,214,11,7,0.5257828,1,1
153,213,442,300,6,4,0.5247569,1,1
153,246,794,237,6,4,0.52309465,1,1
153,160,351,305,8,6,0.519886,1,1
153,88,537,267,23,9,0.5181823,1,1
153,68,518,279,6,5,0.5154328,1,1
153,177,690,251,7,5,0.51183957,1,1
153,42,286,319,6,4,0.50333744,1,1
153,92,652,265,7,4,0.5032937,1,1
153,193,1015,207,8,7,0.5012816,1,1
153,226,294,321,6,5,0.4989817,1,1
153,241,339,723,5,7,0.49858436,1,1
153,145,219,348,7,5,0.49849287,1,1
153,234,224,336,6,4,0.49772048,1,1
153,223,945,210,6,5,0.49540877,1,1
153,217,160,350,6,5,0.48648044,1,1
153,191,80,358,6,5,0.4854328,1,1
153,180,168,359,6,4,0.48433098,1,1
153,153,38,371,8,6,0.48398507,1,1
153,240,402,299,7,5,0.48005804,1,1
153,206,820,232,7,5,0.47478384,1,1
153,238,349,776,5,6,0.4742885,1,1
153,239,8,393,7,5,0.47344574,1,1
153,244,268,321,5,6,0.45863578,1,1
153,87,682,250,6,5,0.45855445,1,1
153,212,350,321,6,5,0.45845857,1,1
153,242,802,243,6,4,0.45796695,1,1
153,163,196,351,6,4,0.455089,1,1
153,208,172,340,7,4,0.4500735,1,1
153,237,275,339,6,5,0.44975486,1,1
153,189,752,243,6,5,0.43929875,1,1
153,38,315,313,7,5,0.43627125,1,1
153,157,482,292,6,4,0.43566465,1,1
153,155,663,950,7,5,0.43546492,1,1
153,225,396,978,5,7,0.4295717,1,1
153,106,754,238,6,5,0.42307356,1,1
153,41,723,248,6,5,0.42004332,1,1
153,9,590,263,6,5,0.41365308,1,1
154,169,725,243,7,5,0.66212004,1,1
154,13,818,245,6,4,0.6561941,1,1
154,175,456,297,7,4,0.6488787,1,1
154,3,908,227,7,5,0.6439288,1,1
154,139,861,238,9,6,0.63535166,1,1
154,243,238,156,5,6,0.6310391,1,1
154,160,349,306,9,5,0.6304027,1,1
154,141,222,353,7,4,0.62477744,1,1
154,247,476,299,6,4,0.61129934,1,1
154,235,939,222,8,5,0.6050581,1,1
154,149,506,288,6,4,0.60487014,1,1
154,206,818,232,6,5,0.60445046,1,1
154,41,720,248,7,5,0.60440767,1,1
154,229,978,206,6,5,0.60131603,1,1
154,239,10,393,7,4,0.59452814,1,1
154,146,195,356,11,6,0.5939229,1,1
154,83,261,380,7,5,0.5920408,1,1
154,42,283,319,7,5,0.5902681,1,1
154,180,169,359,7,5,0.5849375,1,1
154,204,89,376,7,5,0.5827886,1,1
154,227,199,341,7,5,0.5789099,1,1
154,230,93,358,7,5,0.5741817,1,1
154,145,221,347,8,4,0.5710776,1,1
154,223,943,210,7,5,0.56957364,1,1
154,92,653,265,7,4,0.5675695,1,1
154,215,980,215,7,4,0.56439906,1,1
154,172,64,371,6,4,0.5600438,1,1
154,245,878,224,6,5,0.55758667,1,1
154,106,752,238,6,5,0.5547385,1,1
154,234,220,337,6,5,0.5541499,1,1
154,19,423,291,7,5,0.55408007,1,1
154,143,356,784,5,6,0.5523502,1,1
154,186,411,307,24,8,0.55171174,1,1
154,87,679,250,7,5,0.547016,1,1
154,153,35,372,8,6,0.5375868,1,1
154,187,614,263,7,5,0.53751343,1,1
154,25,332,705,6,7,0.537175,1,1
154,244,268,320,5,5,0.5295935,1,1
154,200,129,366,7,5,0.52687174,1,1
154,178,149,370,9,5,0.52449864,1,1
154,213,446,299,6,4,0.5229129,1,1
154,157,485,291,6,4,0.52284545,1,1
154,192,760,249,6,4,0.518576,1,1
154,217,156,351,7,5,0.5174897,1,1
154,38,312,314,7,5,0.51705486,1,1
154,203,81,390,7,5,0.51446915,1,1
154,163,198,351,6,5,0.51118934,1,1
154,241,339,723,5,7,0.50520676,1,1
154,68,514,279,6,5,0.5043658,1,1
154,161,625,274,6,5,0.5036083,1,1
154,218,183,339,8,5,0.50349206,1,1
154,231,312,328,7,5,0.49587992,1,1
154,212,352,321,7,5,0.48928574,1,1
154,114,540,282,7,5,0.4869076,1,1
154,88,535,267,23,8,0.4847282,1,1
154,219,53,398,6,4,0.48464254,1,1
154,9,586,264,6,5,0.48317933,1,1
154,211,771,235,7,4,0.4830405,1,1
154,195,115,379,7,5,0.4823423,1,1
154,240,399,299,8,6,0.4818381,1,1
154,96,645,259,7,5,0.47714517,1,1
154,193,1018,208,7,6,0.47530207,1,1
154,189,750,243,6,4,0.4705318,1,1
154,236,224,329,7,5,0.4686831,1,1
154,196,912,215,13,8,0.46823627,1,1
154,224,44,385,6,4,0.46788567,1,1
154,194,111,356,8,5,0.46173462,1,1
154,237,280,335,5,5,0.45998558,1,1
154,216,246,345,7,5,0.45510578,1,1
154,242,804,242,6,4,0.45332712,1,1
154,246,792,238,6,4,0.4523136,1,1
154,208,169,340,7,5,0.44714668,1,1
154,191,78,358,6,5,0.42875817,1,1
154,238,349,777,5,6,0.42239112,1,1
154,155,664,950,7,5,0.41283697,1,1
154,177,686,252,6,5,0.40599623,1,1
154,226,290,321,6,5,0.40498948,1,1
154,232,740,251,7,4,0.32961848,1,1
154,248,275,338,7,6,0.41130793,1,1
155,157,488,291,6,4,0.6779177,1,1
155,141,224,352,7,5,0.6624214,1,1
155,160,347,306,8,5,0.64869195,1,1
155,9,584,264,6,5,0.6402143,1,1
155,229,975,206,6,5,0.63892066,1,1
155,195,117,379,7,4,0.6384472,1,1
155,213,448,299,6,4,0.62886304,1,1
155,239,11,393,7,5,0.6175396,1,1
155,235,941,222,8,5,0.6134962,1,1
155,224,46,385,7,5,0.60798734,1,1
155,139,863,237,9,6,0.6072901,1,1
155,38,310,314,7,5,0.6061611,1,1
155,146,197,356,11,6,0.60320854,1,1
155,13,820,244,6,4,0.59082454,1,1
155,246,788,239,6,4,0.58977383,1,1
155,143,356,784,4,5,0.58363515,1,1
155,187,612,263,6,5,0.5795253,1,1
155,83,261,380,7,5,0.5755392,1,1
155,218,182,340,7,5,0.57413363,1,1
155,219,56,397,7,5,0.5696595,1,1
155,87,677,250,7,5,0.5692617,1,1
155,41,717,249,7,5,0.56840163,1,1
155,169,723,243,8,5,0.55311435,1,1
155,206,816,233,6,5,0.55123085,1,1
155,145,223,347,8,5,0.5510419,1,1
155,88,531,268,23,9,0.5508013,1,1
155,203,84,389,7,5,0.549848,1,1
155,215,983,215,6,5,0.54791343,1,1
155,208,168,341,6,5,0.5465978,1,1
155,25,332,706,6,7,0.54593474,1,1
155,212,356,320,6,4,0.5447119,1,1
155,194,109,356,6,5,0.53608996,1,1
155,114,543,282,7,5,0.5324829,1,1
155,180,172,358,7,5,0.53234786,1,1
155,223,940,211,7,5,0.5300916,1,1
155,243,238,155,4,6,0.52807146,1,1
155,191,74,359,7,5,0.5247197,1,1
155,226,288,322,6,5,0.5241513,1,1
155,161,627,273,7,5,0.5232116,1,1
155,245,875,224,7,5,0.52266675,1,1
155,106,750,239,6,4,0.5215705,1,1
155,236,222,330,7,5,0.51746863,1,1
155,3,910,226,7,5,0.5106235,1,1
155,96,642,260,6,5,0.5094846,1,1
155,19,420,291,6,5,0.50513977,1,1
155,172,63,372,5,4,0.5026593,1,1
155,175,459,296,8,5,0.5001321,1,1
155,192,761,248,6,4,0.49872842,1,1
155,211,769,236,7,5,0.49550095,1,1
155,230,90,359,7,4,0.49450588,1,1
155,155,665,950,7,5,0.49439606,1,1
155,237,281,335,7,5,0.49253395,1,1
155,163,200,351,6,5,0.49225223,1,1
155,196,908,216,14,7,0.49207327,1,1
155,153,33,373,8,6,0.49120948,1,1
155,238,350,778,5,6,0.49094537,1,1
155,178,151,369,8,5,0.49048454,1,1
155,149,508,288,7,5,0.4806409,1,1
155,240,397,299,7,5,0.4757178,1,1
155,42,281,319,6,5,0.46990758,1,1
155,177,683,252,7,5,0.467038,1,1
155,186,413,307,24,8,0.46355274,1,1
155,227,196,341,7,5,0.46263438,1,1
155,241,339,725,5,7,0.4615608,1,1
155,247,478,298,5,4,0.46096906,1,1
155,231,315,327,7,5,0.4524216,1,1
155,244,268,319,6,6,0.45211267,1,1
155,234,218,338,7,5,0.4450448,1,1
155,68,512,279,6,5,0.44422302,1,1
155,217,153,352,7,5,0.43819982,1,1
155,204,93,376,7,5,0.43702757,1,1
155,92,656,264,6,4,0.43341416,1,1
155,200,132,365,7,5,0.43125454,1,1
155,189,747,243,6,4,0.42159936,1,1
155,242,805,242,6,4,0.39550397,1,1
155,232,742,251,6,4,0.3859939,1,1
155,248,274,337,6,5,0.3544651,1,1
155,249,690,249,6,4,0.46400607,1,1
155,250,274,348,5,5,0.43087766,1,1
156,215,986,215,6,5,0.69628936,1,1
156,224,48,385,6,5,0.6944656,1,1
156,231,317,327,7,4,0.6581407,1,1
156,237,283,334,8,5,0.63576645,1,1
156,178,154,368,9,5,0.6331805,1,1
156,161,630,273,6,5,0.6305324,1,1
156,236,220,331,7,4,0.61539155,1,1
156,149,511,287,7,5,0.61177266,1,1
156,96,639,260,6,5,0.6082664,1,1
156,38,307,315,7,5,0.60250723,1,1
156,25,332,707,6,8,0.5997682,1,1
156,160,344,307,8,5,0.59929144,1,1
156,83,261,380,7,5,0.5879146,1,1
156,195,120,378,6,4,0.5878976,1,1
156,41,714,249,7,4,0.58733946,1,1
156,186,417,306,24,7,0.5841812,1,1
156,219,58,396,7,5,0.58365893,1,1
156,194,107,356,7,5,0.5754752,1,1
156,238,350,779,5,6,0.57313484,1,1
156,196,906,215,14,7,0.570728,1,1
156,145,226,346,8,5,0.5658212,1,1
156,192,764,248,6,4,0.5637096,1,1
156,217,152,352,6,5,0.5576417,1,1
156,172,59,372,6,5,0.5543917,1,1
156,114,545,281,7,5,0.5527715,1,1
156,244,268,319,5,5,0.55252177,1,1
156,235,943,221,7,5,0.54893434,1,1
156,227,193,342,6,5,0.54350257,1,1
156,143,356,782,5,5,0.5403295,1,1
156,230,88,360,6,4,0.5316602,1,1
156,139,865,237,8,6,0.53086025,1,1
156,88,528,269,22,8,0.53041536,1,1
156,239,14,392,7,5,0.5259844,1,1
156,203,87,388,8,5,0.5259331,1,1
156,243,238,154,5,6,0.51978093,1,1
156,229,973,207,6,5,0.51946074,1,1
156,218,178,341,7,5,0.5189929,1,1
156,200,135,365,6,4,0.51487386,1,1
156,246,786,239,5,4,0.51437,1,1
156,234,216,338,6,4,0.5141286,1,1
156,213,451,298,6,4,0.51260847,1,1
156,157,490,291,6,4,0.5125951,1,1
156,87,674,251,6,5,0.510904,1,1
156,177,681,252,6,5,0.50820285,1,1
156,211,767,237,7,5,0.50245285,1,1
156,175,461,295,7,5,0.5020591,1,1
156,19,418,292,6,5,0.5007632,1,1
156,223,938,211,6,4,0.5006126,1,1
156,106,747,238,6,5,0.49532166,1,1
156,9,581,265,6,5,0.4951636,1,1
156,206,812,233,7,5,0.49227217,1,1
156,13,822,244,6,5,0.49145547,1,1
156,146,201,354,12,7,0.4904819,1,1
156,204,95,376,7,5,0.49044794,1,1
156,240,395,300,7,5,0.47721872,1,1
156,245,873,225,7,5,0.47715944,1,1
156,226,285,323,7,4,0.4764782,1,1
156,241,339,725,5,7,0.4761164,1,1
156,169,721,243,7,4,0.47382578,1,1
156,250,274,348,5,5,0.4723626,1,1
156,153,31,373,7,6,0.4687969,1,1
156,247,482,297,5,5,0.46583533,1,1
156,212,358,320,6,4,0.46555442,1,1
156,232,744,251,6,4,0.4643594,1,1
156,208,166,341,6,5,0.4590311,1,1
156,249,688,249,6,4,0.45498857,1,1
156,191,71,360,6,5,0.45108095,1,1
156,68,510,280,5,4,0.45101574,1,1
156,92,661,264,8,5,0.44543517,1,1
156,42,279,320,6,5,0.4435696,1,1
156,141,226,352,6,4,0.43828022,1,1
156,163,204,350,7,5,0.4327994,1,1
156,187,608,264,7,5,0.43129516,1,1
156,155,666,950,7,5,0.4199613,1,1
156,189,744,244,6,4,0.4198382,1,1
156,180,175,357,7,5,0.41703796,1,1
156,248,274,336,6,5,0.38044265,1,1
156,242,808,241,6,4,0.33189616,1,1
156,251,1015,198,7,6,0.4993794,1,1
156,252,645,255,7,5,0.4466491,1,1
157,161,632,273,7,5,0.6906802,1,1
157,19,416,292,6,5,0.6787362,1,1
157,149,513,287,7,5,0.6401058,1,1
157,175,464,295,7,5,0.62775713,1,1
157,83,261,380,7,5,0.61986744,1,1
157,180,177,357,7,5,0.61634797,1,1
157,251,1013,198,8,6,0.6157005,1,1
157,230,86,361,6,4,0.6049203,1,1
157,227,191,343,7,5,0.6046842,1,1
157,234,212,339,6,5,0.6036821,1,1
157,153,27,374,8,6,0.6006833,1,1
157,187,606,265,6,5,0.6004126,1,1
157,235,946,221,7,5,0.5994754,1,1
157,96,636,261,7,5,0.59702593,1,1
157,200,137,365,7,4,0.5949444,1,1
157,186,418,305,25,8,0.5942943,1,1
157,238,350,780,5,6,0.58550406,1,1
157,215,987,214,7,5,0.57865274,1,1
157,204,97,375,7,5,0.5777793,1,1
157,231,320,327,7,5,0.5729632,1,1
157,146,203,354,12,6,0.571908,1,1
157,247,484,297,5,4,0.55238795,1,1
157,178,157,368,8,5,0.552118,1,1
157,189,742,244,6,4,0.55160826,1,1
157,249,684,249,5,4,0.5494106,1,1
157,191,67,360,7,5,0.5448324,1,1
157,143,356,780,5,6,0.5423998,1,1
157,92,663,264,7,5,0.5405438,1,1
157,139,867,237,8,6,0.5378284,1,1
157,13,824,243,6,4,0.53782207,1,1
157,87,672,251,6,5,0.534479,1,1
157,88,526,269,22,8,0.53366554,1,1
157,211,764,237,7,5,0.53112483,1,1
157,229,970,207,6,5,0.52668464,1,1
157,141,229,352,7,4,0.52588564,1,1
157,206,810,233,6,5,0.52437955,1,1
157,212,360,320,6,4,0.52421284,1,1
157,196,904,216,14,8,0.5220386,1,1
157,114,547,281,8,5,0.5177939,1,1
157,172,57,373,7,5,0.5176491,1,1
157,145,229,346,7,5,0.51545686,1,1
157,9,578,265,6,5,0.5112084,1,1
157,203,90,387,6,5,0.5035395,1,1
157,157,493,290,7,4,0.5034875,1,1
157,236,217,331,7,5,0.5010135,1,1
157,250,274,346,5,6,0.5006865,1,1
157,240,393,300,7,5,0.49921486,1,1
157,218,175,341,7,5,0.49794248,1,1
157,244,267,318,6,5,0.49785343,1,1
157,224,51,384,6,4,0.49710906,1,1
157,195,123,377,8,5,0.4931666,1,1
157,217,148,352,6,5,0.4897144,1,1
157,160,341,307,8,6,0.4896049,1,1
157,169,718,244,7,5,0.4891515,1,1
157,223,936,211,7,5,0.48530525,1,1
157,38,305,315,7,5,0.4841732,1,1
157,194,103,357,8,5,0.48355004,1,1
157,41,711,250,7,5,0.48149025,1,1
157,243,238,152,5,6,0.48036885,1,1
157,245,870,225,7,5,0.47946465,1,1
157,246,784,239,6,4,0.47339475,1,1
157,213,454,298,6,4,0.47008467,1,1
157,177,678,253,6,5,0.46895096,1,1
157,237,286,334,7,5,0.4678601,1,1
157,208,161,342,7,5,0.467123,1,1
157,232,746,250,6,4,0.46708596,1,1
157,219,61,395,7,5,0.46476874,1,1
157,192,766,248,6,4,0.45855314,1,1
157,155,667,950,7,5,0.4554161,1,1
157,226,282,324,6,4,0.45317146,1,1
157,252,642,255,6,5,0.44692808,1,1
157,241,340,726,5,7,0.44450605,1,1
157,25,333,709,5,7,0.4435477,1,1
157,239,16,392,6,4,0.4278231,1,1
157,68,508,281,5,4,0.42214063,1,1
157,163,206,349,7,5,0.42099229,1,1
157,106,745,239,6,5,0.40812564,1,1
157,242,809,241,6,4,0.39884606,1,1
157,253,919,229,8,5,0.46471903,1,1
158,230,84,360,6,5,0.6757118,1,1
158,169,715,244,7,4,0.66117543,1,1
158,141,232,351,6,4,0.6396046,1,1
158,160,339,308,8,5,0.63085085,1,1
158,219,63,394,7,5,0.62907904,1,1
158,161,634,273,7,5,0.62807965,1,1
158,195,125,376,7,5,0.627903,1,1
158,114,551,281,8,5,0.62659734,1,1
158,96,634,261,6,4,0.6231607,1,1
158,153,25,375,8,5,0.62303615,1,1
158,204,99,374,7,5,0.6184103,1,1
158,203,91,387,7,4,0.61130947,1,1
158,149,517,287,7,4,0.610817,1,1
158,186,420,305,25,7,0.608524,1,1
158,13,826,243,6,5,0.5947255,1,1
158,238,350,782,5,6,0.58895,1,1
158,172,54,373,6,5,0.5750255,1,1
158,41,708,250,7,5,0.5698371,1,1
158,232,749,250,7,4,0.5697312,1,1
158,145,231,345,7,4,0.56302077,1,1
158,227,187,343,7,5,0.5608668,1,1
158,146,205,354,11,6,0.5608184,1,1
158,218,172,342,7,5,0.5608122,1,1
158,241,340,727,6,7,0.5604821,1,1
158,139,869,237,8,6,0.5577011,1,1
158,229,967,208,7,5,0.55661887,1,1
158,83,261,380,7,5,0.55326724,1,1
158,19,413,293,6,5,0.5514176,1,1
158,231,323,326,8,5,0.55033374,1,1
158,211,761,237,7,5,0.54983985,1,1
158,175,467,295,7,4,0.5443028,1,1
158,180,180,356,7,5,0.5432464,1,1
158,212,364,319,6,5,0.5428012,1,1
158,178,158,367,9,5,0.5407073,1,1
158,251,1010,198,8,6,0.53764415,1,1
158,236,214,331,7,4,0.5320704,1,1
158,155,668,950,6,5,0.52727383,1,1
158,235,948,221,8,5,0.51725036,1,1
158,253,922,228,8,6,0.5131723,1,1
158,196,902,217,14,7,0.5119264,1,1
158,252,640,255,7,5,0.5117908,1,1
158,9,576,265,6,5,0.5112847,1,1
158,157,496,289,6,4,0.5108866,1,1
158,194,102,358,7,5,0.50814295,1,1
158,191,64,361,7,5,0.50779563,1,1
158,213,456,297,6,4,0.506688,1,1
158,240,389,301,7,5,0.5065553,1,1
158,25,333,709,5,8,0.49856314,1,1
158,245,867,226,7,5,0.49243486,1,1
158,206,807,234,6,5,0.49092573,1,1
158,250,274,346,5,5,0.48972127,1,1
158,239,19,391,6,4,0.48943233,1,1
158,88,521,269,24,10,0.48899764,1,1
158,187,603,265,7,5,0.48709762,1,1
158,163,209,349,6,4,0.48288086,1,1
158,189,738,245,7,5,0.47715136,1,1
158,208,160,342,6,5,0.47549152,1,1
158,87,670,251,6,5,0.47449636,1,1
158,249,682,249,6,4,0.4726414,1,1
158,247,485,297,6,4,0.4680299,1,1
158,223,934,212,6,4,0.4604128,1,1
158,226,278,325,6,5,0.45809698,1,1
158,224,53,384,6,5,0.457058,1,1
158,106,742,239,6,4,0.4567104,1,1
158,92,667,263,6,5,0.45650524,1,1
158,234,208,339,7,5,0.45592272,1,1
158,217,146,353,6,5,0.45386052,1,1
158,200,140,364,7,4,0.45049328,1,1
158,68,505,281,6,5,0.44365385,1,1
158,237,288,333,7,5,0.44268247,1,1
158,192,768,248,6,4,0.44230995,1,1
158,38,303,316,7,5,0.4401371,1,1
158,215,991,214,7,5,0.43094468,1,1
158,243,238,150,5,6,0.42817947,1,1
158,143,356,778,5,6,0.4235945,1,1
158,107,252,344,6,5,0.42069766,1,1
158,177,676,253,6,4,0.4172934,1,1
158,246,782,240,5,4,0.40606615,1,1
158,3,919,225,6,5,0.36835527,1,1
159,114,553,281,7,5,0.6875027,1,1
159,160,337,308,8,5,0.6815548,1,1
159,175,469,295,7,4,0.6676148,1,1
159,139,871,237,9,5,0.6640421,1,1
159,230,82,361,6,5,0.65222776,1,1
159,41,705,251,7,5,0.6414813,1,1
159,149,519,286,7,5,0.6380212,1,1
159,241,340,728,6,7,0.63607985,1,1
159,237,291,333,8,5,0.63463634,1,1
159,194,100,359,7,4,0.62161165,1,1
159,235,951,220,7,5,0.6206219,1,1
159,203,94,386,7,5,0.61660355,1,1
159,146,207,354,11,7,0.61392623,1,1
159,215,994,213,7,5,0.6108652,1,1
159,223,931,212,7,5,0.60565925,1,1
159,229,965,208,6,5,0.6035519,1,1
159,169,713,245,8,5,0.6013891,1,1
159,141,234,351,6,4,0.59713846,1,1
159,224,56,383,6,4,0.5909473,1,1
159,219,66,394,7,5,0.587129,1,1
159,218,169,343,7,5,0.586652,1,1
159,231,325,325,8,5,0.5862146,1,1
159,206,806,234,6,5,0.57002145,1,1
159,178,161,367,8,5,0.56963277,1,1
159,157,498,289,7,5,0.5691951,1,1
159,38,300,316,7,5,0.56873167,1,1
159,245,865,227,7,5,0.5630211,1,1
159,196,898,217,14,6,0.5606981,1,1
159,83,261,380,7,5,0.5600189,1,1
159,213,458,297,6,4,0.55418146,1,1
159,239,21,391,6,4,0.55409336,1,1
159,251,1007,199,9,6,0.54836017,1,1
159,163,212,348,6,4,0.5439774,1,1
159,155,669,950,7,5,0.54266447,1,1
159,13,828,243,6,5,0.53921175,1,1
159,92,670,263,7,4,0.5367821,1,1
159,180,183,356,7,5,0.5345341,1,1
159,172,52,374,6,5,0.5335444,1,1
