171,62,196,1012,2,4,1,1,1
172,9,2,153,5,4,1,1,1
172,10,0,124,4,5,1,1,1
172,11,15,217,5,5,1,1,1
172,14,32,288,4,7,1,1,1
172,15,41,328,3,4,1,1,1
172,16,46,352,4,4,1,1,1
172,17,24,270,4,5,1,1,1
172,19,52,380,5,8,1,1,1
172,20,59,403,4,7,1,1,1
172,21,66,435,4,3,1,1,1
172,24,116,892,4,6,1,1,1
172,26,139,988,6,9,1,1,1
172,33,127,954,8,20,1,1,1
172,35,24,286,3,4,1,1,1
172,41,83,718,4,7,1,1,1
172,43,230,793,6,4,1,1,1
172,44,85,592,3,4,1,1,1
172,46,88,624,2,2,1,1,1
172,47,74,671,4,5,1,1,1
172,50,104,689,3,5,1,1,1
172,52,55,568,5,6,1,1,1
172,53,120,799,4,2,1,1,1
172,54,110,724,3,7,1,1,1
172,55,110,741,3,7,1,1,1
172,56,49,535,4,4,1,1,1
172,58,963,569,7,8,1,1,1
172,59,15,479,3,6,1,1,1
172,60,32,818,5,4,1,1,1
172,61,7,864,5,2,1,1,1
172,62,196,1009,3,5,1,1,1
173,9,1,152,5,3,1,1,1
173,11,16,216,3,3,1,1,1
173,14,32,285,4,6,1,1,1
173,15,40,325,4,5,1,1,1
173,16,45,349,4,6,1,1,1
173,17,23,268,5,4,1,1,1
173,19,52,378,4,7,1,1,1
173,20,57,400,5,8,1,1,1
173,21,66,432,4,4,1,1,1
173,24,117,895,6,5,1,1,1
173,26,139,991,6,8,1,1,1
173,33,127,957,9,19,1,1,1
173,35,25,284,3,4,1,1,1
173,41,83,721,5,7,1,1,1
173,43,230,793,6,4,1,1,1
173,44,84,588,4,5,1,1,1
173,46,86,622,3,2,1,1,1
173,47,76,673,3,6,1,1,1
173,50,102,686,6,6,1,1,1
173,52,56,572,5,7,1,1,1
173,53,119,797,7,6,1,1,1
173,54,110,721,2,7,1,1,1
173,55,109,739,4,5,1,1,1
173,56,49,537,6,6,1,1,1
173,58,962,571,6,6,1,1,1
173,59,16,482,3,6,1,1,1
173,60,33,816,6,5,1,1,1
173,61,7,864,5,2,1,1,1
173,62,196,1008,2,4,1,1,1
174,9,2,149,2,3,1,1,1
174,11,15,213,3,3,1,1,1
174,14,30,283,6,7,1,1,1
174,15,40,323,3,5,1,1,1
174,16,45,346,4,7,1,1,1
174,17,24,265,3,4,1,1,1
174,19,51,375,5,8,1,1,1
174,20,57,400,5,7,1,1,1
174,21,65,430,5,5,1,1,1
174,24,118,898,5,5,1,1,1
174,26,141,994,4,9,1,1,1
174,33,127,959,10,20,1,1,1
174,35,24,282,4,3,1,1,1
174,41,84,723,5,8,1,1,1
174,43,232,794,7,3,1,1,1
174,44,83,583,5,7,1,1,1
174,46,87,617,2,4,1,1,1
174,47,76,677,4,6,1,1,1
174,50,102,683,5,5,1,1,1
174,52,57,575,5,5,1,1,1
174,53,120,797,7,4,1,1,1
174,54,109,720,3,4,1,1,1
174,55,107,737,5,4,1,1,1
174,56,50,540,5,5,1,1,1
174,58,961,569,9,11,1,1,1
174,59,16,485,3,5,1,1,1
174,60,35,817,6,4,1,1,1
174,61,7,864,5,2,1,1,1
174,62,195,1004,3,5,1,1,1
175,9,2,146,3,4,1,1,1
175,11,15,210,3,5,1,1,1
175,14,30,281,6,6,1,1,1
175,15,39,321,4,5,1,1,1
175,16,44,344,5,7,1,1,1
175,17,24,263,3,4,1,1,1
175,19,50,374,5,8,1,1,1
175,20,57,397,5,7,1,1,1
175,21,65,428,4,4,1,1,1
175,24,118,900,6,6,1,1,1
175,26,141,996,5,9,1,1,1
175,33,128,963,9,18,1,1,1
175,35,24,280,4,4,1,1,1
175,41,84,727,5,6,1,1,1
175,43,234,794,7,3,1,1,1
175,44,82,583,5,5,1,1,1
175,47,76,679,4,6,1,1,1
175,50,102,681,5,5,1,1,1
175,52,56,578,6,6,1,1,1
175,53,121,796,8,4,1,1,1
175,54,108,714,4,6,1,1,1
175,55,107,732,4,4,1,1,1
175,56,50,542,6,6,1,1,1
175,58,962,573,5,8,1,1,1
175,59,17,487,2,6,1,1,1
175,60,36,816,6,4,1,1,1
175,61,6,864,8,2,1,1,1
175,62,195,1002,3,6,1,1,1
176,9,1,144,3,4,1,1,1
176,11,14,208,4,4,1,1,1
176,14,30,280,5,6,1,1,1
176,15,38,320,5,4,1,1,1
176,16,43,343,5,6,1,1,1
176,17,23,260,4,5,1,1,1
176,19,51,372,4,7,1,1,1
176,20,56,395,6,7,1,1,1
176,21,64,426,5,4,1,1,1
176,24,119,904,5,5,1,1,1
176,26,141,1000,6,8,1,1,1
176,33,129,966,9,19,1,1,1
176,35,24,276,4,5,1,1,1
176,41,85,728,5,9,1,1,1
176,43,236,794,6,3,1,1,1
176,44,82,579,5,5,1,1,1
176,47,76,683,5,5,1,1,1
176,50,101,678,5,6,1,1,1
176,52,57,580,6,6,1,1,1
176,53,122,796,7,4,1,1,1
176,54,108,713,4,5,1,1,1
176,55,107,729,4,6,1,1,1
176,56,50,546,6,5,1,1,1
176,58,960,574,7,8,1,1,1
176,59,17,490,3,6,1,1,1
176,60,37,815,8,5,1,1,1
176,61,7,863,6,3,1,1,1
176,62,194,1000,3,5,1,1,1
177,9,0,141,4,4,1,1,1
177,11,13,206,4,4,1,1,1
177,14,29,277,6,6,1,1,1
177,15,38,315,5,6,1,1,1
177,16,43,340,5,7,1,1,1
177,17,22,257,3,6,1,1,1
177,19,49,370,6,7,1,1,1
177,20,55,393,6,8,1,1,1
177,21,63,425,4,3,1,1,1
177,24,120,906,4,5,1,1,1
177,26,142,1002,5,8,1,1,1
177,33,130,969,7,15,1,1,1
177,35,23,274,4,5,1,1,1
177,41,86,732,4,7,1,1,1
177,43,236,794,6,3,1,1,1
177,44,82,577,4,4,1,1,1
177,47,77,685,5,7,1,1,1
177,50,101,676,4,4,1,1,1
177,52,57,583,6,7,1,1,1
177,53,124,797,6,3,1,1,1
177,54,107,710,4,5,1,1,1
177,55,106,724,5,8,1,1,1
177,56,52,548,5,6,1,1,1
177,58,960,576,6,9,1,1,1
177,59,17,493,3,6,1,1,1
177,60,40,815,6,5,1,1,1
177,61,8,863,6,3,1,1,1
177,62,194,997,4,5,1,1,1
177,63,0,255,5,8,1,1,1
178,11,13,203,4,5,1,1,1
178,14,29,274,5,7,1,1,1
178,15,38,315,4,5,1,1,1
178,16,42,338,6,7,1,1,1
178,17,22,256,3,4,1,1,1
178,19,48,368,7,9,1,1,1
178,20,54,391,7,8,1,1,1
178,21,63,422,4,6,1,1,1
178,23,103,820,5,7,1,1,1
178,24,120,909,5,6,1,1,1
178,26,142,1006,6,9,1,1,1
178,33,130,971,8,15,1,1,1
178,35,21,271,5,6,1,1,1
178,41,86,736,6,6,1,1,1
178,43,239,795,6,4,1,1,1
178,44,80,572,6,7,1,1,1
178,47,78,688,5,7,1,1,1
178,50,100,672,5,6,1,1,1
178,52,59,585,5,8,1,1,1
178,53,125,797,6,3,1,1,1
178,54,107,706,4,6,1,1,1
178,55,105,720,5,9,1,1,1
178,56,52,551,5,6,1,1,1
178,58,960,578,5,8,1,1,1
178,59,17,496,4,7,1,1,1
178,60,41,816,6,4,1,1,1
178,61,8,863,6,3,1,1,1
178,62,193,996,6,4,1,1,1
178,63,0,259,6,7,1,1,1
178,64,162,1003,9,19,1,1,1
179,11,12,201,4,5,1,1,1
179,14,29,272,5,7,1,1,1
179,15,37,313,4,4,1,1,1
179,16,43,336,4,7,1,1,1
179,17,22,253,3,6,1,1,1
179,19,49,367,5,7,1,1,1
179,20,55,389,5,8,1,1,1
179,21,63,420,4,5,1,1,1
179,23,104,824,5,6,1,1,1
179,24,121,913,5,3,1,1,1
179,26,143,1008,5,9,1,1,1
179,33,131,975,6,12,1,1,1
179,35,22,270,4,3,1,1,1
179,41,87,737,5,7,1,1,1
179,43,241,795,5,4,1,1,1
179,44,80,571,6,4,1,1,1
179,47,78,692,5,6,1,1,1
179,50,100,669,5,7,1,1,1
179,52,59,590,5,5,1,1,1
179,53,125,796,6,5,1,1,1
179,54,106,704,4,5,1,1,1
179,55,104,717,5,8,1,1,1
179,56,53,554,6,4,1,1,1
179,58,958,579,7,8,1,1,1
179,59,18,499,3,5,1,1,1
179,60,43,815,6,3,1,1,1
179,61,8,863,6,3,1,1,1
179,62,193,993,4,4,1,1,1
179,63,1,261,6,8,1,1,1
179,64,162,999,9,21,1,1,1
180,11,12,198,4,5,1,1,1
180,14,28,270,5,6,1,1,1
180,15,36,311,5,4,1,1,1
180,16,42,336,5,4,1,1,1
180,17,22,250,3,6,1,1,1
180,19,48,364,5,8,1,1,1
180,20,53,386,8,10,1,1,1
180,21,62,418,4,5,1,1,1
180,23,105,826,4,6,1,1,1
180,24,121,913,5,6,1,1,1
180,26,143,1011,7,9,1,1,1
180,33,131,977,9,18,1,1,1
180,35,21,267,4,5,1,1,1
180,41,88,741,4,6,1,1,1
180,43,242,796,7,4,1,1,1
180,44,80,568,5,3,1,1,1
180,47,79,696,5,5,1,1,1
180,50,99,668,4,4,1,1,1
180,52,59,592,5,5,1,1,1
180,53,127,795,6,6,1,1,1
180,54,106,701,4,5,1,1,1
180,55,104,716,5,6,1,1,1
180,56,54,557,5,5,1,1,1
180,58,958,581,7,7,1,1,1
180,59,18,502,3,6,1,1,1
180,60,44,814,7,4,1,1,1
180,61,8,864,7,2,1,1,1
180,62,193,992,3,4,1,1,1
180,63,1,265,6,6,1,1,1
180,64,161,997,9,20,1,1,1
181,11,11,196,4,4,1,1,1
181,14,28,268,5,7,1,1,1
181,15,37,309,3,4,1,1,1
181,16,41,332,5,8,1,1,1
181,17,21,248,3,6,1,1,1
181,19,48,363,5,8,1,1,1
181,20,55,385,4,8,1,1,1
181,21,62,417,3,5,1,1,1
181,23,105,829,5,6,1,1,1
181,24,121,915,6,7,1,1,1
181,26,144,1013,7,10,1,1,1
181,33,131,978,8,15,1,1,1
181,35,21,264,3,4,1,1,1
181,41,88,743,5,9,1,1,1
181,43,243,796,6,4,1,1,1
181,44,79,562,6,6,1,1,1
181,47,80,697,4,7,1,1,1
181,50,99,664,5,7,1,1,1
181,52,59,593,6,7,1,1,1
181,53,128,796,5,4,1,1,1
181,54,105,699,4,5,1,1,1
181,55,103,711,5,8,1,1,1
181,56,54,560,5,4,1,1,1
181,58,958,583,5,7,1,1,1
181,59,19,504,3,7,1,1,1
181,60,47,814,6,4,1,1,1
181,61,8,863,7,3,1,1,1
181,62,192,989,4,3,1,1,1
181,63,2,268,5,6,1,1,1
181,64,161,994,8,20,1,1,1
182,11,11,194,3,4,1,1,1
182,14,27,266,6,6,1,1,1
182,15,36,306,4,5,1,1,1
182,16,41,330,5,6,1,1,1
182,17,20,246,4,5,1,1,1
182,19,47,361,6,8,1,1,1
182,20,54,384,5,7,1,1,1
182,21,61,415,4,4,1,1,1
182,23,106,831,4,6,1,1,1
182,24,122,920,5,4,1,1,1
182,33,132,982,9,19,1,1,1
182,35,20,262,4,4,1,1,1
182,41,89,745,4,7,1,1,1
182,43,245,796,7,5,1,1,1
182,44,79,561,5,5,1,1,1
182,47,80,700,5,8,1,1,1
182,50,97,662,7,6,1,1,1
182,52,61,597,5,6,1,1,1
182,53,128,795,6,4,1,1,1
182,54,105,696,4,5,1,1,1
182,55,104,709,4,6,1,1,1
182,56,55,563,5,5,1,1,1
182,58,958,583,5,7,1,1,1
182,59,19,508,3,4,1,1,1
182,60,47,814,7,4,1,1,1
182,61,9,863,6,3,1,1,1
182,62,192,984,4,8,1,1,1
182,63,2,270,6,7,1,1,1
182,64,160,991,9,19,1,1,1
183,11,11,192,3,4,1,1,1
183,14,27,264,5,6,1,1,1
183,15,35,305,5,5,1,1,1
183,16,41,328,4,7,1,1,1
183,17,20,244,4,5,1,1,1
183,19,47,359,5,8,1,1,1
183,20,51,381,8,10,1,1,1
183,21,60,413,5,4,1,1,1
183,23,106,834,5,7,1,1,1
183,24,122,922,6,6,1,1,1
183,33,132,984,9,20,1,1,1
183,35,20,260,4,4,1,1,1
183,41,89,748,5,8,1,1,1
183,43,246,797,7,4,1,1,1
183,44,79,557,5,7,1,1,1
183,47,81,703,4,7,1,1,1
183,50,97,659,6,5,1,1,1
183,52,61,600,6,6,1,1,1
183,53,128,795,7,5,1,1,1
183,54,104,693,5,5,1,1,1
183,55,102,705,6,7,1,1,1
183,56,55,564,6,7,1,1,1
183,58,956,585,6,8,1,1,1
183,59,20,512,3,5,1,1,1
183,60,49,814,6,3,1,1,1
183,61,9,863,6,3,1,1,1
183,62,192,984,4,6,1,1,1
183,63,3,274,6,7,1,1,1
183,64,160,988,9,21,1,1,1
184,11,10,189,4,5,1,1,1
184,14,26,261,6,7,1,1,1
184,15,35,303,5,5,1,1,1
184,16,40,326,5,6,1,1,1
184,17,19,242,5,5,1,1,1
184,19,47,357,5,8,1,1,1
184,20,52,379,6,9,1,1,1
184,21,60,411,5,6,1,1,1
184,23,107,837,5,6,1,1,1
184,24,123,924,5,6,1,1,1
184,33,132,987,10,20,1,1,1
184,35,19,257,4,5,1,1,1
184,41,89,751,5,8,1,1,1
184,43,248,797,6,4,1,1,1
184,44,77,555,6,5,1,1,1
184,47,81,707,5,5,1,1,1
184,50,97,657,5,6,1,1,1
184,52,61,603,6,6,1,1,1
184,53,129,796,6,4,1,1,1
184,54,104,690,4,5,1,1,1
184,55,102,703,5,6,1,1,1
184,56,55,568,6,7,1,1,1
184,58,955,588,6,8,1,1,1
184,59,20,513,4,5,1,1,1
184,60,51,813,6,4,1,1,1
184,61,9,863,7,3,1,1,1
184,62,192,981,3,6,1,1,1
184,63,3,276,6,7,1,1,1
184,64,159,984,9,21,1,1,1
185,11,9,187,4,5,1,1,1
185,14,26,259,5,7,1,1,1
185,15,35,301,4,4,1,1,1
185,16,40,324,4,7,1,1,1
185,17,19,240,4,3,1,1,1
185,19,47,355,5,8,1,1,1
185,20,52,379,5,6,1,1,1
185,21,60,409,4,5,1,1,1
185,23,107,840,4,6,1,1,1
185,24,124,926,4,6,1,1,1
185,33,134,990,9,19,1,1,1
185,35,19,256,3,5,1,1,1
185,41,90,754,4,7,1,1,1
185,43,249,797,7,5,1,1,1
185,44,77,552,6,5,1,1,1
185,47,83,711,4,6,1,1,1
185,50,97,655,5,5,1,1,1
185,52,62,606,6,6,1,1,1
185,53,130,795,7,5,1,1,1
185,54,104,688,4,5,1,1,1
185,55,102,697,4,8,1,1,1
185,56,56,571,5,5,1,1,1
185,58,954,589,6,7,1,1,1
185,59,21,516,2,4,1,1,1
185,60,53,813,5,4,1,1,1
185,61,10,862,5,4,1,1,1
185,62,192,979,2,6,1,1,1
185,63,4,279,6,6,1,1,1
185,64,159,983,9,19,1,1,1
186,11,9,185,4,4,1,1,1
186,14,26,257,5,7,1,1,1
186,15,35,299,4,3,1,1,1
186,16,40,322,4,6,1,1,1
186,17,18,237,5,4,1,1,1
186,19,45,352,6,9,1,1,1
186,20,52,376,5,9,1,1,1
186,21,59,408,4,3,1,1,1
186,23,108,843,4,6,1,1,1
186,24,125,929,4,6,1,1,1
186,33,134,991,9,22,1,1,1
186,35,19,253,3,5,1,1,1
186,41,91,757,5,7,1,1,1
186,43,251,798,7,5,1,1,1
186,44,76,547,5,7,1,1,1
186,47,83,713,5,5,1,1,1
186,50,97,651,4,5,1,1,1
186,52,63,609,5,6,1,1,1
186,53,131,795,6,4,1,1,1
186,54,102,684,5,7,1,1,1
186,55,100,694,5,9,1,1,1
186,56,57,573,5,5,1,1,1
186,58,955,592,4,6,1,1,1
186,59,21,520,3,5,1,1,1
186,60,54,812,7,4,1,1,1
186,61,9,863,7,3,1,1,1
186,62,191,977,4,5,1,1,1
186,63,4,282,6,7,1,1,1
186,64,158,979,9,19,1,1,1
187,11,9,181,3,6,1,1,1
187,14,25,255,6,7,1,1,1
187,15,34,296,5,5,1,1,1
187,16,39,320,5,7,1,1,1
187,17,18,234,4,6,1,1,1
187,19,45,351,6,8,1,1,1
187,20,51,375,6,8,1,1,1
187,21,58,405,5,4,1,1,1
187,23,109,845,4,6,1,1,1
187,24,125,932,4,6,1,1,1
187,33,135,996,9,18,1,1,1
187,35,17,251,5,5,1,1,1
187,41,91,760,5,7,1,1,1
187,43,253,798,7,6,1,1,1
187,44,77,544,5,7,1,1,1
187,47,83,716,5,6,1,1,1
187,50,95,649,7,6,1,1,1
187,52,64,612,5,6,1,1,1
187,53,131,796,8,4,1,1,1
187,54,102,682,4,5,1,1,1
187,55,100,691,5,9,1,1,1
187,56,57,573,5,5,1,1,1
187,57,106,704,4,5,1,1,1
187,58,953,592,7,9,1,1,1
187,59,21,521,3,6,1,1,1
187,60,55,812,7,4,1,1,1
187,61,10,864,7,2,1,1,1
187,62,190,976,4,3,1,1,1
187,63,5,285,6,8,1,1,1
187,64,157,977,9,18,1,1,1
188,11,8,180,4,5,1,1,1
188,14,25,252,5,7,1,1,1
188,15,33,294,5,5,1,1,1
188,16,39,318,4,7,1,1,1
188,17,17,232,4,5,1,1,1
188,19,45,348,5,8,1,1,1
188,20,51,372,5,9,1,1,1
188,21,58,403,5,5,1,1,1
188,23,109,848,4,6,1,1,1
188,24,125,935,6,4,1,1,1
188,33,135,999,9,17,1,1,1
188,35,18,251,4,5,1,1,1
188,41,92,762,4,6,1,1,1
188,43,253,799,8,6,1,1,1
188,44,76,543,4,5,1,1,1
188,46,76,572,5,4,1,1,1
188,47,84,719,5,6,1,1,1
188,50,95,646,5,6,1,1,1
188,52,63,613,6,7,1,1,1
188,53,132,795,8,4,1,1,1
188,54,102,679,4,5,1,1,1
188,55,100,688,5,7,1,1,1
188,56,57,579,6,5,1,1,1
188,57,106,700,4,5,1,1,1
188,58,953,596,4,4,1,1,1
188,59,22,525,3,6,1,1,1
188,60,57,812,6,4,1,1,1
188,61,10,863,7,3,1,1,1
188,62,191,972,4,4,1,1,1
188,63,6,289,5,5,1,1,1
188,64,157,975,8,18,1,1,1
189,11,8,177,3,6,1,1,1
189,14,24,250,6,6,1,1,1
189,15,33,292,4,4,1,1,1
189,16,38,316,5,6,1,1,1
189,17,17,230,4,4,1,1,1
189,19,44,347,5,8,1,1,1
189,20,50,370,6,9,1,1,1
189,21,58,401,4,6,1,1,1
189,23,110,851,5,5,1,1,1
189,24,126,938,5,5,1,1,1
189,25,35,791,12,11,1,1,1
189,33,136,1000,9,20,1,1,1
189,35,16,247,6,5,1,1,1
189,41,92,765,4,7,1,1,1
189,43,255,800,6,5,1,1,1
189,44,76,539,3,5,1,1,1
189,46,76,569,4,4,1,1,1
189,47,84,722,5,7,1,1,1
189,50,96,644,4,4,1,1,1
189,52,65,617,5,7,1,1,1
189,53,134,794,6,5,1,1,1
189,54,102,675,3,7,1,1,1
189,55,99,687,5,5,1,1,1
189,56,58,582,5,6,1,1,1
189,57,104,698,5,5,1,1,1
189,58,953,596,4,6,1,1,1
189,59,22,527,2,6,1,1,1
189,60,59,811,5,5,1,1,1
189,61,11,864,7,2,1,1,1
189,62,191,970,3,6,1,1,1
189,63,6,291,6,7,1,1,1
189,64,156,971,9,19,1,1,1
190,11,8,176,3,4,1,1,1
190,14,24,248,5,6,1,1,1
190,15,33,291,4,4,1,1,1
190,16,38,315,5,5,1,1,1
190,17,17,227,4,5,1,1,1
190,19,44,344,5,9,1,1,1
190,20,51,369,4,7,1,1,1
190,21,56,400,6,4,1,1,1
190,23,110,853,5,7,1,1,1
190,24,127,940,5,5,1,1,1
190,25,36,791,10,10,1,1,1
190,33,137,1003,8,20,1,1,1
190,35,17,246,4,5,1,1,1
190,41,93,768,4,7,1,1,1
190,43,257,800,5,5,1,1,1
190,44,75,536,5,6,1,1,1
190,46,76,566,4,5,1,1,1
190,47,85,725,4,7,1,1,1
190,50,94,640,6,6,1,1,1
190,52,65,621,6,5,1,1,1
190,53,134,794,7,5,1,1,1
190,54,101,673,4,5,1,1,1
190,55,98,681,6,8,1,1,1
190,56,58,586,6,3,1,1,1
190,57,105,696,4,3,1,1,1
190,58,953,599,5,5,1,1,1
190,59,22,530,3,6,1,1,1
190,60,61,811,4,4,1,1,1
190,61,11,864,5,2,1,1,1
190,62,190,968,3,5,1,1,1
190,63,7,295,6,5,1,1,1
190,64,156,968,8,20,1,1,1
191,11,6,173,5,5,1,1,1
191,14,24,246,5,7,1,1,1
191,15,32,288,5,5,1,1,1
191,16,38,312,4,6,1,1,1
191,17,16,225,5,5,1,1,1
191,19,43,343,6,9,1,1,1
191,20,49,368,6,7,1,1,1
191,21,56,397,5,6,1,1,1
191,23,112,856,4,6,1,1,1
191,24,128,942,4,5,1,1,1
191,25,36,791,10,10,1,1,1
191,35,17,243,4,5,1,1,1
191,41,93,771,6,5,1,1,1
191,43,257,801,9,6,1,1,1
191,44,75,533,4,6,1,1,1
191,46,75,562,4,6,1,1,1
191,47,85,728,6,7,1,1,1
191,50,93,638,6,6,1,1,1
191,52,66,624,5,5,1,1,1
191,53,135,794,6,5,1,1,1
191,54,100,671,4,5,1,1,1
191,55,98,678,5,7,1,1,1
191,56,60,589,5,3,1,1,1
191,57,104,691,4,6,1,1,1
191,58,953,600,6,4,1,1,1
191,59,22,532,3,6,1,1,1
191,60,61,810,6,5,1,1,1
191,61,11,864,7,2,1,1,1
191,62,190,966,4,5,1,1,1
191,63,7,297,6,8,1,1,1
191,64,155,965,9,20,1,1,1
192,11,6,172,4,4,1,1,1
192,14,24,244,4,7,1,1,1
192,15,32,286,5,5,1,1,1
192,16,37,309,4,8,1,1,1
192,17,16,223,4,5,1,1,1
192,19,43,340,6,11,1,1,1
192,20,49,364,6,9,1,1,1
192,21,56,396,4,3,1,1,1
192,23,111,859,5,5,1,1,1
192,24,128,945,4,5,1,1,1
192,25,34,792,11,10,1,1,1
192,35,16,242,4,4,1,1,1
192,43,259,801,8,6,1,1,1
192,44,73,530,6,5,1,1,1
192,46,75,560,3,4,1,1,1
192,47,86,731,5,6,1,1,1
192,50,93,635,5,5,1,1,1
192,52,66,626,6,5,1,1,1
192,53,136,795,6,4,1,1,1
192,54,100,668,4,4,1,1,1
192,55,97,677,6,5,1,1,1
192,56,60,591,5,5,1,1,1
192,57,104,688,4,5,1,1,1
192,58,952,601,7,5,1,1,1
192,59,22,536,4,6,1,1,1
192,60,63,810,7,5,1,1,1
192,61,11,864,6,2,1,1,1
192,62,189,963,4,6,1,1,1
192,63,8,300,6,7,1,1,1
192,64,155,961,8,20,1,1,1
193,11,6,169,3,4,1,1,1
193,14,23,241,5,7,1,1,1
193,15,32,284,4,4,1,1,1
193,16,36,307,5,7,1,1,1
193,17,16,221,4,4,1,1,1
193,19,42,339,7,10,1,1,1
193,20,48,363,6,8,1,1,1
193,21,55,393,5,5,1,1,1
193,23,112,861,5,7,1,1,1
193,24,128,946,5,7,1,1,1
193,25,34,792,11,11,1,1,1
193,43,261,802,7,6,1,1,1
193,44,73,528,5,4,1,1,1
193,46,74,557,4,4,1,1,1
193,47,87,734,5,7,1,1,1
193,50,93,632,5,6,1,1,1
193,52,67,628,5,7,1,1,1
193,53,136,794,7,5,1,1,1
193,54,99,665,5,5,1,1,1
193,55,96,672,5,7,1,1,1
193,56,60,594,5,4,1,1,1
193,57,103,683,3,7,1,1,1
193,58,952,604,4,4,1,1,1
193,59,22,538,4,6,1,1,1
193,60,66,810,5,4,1,1,1
193,61,11,863,5,4,1,1,1
193,62,189,959,4,9,1,1,1
193,63,8,303,6,7,1,1,1
193,64,154,959,8,19,1,1,1
194,11,5,167,4,4,1,1,1
194,14,22,240,6,6,1,1,1
194,15,32,282,4,4,1,1,1
194,16,36,305,5,7,1,1,1
194,17,16,217,3,6,1,1,1
194,19,42,337,6,8,1,1,1
194,20,49,361,5,8,1,1,1
194,21,55,392,6,4,1,1,1
194,23,111,865,6,7,1,1,1
194,24,128,951,5,5,1,1,1
194,25,33,791,12,11,1,1,1
194,43,262,804,8,5,1,1,1
194,44,72,524,5,5,1,1,1
194,46,73,554,4,4,1,1,1
194,47,87,736,6,8,1,1,1
194,50,92,629,5,7,1,1,1
194,52,67,632,6,5,1,1,1
194,53,136,793,9,6,1,1,1
194,54,99,662,4,5,1,1,1
194,55,95,668,6,9,1,1,1
194,56,61,597,5,5,1,1,1
194,57,102,679,3,6,1,1,1
194,58,952,605,4,4,1,1,1
194,59,23,541,3,7,1,1,1
194,60,66,810,7,4,1,1,1
194,61,11,864,6,3,1,1,1
194,62,189,959,4,5,1,1,1
194,63,9,306,6,7,1,1,1
194,64,153,955,9,20,1,1,1
195,11,5,163,4,5,1,1,1
195,14,21,237,6,7,1,1,1
195,15,31,280,5,4,1,1,1
195,16,36,304,4,7,1,1,1
195,17,15,216,4,5,1,1,1
195,19,42,335,6,8,1,1,1
195,20,47,359,7,10,1,1,1
195,21,55,390,5,4,1,1,1
195,23,113,867,5,6,1,1,1
195,24,130,951,4,8,1,1,1
195,25,32,792,12,12,1,1,1
195,43,263,803,8,7,1,1,1
195,44,72,521,5,6,1,1,1
195,46,73,551,4,5,1,1,1
195,47,88,740,5,8,1,1,1
195,50,92,627,5,6,1,1,1
195,52,68,634,5,7,1,1,1
195,53,137,794,7,5,1,1,1
195,54,98,659,4,5,1,1,1
195,55,95,665,5,8,1,1,1
195,56,61,600,6,4,1,1,1
195,57,102,679,3,5,1,1,1
195,58,951,607,5,5,1,1,1
195,59,24,544,3,6,1,1,1
195,60,67,808,6,6,1,1,1
195,61,12,864,5,3,1,1,1
195,62,189,957,3,5,1,1,1
195,63,10,308,5,8,1,1,1
195,64,153,955,9,20,1,1,1
196,11,4,162,4,4,1,1,1
196,14,22,235,5,6,1,1,1
196,15,30,277,5,5,1,1,1
196,16,35,301,5,7,1,1,1
196,17,14,212,5,4,1,1,1
196,19,41,333,6,9,1,1,1
196,20,47,357,6,9,1,1,1
196,21,53,388,6,5,1,1,1
196,23,113,870,5,6,1,1,1
196,24,129,955,6,6,1,1,1
196,25,32,794,10,9,1,1,1
196,43,266,805,6,5,1,1,1
196,44,72,520,4,4,1,1,1
196,46,72,548,5,4,1,1,1
196,47,88,744,5,6,1,1,1
196,50,91,625,5,5,1,1,1
196,52,68,637,5,6,1,1,1
196,53,138,794,7,4,1,1,1
196,54,97,656,4,5,1,1,1
196,55,95,662,5,8,1,1,1
196,56,62,603,5,3,1,1,1
196,57,102,677,3,4,1,1,1
196,58,948,609,4,5,1,1,1
196,59,24,547,3,5,1,1,1
196,60,69,809,5,5,1,1,1
196,61,11,863,7,5,1,1,1
196,62,189,955,3,5,1,1,1
196,63,10,311,6,7,1,1,1
196,64,153,950,8,19,1,1,1
196,65,0,277,5,7,1,1,1
197,11,4,160,4,5,1,1,1
197,14,21,232,6,8,1,1,1
197,15,30,275,5,5,1,1,1
197,16,34,299,6,7,1,1,1
197,20,47,355,5,9,1,1,1
197,21,55,386,4,6,1,1,1
197,23,114,873,5,6,1,1,1
197,24,130,957,5,6,1,1,1
197,25,32,794,10,9,1,1,1
197,43,266,805,7,6,1,1,1
197,44,71,515,5,5,1,1,1
197,46,72,545,4,6,1,1,1
197,47,89,746,5,7,1,1,1
197,50,91,621,5,7,1,1,1
197,52,68,640,7,6,1,1,1
197,53,138,793,7,5,1,1,1
197,54,96,653,5,6,1,1,1
197,55,93,658,7,9,1,1,1
197,56,63,605,5,5,1,1,1
197,57,100,671,4,3,1,1,1
197,58,948,610,5,5,1,1,1
197,59,24,551,4,5,1,1,1
197,60,71,809,7,5,1,1,1
197,61,11,862,8,6,1,1,1
197,62,188,953,3,6,1,1,1
197,63,11,315,5,6,1,1,1
197,64,152,947,8,19,1,1,1
197,65,1,279,5,7,1,1,1
198,11,3,157,5,5,1,1,1
198,14,21,230,5,7,1,1,1
198,15,30,272,3,6,1,1,1
198,16,35,298,4,6,1,1,1
198,20,46,353,7,10,1,1,1
198,21,52,385,6,4,1,1,1
