174,64,818,730,10,8,1,1,1
174,66,426,938,18,18,1,1,1
174,67,433,946,11,9,1,1,1
174,68,374,976,9,7,1,1,1
174,69,354,990,10,8,1,1,1
174,70,995,644,8,8,1,1,1
174,71,317,1019,12,5,1,1,1
175,1,824,753,10,6,1,1,1
175,2,940,700,8,7,1,1,1
175,3,987,676,8,7,1,1,1
175,8,553,866,8,7,1,1,1
175,10,530,873,8,6,1,1,1
175,11,502,887,8,6,1,1,1
175,12,495,874,8,6,1,1,1
175,14,385,947,8,6,1,1,1
175,15,340,975,9,7,1,1,1
175,17,483,772,8,6,1,1,1
175,32,588,842,8,8,1,1,1
175,33,429,799,7,9,1,1,1
175,36,555,805,6,9,1,1,1
175,37,436,224,6,10,1,1,1
175,38,444,266,6,8,1,1,1
175,43,390,190,12,8,1,1,1
175,49,571,646,8,6,1,1,1
175,53,666,831,8,7,1,1,1
175,54,674,803,8,7,1,1,1
175,55,614,861,7,5,1,1,1
175,56,523,518,8,8,1,1,1
175,61,810,811,8,13,1,1,1
175,62,582,788,6,8,1,1,1
175,64,816,731,10,9,1,1,1
175,66,428,936,19,19,1,1,1
175,67,436,945,11,9,1,1,1
175,68,377,974,9,7,1,1,1
175,69,357,988,10,8,1,1,1
175,70,993,645,8,8,1,1,1
175,71,321,1014,12,9,1,1,1
175,72,1015,634,9,8,1,1,1
176,1,826,751,10,7,1,1,1
176,2,943,699,8,7,1,1,1
176,3,990,675,8,7,1,1,1
176,8,550,867,8,7,1,1,1
176,10,528,874,8,6,1,1,1
176,11,499,889,9,5,1,1,1
176,12,494,874,8,6,1,1,1
176,14,383,948,8,7,1,1,1
176,15,338,977,9,7,1,1,1
176,17,484,772,8,6,1,1,1
176,32,586,843,8,8,1,1,1
176,33,428,800,7,10,1,1,1
176,36,556,807,6,9,1,1,1
176,37,436,223,6,10,1,1,1
176,38,444,265,6,8,1,1,1
176,43,390,190,12,8,1,1,1
176,49,570,645,8,6,1,1,1
176,53,668,829,8,7,1,1,1
176,54,672,804,8,7,1,1,1
176,55,616,860,7,5,1,1,1
176,56,523,516,8,8,1,1,1
176,61,811,809,9,14,1,1,1
176,62,582,786,6,8,1,1,1
176,64,814,733,10,8,1,1,1
176,66,430,935,20,19,1,1,1
176,67,438,944,11,8,1,1,1
176,68,379,973,9,7,1,1,1
176,69,359,986,11,9,1,1,1
176,70,990,646,8,8,1,1,1
176,71,323,1014,7,7,1,1,1
176,72,1012,636,11,9,1,1,1
177,1,829,750,10,7,1,1,1
177,2,945,697,8,7,1,1,1
177,3,993,674,8,7,1,1,1
177,8,548,868,8,7,1,1,1
177,10,526,876,8,6,1,1,1
177,11,497,890,9,5,1,1,1
177,12,492,874,8,6,1,1,1
177,14,381,949,8,7,1,1,1
177,15,336,979,9,7,1,1,1
177,17,486,771,8,6,1,1,1
177,32,585,844,8,8,1,1,1
177,33,427,802,7,9,1,1,1
177,34,566,863,8,8,1,1,1
177,36,556,809,6,9,1,1,1
177,37,436,223,6,10,1,1,1
177,38,444,264,6,8,1,1,1
177,43,391,191,12,8,1,1,1
177,49,568,643,8,7,1,1,1
177,53,671,828,8,7,1,1,1
177,54,670,805,8,7,1,1,1
177,55,618,859,7,5,1,1,1
177,56,523,514,8,8,1,1,1
177,61,813,807,8,14,1,1,1
177,62,582,785,6,8,1,1,1
177,64,812,734,10,8,1,1,1
177,66,433,934,19,19,1,1,1
177,67,441,943,10,8,1,1,1
177,68,381,971,10,8,1,1,1
177,69,362,985,10,8,1,1,1
177,70,988,647,8,8,1,1,1
177,71,324,1013,10,7,1,1,1
177,72,1009,638,11,7,1,1,1
178,1,831,749,10,7,1,1,1
178,2,948,696,8,7,1,1,1
178,3,995,672,8,7,1,1,1
178,8,545,869,8,7,1,1,1
178,10,524,877,8,6,1,1,1
178,11,495,891,9,5,1,1,1
178,12,491,874,8,6,1,1,1
178,14,379,950,7,7,1,1,1
178,15,334,980,9,7,1,1,1
178,17,487,771,8,6,1,1,1
178,32,583,845,8,8,1,1,1
178,33,427,804,7,8,1,1,1
178,34,568,868,8,7,1,1,1
178,36,557,812,6,9,1,1,1
178,37,436,222,6,10,1,1,1
178,38,443,264,6,8,1,1,1
178,43,392,191,12,8,1,1,1
178,49,567,642,8,6,1,1,1
178,53,673,826,8,7,1,1,1
178,54,668,806,8,7,1,1,1
178,55,621,858,7,5,1,1,1
178,56,522,512,8,8,1,1,1
178,61,814,805,8,14,1,1,1
178,62,581,783,6,8,1,1,1
178,64,809,735,10,8,1,1,1
178,66,436,932,18,19,1,1,1
178,67,443,942,11,8,1,1,1
178,68,384,970,9,7,1,1,1
178,69,365,983,10,8,1,1,1
178,70,985,649,8,7,1,1,1
178,71,328,1010,9,9,1,1,1
178,72,1007,637,12,9,1,1,1
179,1,834,748,10,6,1,1,1
179,2,950,695,8,7,1,1,1
179,3,998,671,8,7,1,1,1
179,8,543,870,8,7,1,1,1
179,10,522,878,8,6,1,1,1
179,11,493,892,9,6,1,1,1
179,12,489,874,8,6,1,1,1
179,14,377,952,7,6,1,1,1
179,15,332,982,9,7,1,1,1
179,17,489,771,8,6,1,1,1
179,32,581,846,8,8,1,1,1
179,33,426,805,7,9,1,1,1
179,34,568,868,8,7,1,1,1
179,35,571,861,7,7,1,1,1
179,36,557,814,6,9,1,1,1
179,37,436,222,6,10,1,1,1
179,38,443,263,6,8,1,1,1
179,43,392,191,12,8,1,1,1
179,49,566,640,8,7,1,1,1
179,53,676,825,8,7,1,1,1
179,54,666,807,8,7,1,1,1
179,55,623,856,7,7,1,1,1
179,56,522,510,8,8,1,1,1
179,61,815,803,9,14,1,1,1
179,62,581,781,6,8,1,1,1
179,64,807,736,10,9,1,1,1
179,66,438,931,19,19,1,1,1
179,67,446,941,10,8,1,1,1
179,68,386,968,10,8,1,1,1
179,69,367,981,11,9,1,1,1
179,70,983,650,8,7,1,1,1
179,71,330,1010,9,8,1,1,1
179,72,1005,638,11,9,1,1,1
180,1,837,747,10,6,1,1,1
180,2,952,694,8,7,1,1,1
180,3,1001,670,8,7,1,1,1
180,8,541,871,8,7,1,1,1
180,10,520,879,8,6,1,1,1
180,11,491,893,9,6,1,1,1
180,12,488,874,8,6,1,1,1
180,14,375,953,7,6,1,1,1
180,15,330,984,9,7,1,1,1
180,17,491,771,8,6,1,1,1
180,32,579,847,8,8,1,1,1
180,33,425,807,7,9,1,1,1
180,35,572,864,7,6,1,1,1
180,36,558,816,6,9,1,1,1
180,37,436,222,6,10,1,1,1
180,38,443,262,6,8,1,1,1
180,43,392,191,12,8,1,1,1
180,49,565,638,8,8,1,1,1
180,53,679,824,8,7,1,1,1
180,54,664,808,8,7,1,1,1
180,55,625,855,7,7,1,1,1
180,56,522,508,8,8,1,1,1
180,61,817,801,9,14,1,1,1
180,62,581,779,6,8,1,1,1
180,64,805,737,10,9,1,1,1
180,66,440,930,20,19,1,1,1
180,67,448,940,10,8,1,1,1
180,68,389,967,10,8,1,1,1
180,69,370,980,11,9,1,1,1
180,70,981,651,8,7,1,1,1
180,71,332,1008,10,8,1,1,1
180,72,1003,639,11,9,1,1,1
181,1,839,745,10,7,1,1,1
181,2,955,693,8,7,1,1,1
181,3,1003,668,8,7,1,1,1
181,8,538,872,8,7,1,1,1
181,10,518,880,8,6,1,1,1
181,11,488,894,9,6,1,1,1
181,12,486,874,8,6,1,1,1
181,14,373,955,7,6,1,1,1
181,15,328,985,9,7,1,1,1
181,17,492,771,8,6,1,1,1
181,32,577,848,8,8,1,1,1
181,33,425,809,7,9,1,1,1
181,35,572,866,7,7,1,1,1
181,36,558,819,6,9,1,1,1
181,37,436,222,6,10,1,1,1
181,38,442,262,6,8,1,1,1
181,43,393,191,12,8,1,1,1
181,49,564,637,8,7,1,1,1
181,53,681,822,8,7,1,1,1
181,54,662,809,8,7,1,1,1
181,55,627,854,7,7,1,1,1
181,56,521,506,8,8,1,1,1
181,61,818,800,9,14,1,1,1
181,62,581,778,6,8,1,1,1
181,64,802,739,10,8,1,1,1
181,66,443,928,19,19,1,1,1
181,67,451,939,10,8,1,1,1
181,68,392,965,10,8,1,1,1
181,69,373,978,11,9,1,1,1
181,70,978,652,8,7,1,1,1
181,71,335,1007,9,8,1,1,1
181,72,1001,640,10,9,1,1,1
182,1,842,744,10,6,1,1,1
182,2,957,691,8,7,1,1,1
182,3,1006,667,8,7,1,1,1
182,8,536,873,8,7,1,1,1
182,10,516,882,8,6,1,1,1
182,11,486,895,9,6,1,1,1
182,12,485,874,8,6,1,1,1
182,14,370,956,8,6,1,1,1
182,15,326,987,9,7,1,1,1
182,17,494,772,8,6,1,1,1
182,32,576,849,8,8,1,1,1
182,33,424,810,7,9,1,1,1
182,35,573,868,7,8,1,1,1
182,36,559,821,6,9,1,1,1
182,37,436,221,6,10,1,1,1
182,38,442,261,6,8,1,1,1
182,43,393,192,12,8,1,1,1
182,49,562,636,8,6,1,1,1
182,53,684,821,8,7,1,1,1
182,54,660,810,8,7,1,1,1
182,55,629,852,8,8,1,1,1
182,56,520,503,8,8,1,1,1
182,61,820,798,9,14,1,1,1
182,62,580,776,6,8,1,1,1
182,64,800,740,10,9,1,1,1
182,66,446,927,18,19,1,1,1
182,67,454,938,10,8,1,1,1
182,68,395,964,10,8,1,1,1
182,69,376,977,10,9,1,1,1
182,70,976,653,8,8,1,1,1
182,71,338,1005,8,8,1,1,1
182,72,998,642,11,8,1,1,1
183,1,844,743,10,6,1,1,1
183,2,960,690,8,7,1,1,1
183,3,1009,666,8,7,1,1,1
183,8,533,874,8,7,1,1,1
183,10,514,883,8,6,1,1,1
183,11,483,896,9,6,1,1,1
183,12,483,874,8,6,1,1,1
183,14,368,958,7,6,1,1,1
183,15,324,989,9,7,1,1,1
183,17,495,772,8,6,1,1,1
183,32,574,850,8,8,1,1,1
183,33,423,812,7,9,1,1,1
183,36,559,823,6,9,1,1,1
183,37,436,221,6,10,1,1,1
183,38,442,260,6,8,1,1,1
183,43,394,192,12,8,1,1,1
183,49,561,634,8,7,1,1,1
183,53,686,819,8,7,1,1,1
183,54,658,811,8,7,1,1,1
183,55,631,851,8,7,1,1,1
183,56,520,501,8,8,1,1,1
183,61,821,796,9,14,1,1,1
183,62,580,774,6,8,1,1,1
183,64,798,741,10,9,1,1,1
183,66,448,926,19,19,1,1,1
183,67,456,937,10,8,1,1,1
183,68,398,962,10,8,1,1,1
183,69,378,975,11,9,1,1,1
183,70,973,655,8,7,1,1,1
183,71,340,1003,9,8,1,1,1
183,72,996,643,11,9,1,1,1
184,1,847,742,10,6,1,1,1
184,2,962,689,8,7,1,1,1
184,3,1012,664,8,8,1,1,1
184,8,531,876,8,6,1,1,1
184,10,512,884,8,6,1,1,1
184,11,481,897,9,6,1,1,1
184,12,482,874,8,6,1,1,1
184,14,366,959,7,6,1,1,1
184,15,322,990,8,8,1,1,1
184,17,497,772,8,6,1,1,1
184,32,572,851,8,8,1,1,1
184,33,422,814,8,9,1,1,1
184,34,570,880,8,7,1,1,1
184,35,574,874,7,6,1,1,1
184,36,560,826,6,8,1,1,1
184,37,436,221,6,10,1,1,1
184,38,442,260,6,8,1,1,1
184,43,394,192,12,8,1,1,1
184,49,560,632,8,8,1,1,1
184,53,689,818,8,7,1,1,1
184,54,656,812,8,8,1,1,1
184,55,633,850,8,7,1,1,1
184,56,520,499,8,8,1,1,1
184,61,823,795,9,14,1,1,1
184,62,580,772,6,8,1,1,1
184,64,796,742,10,9,1,1,1
184,66,450,924,20,20,1,1,1
184,67,458,936,10,8,1,1,1
184,68,400,961,10,8,1,1,1
184,69,381,974,11,9,1,1,1
184,70,971,656,8,7,1,1,1
184,71,342,1002,10,8,1,1,1
184,72,994,644,11,9,1,1,1
185,1,850,740,10,7,1,1,1
185,2,964,688,8,7,1,1,1
185,3,1014,663,8,7,1,1,1
185,8,529,877,8,7,1,1,1
185,10,509,885,8,6,1,1,1
185,11,478,898,9,6,1,1,1
185,12,481,873,8,6,1,1,1
185,14,364,961,7,6,1,1,1
185,15,319,992,9,7,1,1,1
185,17,499,772,8,6,1,1,1
185,32,570,852,8,8,1,1,1
185,33,422,816,7,9,1,1,1
185,36,561,828,6,9,1,1,1
185,37,436,221,6,10,1,1,1
185,38,441,259,6,8,1,1,1
185,43,394,192,12,8,1,1,1
185,49,559,631,8,7,1,1,1
185,53,692,817,8,7,1,1,1
185,54,653,814,8,7,1,1,1
185,55,635,849,8,7,1,1,1
185,56,519,497,8,8,1,1,1
185,61,824,793,9,14,1,1,1
185,62,580,771,6,8,1,1,1
185,64,793,744,10,8,1,1,1
185,66,453,923,19,19,1,1,1
185,67,461,935,10,8,1,1,1
185,68,403,960,10,8,1,1,1
185,69,384,972,11,9,1,1,1
185,70,969,657,8,7,1,1,1
185,71,345,1000,9,8,1,1,1
185,72,992,645,10,9,1,1,1
186,1,852,739,10,6,1,1,1
186,2,967,687,8,7,1,1,1
186,3,1017,662,8,7,1,1,1
186,8,526,878,8,7,1,1,1
186,10,507,886,8,6,1,1,1
186,11,476,899,9,6,1,1,1
186,12,479,873,8,6,1,1,1
186,14,362,962,7,6,1,1,1
186,15,317,994,9,7,1,1,1
186,17,500,772,8,6,1,1,1
186,32,568,853,8,8,1,1,1
186,33,421,818,7,9,1,1,1
186,36,561,830,6,9,1,1,1
186,37,436,221,6,10,1,1,1
186,38,441,258,6,8,1,1,1
186,43,395,192,12,8,1,1,1
186,49,558,630,8,6,1,1,1
186,53,694,815,8,7,1,1,1
186,54,651,815,8,7,1,1,1
186,55,638,848,8,7,1,1,1
186,56,518,495,8,8,1,1,1
186,61,826,792,9,13,1,1,1
186,62,580,769,6,8,1,1,1
186,64,791,745,10,9,1,1,1
186,66,456,922,18,19,1,1,1
186,67,464,933,10,9,1,1,1
186,68,406,958,10,8,1,1,1
186,69,387,971,11,9,1,1,1
186,70,966,658,8,7,1,1,1
186,71,348,998,8,8,1,1,1
186,72,989,646,11,9,1,1,1
187,1,855,738,10,6,1,1,1
187,2,969,685,8,7,1,1,1
187,3,1020,661,8,7,1,1,1
187,8,524,879,8,7,1,1,1
187,10,505,888,8,6,1,1,1
187,11,473,900,10,6,1,1,1
187,12,478,873,8,6,1,1,1
187,14,360,963,7,7,1,1,1
187,15,315,996,9,7,1,1,1
187,17,502,773,8,6,1,1,1
187,32,567,854,8,8,1,1,1
187,33,420,819,7,9,1,1,1
187,34,572,887,8,7,1,1,1
187,36,562,832,6,9,1,1,1
187,37,436,220,6,10,1,1,1
187,38,441,257,6,8,1,1,1
187,43,395,193,12,8,1,1,1
187,49,556,628,8,7,1,1,1
187,53,697,814,8,7,1,1,1
187,54,649,816,8,7,1,1,1
187,55,640,847,8,7,1,1,1
187,56,518,492,8,8,1,1,1
187,61,828,790,8,14,1,1,1
187,62,579,767,6,8,1,1,1
187,64,789,746,10,9,1,1,1
187,66,458,921,19,19,1,1,1
187,67,466,932,10,9,1,1,1
187,68,409,957,10,8,1,1,1
187,69,390,970,11,8,1,1,1
187,70,964,659,8,7,1,1,1
187,71,350,996,9,8,1,1,1
187,72,987,647,11,9,1,1,1
188,1,857,737,10,6,1,1,1
188,2,972,684,8,7,1,1,1
188,8,521,880,8,7,1,1,1
188,10,503,889,8,6,1,1,1
188,11,471,901,9,6,1,1,1
188,12,476,873,8,6,1,1,1
188,14,357,965,8,6,1,1,1
188,15,313,997,9,7,1,1,1
188,17,503,773,8,6,1,1,1
188,32,565,855,8,8,1,1,1
188,33,420,821,7,9,1,1,1
188,34,572,890,8,7,1,1,1
188,36,562,835,6,9,1,1,1
188,37,436,220,6,10,1,1,1
188,38,440,257,6,8,1,1,1
188,43,396,193,12,8,1,1,1
188,49,555,626,8,8,1,1,1
188,53,699,812,8,7,1,1,1
188,54,647,817,8,7,1,1,1
188,55,642,845,8,8,1,1,1
188,56,518,490,8,8,1,1,1
188,61,829,788,9,14,1,1,1
188,62,579,766,6,8,1,1,1
188,64,786,747,10,9,1,1,1
188,66,460,919,20,19,1,1,1
188,67,468,931,10,9,1,1,1
188,68,412,955,10,8,1,1,1
188,69,393,968,10,9,1,1,1
188,70,961,660,8,8,1,1,1
188,71,352,995,10,8,1,1,1
188,72,985,649,11,8,1,1,1
189,1,860,735,10,7,1,1,1
189,2,974,683,8,7,1,1,1
189,8,519,881,8,7,1,1,1
189,10,501,890,8,6,1,1,1
189,11,468,901,10,8,1,1,1
189,12,475,873,8,6,1,1,1
189,14,355,966,8,7,1,1,1
189,15,311,999,9,7,1,1,1
189,17,505,773,8,6,1,1,1
189,32,563,856,8,8,1,1,1
189,33,419,823,7,9,1,1,1
189,34,573,892,8,7,1,1,1
189,35,577,886,7,7,1,1,1
189,36,563,837,6,9,1,1,1
189,37,436,220,6,10,1,1,1
189,38,440,256,6,8,1,1,1
189,43,396,193,12,8,1,1,1
189,49,554,625,8,7,1,1,1
189,53,702,811,8,7,1,1,1
189,54,645,818,8,7,1,1,1
189,55,643,844,10,8,1,1,1
189,56,517,488,8,8,1,1,1
189,61,831,787,8,13,1,1,1
189,62,579,764,6,8,1,1,1
189,64,784,749,10,8,1,1,1
189,66,459,922,23,15,1,1,1
189,67,471,930,10,9,1,1,1
189,69,396,967,10,8,1,1,1
189,70,959,661,8,8,1,1,1
189,71,355,993,9,8,1,1,1
189,72,983,650,10,8,1,1,1
190,1,863,734,10,7,1,1,1
190,2,976,682,8,7,1,1,1
190,8,517,882,8,7,1,1,1
190,10,499,891,8,6,1,1,1
190,11,466,902,10,8,1,1,1
190,12,474,872,8,6,1,1,1
190,14,353,968,8,6,1,1,1
190,15,309,1001,9,7,1,1,1
190,17,506,774,8,6,1,1,1
190,32,561,857,8,8,1,1,1
190,33,418,825,8,9,1,1,1
190,34,574,894,8,7,1,1,1
190,35,578,888,7,8,1,1,1
190,36,564,839,6,9,1,1,1
190,37,436,220,6,10,1,1,1
190,38,440,255,6,8,1,1,1
190,43,396,193,12,8,1,1,1
190,49,553,623,8,7,1,1,1
190,53,705,810,8,7,1,1,1
190,54,643,819,8,7,1,1,1
190,55,645,843,10,8,1,1,1
190,56,517,486,8,8,1,1,1
190,61,833,785,8,13,1,1,1
190,62,579,763,6,8,1,1,1
190,64,782,750,10,8,1,1,1
190,66,462,921,23,15,1,1,1
190,67,473,929,10,9,1,1,1
190,69,399,966,10,8,1,1,1
190,70,957,662,8,8,1,1,1
190,71,358,991,9,8,1,1,1
190,72,981,651,10,8,1,1,1
191,1,865,733,10,6,1,1,1
191,2,979,681,8,7,1,1,1
191,8,514,884,8,7,1,1,1
191,10,496,892,8,6,1,1,1
191,11,464,904,10,8,1,1,1
191,12,473,872,8,6,1,1,1
191,14,351,969,8,7,1,1,1
191,15,307,1002,9,7,1,1,1
191,17,508,774,8,6,1,1,1
191,32,560,858,8,8,1,1,1
191,33,418,827,7,9,1,1,1
191,34,574,897,8,7,1,1,1
191,35,578,891,7,7,1,1,1
191,36,564,842,6,9,1,1,1
191,37,436,220,6,10,1,1,1
191,38,440,255,6,8,1,1,1
191,43,397,193,12,8,1,1,1
191,49,553,621,8,7,1,1,1
191,53,708,809,8,7,1,1,1
191,54,641,820,8,7,1,1,1
191,55,648,842,10,8,1,1,1
191,56,516,484,8,8,1,1,1
191,61,834,784,8,13,1,1,1
191,62,579,761,6,8,1,1,1
191,64,779,751,10,9,1,1,1
191,66,464,920,23,15,1,1,1
191,67,475,928,10,9,1,1,1
191,69,402,964,10,8,1,1,1
191,70,954,664,8,8,1,1,1
191,71,360,990,9,8,1,1,1
191,72,978,652,10,9,1,1,1
192,1,868,731,10,7,1,1,1
192,2,982,679,8,7,1,1,1
192,8,512,885,8,7,1,1,1
192,10,494,893,8,6,1,1,1
192,11,461,905,10,8,1,1,1
192,12,471,871,8,6,1,1,1
192,14,349,970,7,8,1,1,1
192,15,305,1004,9,7,1,1,1
192,17,509,775,8,6,1,1,1
192,32,558,859,8,8,1,1,1
192,33,418,828,6,9,1,1,1
192,34,575,899,8,7,1,1,1
192,35,579,894,7,6,1,1,1
192,36,565,844,6,9,1,1,1
192,37,436,219,6,10,1,1,1
192,38,440,254,6,8,1,1,1
192,43,397,194,12,8,1,1,1
192,49,552,620,8,7,1,1,1
192,53,710,807,8,7,1,1,1
192,54,639,821,8,7,1,1,1
192,55,650,841,10,8,1,1,1
192,56,516,482,8,8,1,1,1
192,61,836,782,8,13,1,1,1
192,62,580,760,6,8,1,1,1
192,64,776,753,10,8,1,1,1
192,66,467,919,23,14,1,1,1
192,67,477,927,10,9,1,1,1
192,69,404,962,11,8,1,1,1
192,70,952,665,8,8,1,1,1
192,71,363,988,9,8,1,1,1
192,72,976,654,10,8,1,1,1
193,1,871,730,10,7,1,1,1
193,2,984,678,8,7,1,1,1
193,8,510,886,8,7,1,1,1
193,10,491,894,8,6,1,1,1
193,11,459,906,10,8,1,1,1
193,12,470,871,8,6,1,1,1
193,14,346,972,8,7,1,1,1
193,15,303,1006,9,7,1,1,1
193,17,511,775,8,6,1,1,1
193,32,556,860,8,8,1,1,1
193,33,417,830,7,9,1,1,1
193,34,575,902,8,7,1,1,1
193,35,579,896,7,7,1,1,1
193,37,436,219,6,10,1,1,1
193,38,440,254,6,8,1,1,1
193,43,398,194,12,8,1,1,1
193,49,552,618,8,7,1,1,1
193,53,713,806,8,7,1,1,1
193,54,637,822,8,7,1,1,1
193,55,652,840,10,8,1,1,1
193,56,515,480,8,8,1,1,1
193,61,837,781,8,13,1,1,1
193,62,580,758,6,8,1,1,1
193,64,774,754,10,8,1,1,1
193,66,470,917,23,15,1,1,1
193,67,480,926,9,9,1,1,1
193,69,407,961,10,8,1,1,1
193,70,950,666,8,8,1,1,1
193,71,366,986,9,8,1,1,1
193,72,974,655,10,8,1,1,1
194,1,874,729,10,7,1,1,1
194,2,986,677,8,7,1,1,1
194,8,508,888,8,6,1,1,1
194,10,489,895,8,6,1,1,1
194,11,457,908,10,7,1,1,1
194,12,469,870,8,6,1,1,1
194,14,344,974,8,6,1,1,1
194,15,300,1008,10,6,1,1,1
194,17,512,776,8,6,1,1,1
194,32,554,861,8,8,1,1,1
194,33,416,832,8,9,1,1,1
194,34,576,904,8,7,1,1,1
194,35,580,898,7,8,1,1,1
194,36,566,848,6,10,1,1,1
194,37,436,219,6,10,1,1,1
194,38,440,253,6,8,1,1,1
194,43,398,194,12,8,1,1,1
194,49,551,616,8,7,1,1,1
194,53,716,805,8,7,1,1,1
194,54,635,823,8,7,1,1,1
194,55,655,839,9,8,1,1,1
194,56,515,478,8,8,1,1,1
194,61,839,779,8,13,1,1,1
194,62,580,757,6,8,1,1,1
194,64,772,755,10,8,1,1,1
194,66,472,916,24,15,1,1,1
194,67,482,926,9,8,1,1,1
194,69,410,960,10,8,1,1,1
194,70,948,668,8,8,1,1,1
194,71,368,984,10,8,1,1,1
194,72,971,656,10,8,1,1,1
194,73,344,1018,11,6,1,1,1
195,1,876,728,10,6,1,1,1
195,2,989,676,8,7,1,1,1
195,8,505,889,8,7,1,1,1
195,10,487,896,8,6,1,1,1
195,11,455,909,10,8,1,1,1
195,12,468,869,8,6,1,1,1
195,14,342,975,8,7,1,1,1
195,15,298,1009,9,7,1,1,1
195,17,513,777,8,6,1,1,1
195,32,553,862,8,8,1,1,1
195,33,416,834,7,9,1,1,1
195,34,577,906,8,7,1,1,1
195,35,581,901,7,7,1,1,1
195,37,436,219,6,10,1,1,1
195,38,440,252,6,8,1,1,1
195,43,398,194,12,8,1,1,1
195,49,550,614,8,7,1,1,1
195,53,719,804,8,7,1,1,1
195,54,633,824,8,7,1,1,1
195,55,657,838,10,8,1,1,1
195,56,515,477,8,8,1,1,1
195,61,841,778,8,13,1,1,1
195,62,580,756,6,8,1,1,1
195,64,769,756,10,9,1,1,1
195,66,475,915,23,15,1,1,1
195,67,484,925,9,8,1,1,1
195,69,413,958,10,8,1,1,1
195,70,945,669,8,8,1,1,1
195,71,371,983,9,8,1,1,1
195,72,969,657,10,9,1,1,1
195,73,347,1020,11,4,1,1,1
196,1,879,726,10,7,1,1,1
196,2,992,675,8,7,1,1,1
196,8,503,890,8,7,1,1,1
196,10,484,897,8,6,1,1,1
196,11,453,910,10,8,1,1,1
196,12,467,869,8,6,1,1,1
196,14,340,976,8,8,1,1,1
196,15,296,1011,9,7,1,1,1
196,17,515,777,8,6,1,1,1
196,32,551,863,8,8,1,1,1
196,33,416,836,6,9,1,1,1
196,34,577,909,8,7,1,1,1
196,35,581,904,7,6,1,1,1
196,37,436,219,6,10,1,1,1
196,38,440,252,6,8,1,1,1
196,43,399,194,12,8,1,1,1
196,49,550,612,8,7,1,1,1
196,53,722,803,8,7,1,1,1
196,54,631,825,8,7,1,1,1
196,55,659,838,10,7,1,1,1
196,56,514,475,8,8,1,1,1
196,61,842,776,8,13,1,1,1
196,62,580,754,6,8,1,1,1
196,64,766,758,10,8,1,1,1
196,66,478,914,23,14,1,1,1
196,67,486,924,9,8,1,1,1
196,69,416,956,10,8,1,1,1
196,70,943,671,8,7,1,1,1
196,71,374,981,9,8,1,1,1
196,72,966,659,11,8,1,1,1
196,73,350,1019,9,5,1,1,1
197,1,882,725,10,7,1,1,1
197,2,994,673,8,7,1,1,1
197,8,501,891,8,7,1,1,1
197,10,482,898,8,6,1,1,1
197,11,450,912,10,7,1,1,1
197,12,465,868,8,6,1,1,1
197,14,338,978,8,7,1,1,1
197,15,294,1013,9,7,1,1,1
197,17,516,778,8,6,1,1,1
197,32,549,864,8,8,1,1,1
197,33,415,837,7,9,1,1,1
197,34,578,911,8,7,1,1,1
197,35,582,906,7,7,1,1,1
197,37,436,218,6,10,1,1,1
197,38,440,251,6,8,1,1,1
197,43,399,195,12,8,1,1,1
197,49,549,611,8,7,1,1,1
197,53,724,801,8,7,1,1,1
197,54,629,826,8,7,1,1,1
197,55,662,837,9,7,1,1,1
197,56,514,473,8,8,1,1,1
197,61,844,774,8,14,1,1,1
197,62,581,753,6,8,1,1,1
197,64,764,759,10,8,1,1,1
197,66,481,913,23,14,1,1,1
197,67,488,923,9,8,1,1,1
197,69,419,955,10,8,1,1,1
197,70,941,672,8,8,1,1,1
197,71,377,979,9,8,1,1,1
197,72,964,660,10,8,1,1,1
197,73,352,1018,9,6,1,1,1
198,1,884,724,10,7,1,1,1
198,2,996,672,8,7,1,1,1
198,8,498,893,8,7,1,1,1
198,10,479,899,8,6,1,1,1
198,11,448,913,10,7,1,1,1
198,12,464,868,8,6,1,1,1
198,14,336,980,7,6,1,1,1
198,15,292,1014,9,7,1,1,1
198,17,518,778,8,6,1,1,1
198,32,548,865,8,8,1,1,1
198,33,414,839,8,9,1,1,1
198,34,578,914,8,7,1,1,1
198,35,582,908,7,8,1,1,1
198,37,436,218,6,10,1,1,1
198,38,440,251,6,8,1,1,1
198,43,400,195,12,8,1,1,1
198,49,549,609,8,7,1,1,1
198,53,727,800,8,7,1,1,1
198,54,627,827,8,7,1,1,1
198,55,664,836,9,7,1,1,1
198,56,513,471,8,8,1,1,1
198,61,845,773,8,13,1,1,1
198,62,581,751,6,8,1,1,1
198,64,762,760,10,8,1,1,1
198,66,483,912,23,14,1,1,1
198,67,490,922,9,8,1,1,1
198,69,421,954,11,8,1,1,1
198,70,938,673,8,8,1,1,1
198,71,379,978,9,8,1,1,1
198,72,962,661,10,8,1,1,1
198,73,350,1018,17,6,1,1,1
199,1,887,723,10,6,1,1,1
199,2,999,671,8,7,1,1,1
199,8,496,894,8,7,1,1,1
199,10,477,900,8,6,1,1,1
199,11,446,915,10,6,1,1,1
199,12,463,867,8,6,1,1,1
199,14,334,981,7,7,1,1,1
199,15,290,1016,9,7,1,1,1
199,17,519,779,8,6,1,1,1
199,32,546,866,8,8,1,1,1
199,33,414,841,7,9,1,1,1
199,34,579,916,8,7,1,1,1
199,35,583,911,7,7,1,1,1
199,37,436,218,6,10,1,1,1
