182,197,363,847,6,9,0.58135265,1,1
182,136,775,461,5,4,0.5785684,1,1
182,126,448,799,5,5,0.5776193,1,1
182,209,656,544,6,5,0.5730012,1,1
182,191,964,904,5,7,0.57269585,1,1
182,156,711,494,7,6,0.57210577,1,1
182,206,975,947,5,7,0.55403656,1,1
182,141,637,557,8,7,0.55020165,1,1
182,125,780,82,5,7,0.54805726,1,1
182,207,560,616,6,5,0.5467764,1,1
182,89,920,834,6,9,0.5459191,1,1
182,178,520,646,5,6,0.5423424,1,1
182,18,945,930,5,7,0.53379,1,1
182,55,682,391,6,7,0.530563,1,1
182,12,472,687,5,5,0.5268103,1,1
182,74,889,432,7,6,0.52444345,1,1
182,183,424,758,6,7,0.52410233,1,1
182,109,912,798,5,6,0.51860857,1,1
182,85,838,681,7,6,0.51782066,1,1
182,159,852,423,6,5,0.5136108,1,1
182,103,958,982,5,6,0.51242834,1,1
182,129,937,794,5,6,0.50989306,1,1
182,217,306,968,5,6,0.5087748,1,1
182,215,904,680,5,6,0.50519043,1,1
182,198,316,954,5,6,0.50473183,1,1
182,112,935,873,5,6,0.5046452,1,1
182,99,953,960,5,6,0.50432694,1,1
182,120,492,654,5,6,0.5031355,1,1
182,173,346,902,6,8,0.5021852,1,1
182,172,324,906,9,13,0.50168777,1,1
182,162,360,876,5,6,0.5004976,1,1
182,107,701,509,23,16,0.5001968,1,1
182,193,753,350,6,5,0.49619788,1,1
182,168,378,851,6,6,0.49435434,1,1
182,181,970,927,6,6,0.49011016,1,1
182,222,988,1001,8,21,0.48491195,1,1
182,229,967,393,7,5,0.48462686,1,1
182,190,960,905,5,6,0.48226017,1,1
182,25,451,699,12,17,0.47589302,1,1
182,137,582,610,8,7,0.47582892,1,1
182,134,345,885,6,6,0.4721582,1,1
182,147,731,485,6,5,0.46979937,1,1
182,108,744,453,7,5,0.46060437,1,1
182,145,889,704,5,6,0.4599783,1,1
182,218,316,929,6,6,0.45697317,1,1
182,110,919,722,5,7,0.45447984,1,1
182,64,585,566,8,7,0.45415983,1,1
182,208,904,662,5,6,0.4510603,1,1
182,200,890,602,5,6,0.4507324,1,1
182,196,357,857,6,7,0.45043647,1,1
182,194,498,666,6,6,0.4495844,1,1
182,144,822,215,6,6,0.44904462,1,1
182,180,758,469,6,5,0.44451943,1,1
182,221,844,454,6,5,0.44120964,1,1
182,63,503,642,6,6,0.44031087,1,1
182,202,840,356,5,7,0.42012393,1,1
182,189,662,519,6,5,0.41632184,1,1
182,7,972,1020,5,6,0.4152731,1,1
182,219,954,862,5,6,0.38006842,1,1
182,148,773,636,27,22,0.3521011,1,1
182,230,739,622,7,6,0.43488595,1,1
182,231,684,596,5,4,0.42277676,1,1
183,212,450,717,15,20,0.6668166,1,1
183,141,639,555,8,7,0.66250783,1,1
183,136,772,462,5,5,0.6570381,1,1
183,209,658,543,5,5,0.6486266,1,1
183,172,322,909,10,12,0.6289484,1,1
183,47,818,404,5,6,0.61692536,1,1
183,231,686,597,6,4,0.61182976,1,1
183,122,743,475,7,6,0.6007727,1,1
183,64,583,567,7,7,0.59409726,1,1
183,110,919,720,5,7,0.5859681,1,1
183,112,936,876,5,6,0.58446586,1,1
183,86,933,890,5,6,0.5838103,1,1
183,218,316,932,5,6,0.58109,1,1
183,89,921,837,6,9,0.5804567,1,1
183,162,361,874,5,6,0.57550657,1,1
183,87,835,430,5,5,0.5750234,1,1
183,150,793,455,7,6,0.5728607,1,1
183,196,356,859,6,8,0.5682559,1,1
183,99,954,964,5,6,0.5574891,1,1
183,145,890,708,5,5,0.5545487,1,1
183,157,944,819,5,6,0.5533244,1,1
183,173,347,900,7,8,0.55184036,1,1
183,25,449,701,13,17,0.54904634,1,1
183,118,916,795,6,7,0.54706013,1,1
183,103,959,985,5,6,0.54391044,1,1
183,129,937,791,5,6,0.540406,1,1
183,222,987,997,9,24,0.53976536,1,1
183,137,584,609,7,7,0.53832793,1,1
183,158,601,583,6,5,0.5373529,1,1
183,138,926,746,5,7,0.5366241,1,1
183,109,913,802,5,6,0.5259009,1,1
183,217,306,968,5,6,0.5252824,1,1
183,147,728,486,7,6,0.52062273,1,1
183,67,626,537,8,7,0.5199573,1,1
183,74,891,431,8,6,0.51938254,1,1
183,206,975,944,5,7,0.51822174,1,1
183,120,491,657,5,6,0.51626277,1,1
183,198,317,952,5,7,0.5149425,1,1
183,134,343,887,6,6,0.5125988,1,1
183,85,840,683,6,6,0.5123179,1,1
183,194,502,664,6,6,0.51117796,1,1
183,229,969,392,6,5,0.5098201,1,1
183,20,969,1013,5,8,0.50506574,1,1
183,107,704,509,22,15,0.50503415,1,1
183,55,682,392,6,7,0.50491786,1,1
183,12,471,689,5,6,0.50376064,1,1
183,178,522,644,5,5,0.50256085,1,1
183,116,404,789,6,7,0.50202143,1,1
183,18,946,933,6,7,0.4982532,1,1
183,197,362,849,6,8,0.49609762,1,1
183,76,946,399,7,5,0.49109864,1,1
183,193,755,350,7,5,0.48733622,1,1
183,192,810,441,6,6,0.48562598,1,1
183,126,447,798,6,6,0.4841942,1,1
183,189,660,520,6,6,0.4840645,1,1
183,181,970,924,6,7,0.48358825,1,1
183,184,917,390,6,6,0.47941214,1,1
183,156,708,496,7,5,0.47906005,1,1
183,223,298,972,5,6,0.47645453,1,1
183,191,964,902,5,6,0.46756026,1,1
183,230,741,622,6,6,0.46748653,1,1
183,168,379,848,6,7,0.46712434,1,1
183,180,753,470,7,5,0.46688735,1,1
183,63,502,643,6,6,0.46251833,1,1
183,125,780,79,5,8,0.45540187,1,1
183,207,563,614,5,5,0.45320445,1,1
183,58,487,668,5,6,0.4502012,1,1
183,220,829,437,6,6,0.44751462,1,1
183,108,742,453,8,6,0.4468146,1,1
183,93,854,697,6,6,0.44665557,1,1
183,221,848,452,6,5,0.44527903,1,1
183,159,850,423,6,5,0.44056436,1,1
183,201,311,953,5,6,0.43946895,1,1
183,202,839,355,6,7,0.4392849,1,1
183,200,889,600,5,6,0.4137496,1,1
183,208,903,659,5,6,0.396148,1,1
183,144,822,213,6,6,0.38380042,1,1
184,212,452,715,15,21,0.6856975,1,1
184,99,954,966,5,6,0.6847059,1,1
184,141,643,554,8,7,0.67222893,1,1
184,89,922,839,5,8,0.6505465,1,1
184,201,313,951,5,5,0.64394903,1,1
184,134,342,890,6,6,0.64192134,1,1
184,162,362,872,5,5,0.6346991,1,1
184,172,320,911,10,13,0.6289168,1,1
184,74,893,430,7,5,0.6133372,1,1
184,18,947,935,5,7,0.6026139,1,1
184,129,936,788,5,7,0.60157084,1,1
184,230,743,624,7,6,0.5923028,1,1
184,198,318,949,6,7,0.5884532,1,1
184,222,987,995,9,23,0.5881918,1,1
184,122,741,476,6,5,0.5830573,1,1
184,221,850,451,5,5,0.58291596,1,1
184,193,756,351,7,5,0.576936,1,1
184,108,741,453,8,5,0.57274354,1,1
184,47,819,405,5,6,0.56991637,1,1
184,110,918,718,5,6,0.56171685,1,1
184,93,856,699,6,6,0.561387,1,1
184,85,841,684,7,7,0.55959433,1,1
184,178,524,642,6,6,0.5594043,1,1
184,220,826,438,6,5,0.559286,1,1
184,126,446,797,6,6,0.5573163,1,1
184,136,771,463,5,5,0.5541533,1,1
184,150,791,455,8,6,0.5536699,1,1
184,137,585,608,7,6,0.54890513,1,1
184,192,808,442,6,6,0.5459053,1,1
184,118,918,798,6,7,0.5445172,1,1
184,12,468,691,6,6,0.5374357,1,1
184,194,503,662,7,7,0.5348361,1,1
184,206,974,942,5,6,0.5203703,1,1
184,64,580,570,7,7,0.52008694,1,1
184,145,890,710,5,6,0.5167212,1,1
184,218,314,934,5,6,0.5158679,1,1
184,20,969,1017,6,8,0.51577795,1,1
184,229,972,390,6,5,0.51368594,1,1
184,25,449,702,12,17,0.51322377,1,1
184,147,726,487,6,6,0.5125499,1,1
184,67,625,538,8,7,0.5121515,1,1
184,86,934,893,5,6,0.51040745,1,1
184,184,915,392,6,5,0.5088811,1,1
184,76,949,397,7,6,0.5078867,1,1
184,138,925,744,5,6,0.50513726,1,1
184,63,500,646,6,6,0.5039341,1,1
184,107,705,508,23,15,0.5002786,1,1
184,87,833,431,6,5,0.49984717,1,1
184,223,299,972,5,6,0.49832833,1,1
184,209,660,542,6,5,0.49564528,1,1
184,116,403,791,6,7,0.49547485,1,1
184,120,489,658,6,6,0.49409986,1,1
184,189,658,522,6,5,0.49188507,1,1
184,200,889,598,5,6,0.49177837,1,1
184,231,686,597,6,5,0.48984617,1,1
184,217,308,966,5,6,0.483646,1,1
184,196,355,860,7,9,0.48144323,1,1
184,112,937,878,5,6,0.47688347,1,1
184,103,960,988,5,6,0.4689095,1,1
184,125,779,77,6,8,0.46768183,1,1
184,202,839,354,5,6,0.46360373,1,1
184,159,850,424,6,5,0.46358913,1,1
184,173,349,898,6,7,0.46216983,1,1
184,58,486,670,5,5,0.4616537,1,1
184,181,969,922,5,7,0.46160454,1,1
184,197,360,852,7,9,0.46141642,1,1
184,168,381,846,6,6,0.46135044,1,1
184,157,944,816,5,6,0.4577042,1,1
184,55,681,394,6,7,0.45311663,1,1
184,109,914,804,5,6,0.44604084,1,1
184,158,603,581,6,5,0.4442669,1,1
184,180,752,471,6,5,0.44359404,1,1
184,144,820,212,5,6,0.43053395,1,1
184,207,565,612,6,6,0.42081386,1,1
184,156,706,497,7,6,0.4102641,1,1
184,191,962,898,6,7,0.39533883,1,1
184,208,903,658,5,7,0.37291738,1,1
185,136,768,464,5,5,0.68956465,1,1
185,76,951,396,7,6,0.68529207,1,1
185,212,453,713,15,20,0.68096846,1,1
185,86,934,896,5,6,0.6694041,1,1
185,138,924,742,5,6,0.65551597,1,1
185,99,955,968,5,6,0.653533,1,1
185,116,402,794,6,7,0.65183043,1,1
185,202,839,351,5,7,0.6509214,1,1
185,134,340,892,5,6,0.6489346,1,1
185,196,353,863,7,9,0.63468295,1,1
185,141,645,552,7,6,0.6286401,1,1
185,109,914,806,5,6,0.6267383,1,1
185,64,578,572,7,7,0.62008077,1,1
185,137,587,607,9,7,0.61163414,1,1
185,156,704,498,6,5,0.6116269,1,1
185,147,724,488,7,6,0.6067969,1,1
185,67,623,540,8,7,0.60333335,1,1
185,58,484,672,6,6,0.602596,1,1
185,172,320,912,9,13,0.6023097,1,1
185,103,960,990,5,6,0.6018021,1,1
185,193,758,351,7,4,0.59902436,1,1
185,200,888,596,5,6,0.5849333,1,1
185,181,969,920,5,6,0.58366424,1,1
185,118,918,800,5,7,0.581367,1,1
185,144,819,210,6,6,0.5808858,1,1
185,145,891,712,5,6,0.58031476,1,1
185,157,943,814,5,6,0.56944513,1,1
185,209,664,540,6,5,0.567852,1,1
185,63,498,648,6,6,0.56514484,1,1
185,201,314,948,5,6,0.563721,1,1
185,150,789,456,8,6,0.5631178,1,1
185,184,913,392,7,6,0.56151676,1,1
185,74,895,429,7,6,0.5592796,1,1
185,120,488,660,5,6,0.5554301,1,1
185,223,300,970,5,6,0.5536702,1,1
185,12,467,694,5,6,0.5463525,1,1
185,125,779,76,5,7,0.5432083,1,1
185,229,974,390,6,5,0.53215,1,1
185,220,824,440,6,5,0.5321124,1,1
185,197,359,855,7,8,0.5316337,1,1
185,178,526,640,6,6,0.53103566,1,1
185,222,986,994,8,22,0.52904856,1,1
185,85,843,686,6,6,0.52632517,1,1
185,55,680,395,6,8,0.52340966,1,1
185,190,959,896,5,6,0.52219933,1,1
185,158,605,580,6,5,0.5218281,1,1
185,168,382,844,6,6,0.5200343,1,1
185,107,708,507,21,14,0.5167585,1,1
185,221,852,450,6,5,0.5152262,1,1
185,18,948,938,5,7,0.5066941,1,1
185,47,819,408,5,6,0.5066147,1,1
185,162,363,870,5,6,0.5030038,1,1
185,189,655,524,7,5,0.5019759,1,1
185,173,350,897,7,7,0.5018264,1,1
185,126,446,796,5,5,0.5010824,1,1
185,122,739,477,7,5,0.5008621,1,1
185,159,848,425,6,4,0.4985882,1,1
185,25,449,703,12,16,0.49276677,1,1
185,231,690,598,6,5,0.4922254,1,1
185,87,831,432,6,5,0.4918839,1,1
185,93,857,699,6,6,0.48580158,1,1
185,218,313,937,5,6,0.48482275,1,1
185,191,963,896,5,6,0.47621688,1,1
185,112,938,882,5,6,0.4697678,1,1
185,108,741,453,7,5,0.46552026,1,1
185,180,750,472,6,5,0.4644856,1,1
185,206,973,940,5,6,0.46343157,1,1
185,208,903,656,5,6,0.46241483,1,1
185,129,935,785,5,7,0.46207878,1,1
185,89,923,842,6,9,0.45589885,1,1
185,198,318,947,6,7,0.45500103,1,1
185,217,310,962,6,7,0.44041264,1,1
185,194,505,660,7,7,0.43367136,1,1
185,110,918,715,5,7,0.42793998,1,1
185,207,568,610,6,6,0.4234906,1,1
185,226,281,1002,5,5,0.3712744,1,1
185,232,764,636,7,6,0.41024798,1,1
186,74,897,428,7,6,0.6782631,1,1
186,86,935,898,5,6,0.6666192,1,1
186,172,318,915,9,12,0.6605614,1,1
186,158,608,578,6,6,0.6568013,1,1
186,202,839,350,5,7,0.64616627,1,1
186,168,384,842,6,6,0.6354553,1,1
186,197,358,857,6,7,0.63132733,1,1
186,55,680,397,6,7,0.6267689,1,1
186,126,444,794,5,5,0.62544525,1,1
186,116,400,796,6,7,0.6222134,1,1
186,58,482,674,6,6,0.62037843,1,1
186,231,692,599,6,5,0.61430645,1,1
186,67,621,541,8,7,0.6123734,1,1
186,64,576,573,7,7,0.60835254,1,1
186,181,969,918,5,6,0.60488254,1,1
186,108,739,452,8,5,0.59559137,1,1
186,109,915,809,5,5,0.59469926,1,1
186,89,923,844,7,9,0.59166205,1,1
186,87,829,433,6,5,0.59055805,1,1
186,191,962,894,5,6,0.58417684,1,1
186,159,846,426,6,5,0.57756424,1,1
186,129,935,783,5,6,0.57639337,1,1
186,193,760,351,7,5,0.5738911,1,1
186,25,447,704,12,18,0.5734888,1,1
186,226,282,1000,5,5,0.5716379,1,1
186,150,786,458,8,7,0.57097054,1,1
186,196,352,865,6,8,0.5689941,1,1
186,76,953,395,7,6,0.5684302,1,1
186,157,942,811,5,6,0.5666406,1,1
186,212,456,711,14,20,0.566182,1,1
186,201,316,946,5,6,0.56553614,1,1
186,178,528,638,6,6,0.5614007,1,1
186,144,818,208,6,7,0.5612803,1,1
186,12,466,696,5,6,0.5606422,1,1
186,147,721,489,7,6,0.553586,1,1
186,209,666,539,6,5,0.5527361,1,1
186,198,321,945,5,6,0.55158466,1,1
186,222,985,989,9,25,0.5476006,1,1
186,221,854,449,6,5,0.5430612,1,1
186,200,888,594,5,6,0.5422861,1,1
186,137,589,606,8,6,0.5371907,1,1
186,118,919,803,5,7,0.53435725,1,1
186,141,647,551,8,6,0.52856565,1,1
186,18,948,941,6,7,0.52793527,1,1
186,120,487,663,5,5,0.5251665,1,1
186,7,971,1020,5,5,0.5249945,1,1
186,206,972,937,5,6,0.52496153,1,1
186,136,766,465,6,5,0.5222574,1,1
186,122,737,478,7,6,0.5210991,1,1
186,99,956,970,6,7,0.5200449,1,1
186,184,911,394,6,6,0.5191383,1,1
186,39,746,626,7,6,0.51887804,1,1
186,47,820,410,5,6,0.5188213,1,1
186,220,821,441,7,5,0.51498204,1,1
186,217,311,960,5,6,0.506549,1,1
186,173,352,893,6,8,0.5060455,1,1
186,93,859,701,6,6,0.50510794,1,1
186,138,924,739,5,6,0.50382227,1,1
186,145,892,714,5,6,0.5038101,1,1
186,107,711,506,21,14,0.5034053,1,1
186,125,779,74,5,6,0.5007113,1,1
186,190,958,892,5,6,0.49902213,1,1
186,162,365,867,5,5,0.49446666,1,1
186,110,917,712,5,6,0.49146202,1,1
186,194,508,658,6,6,0.48621112,1,1
186,112,938,885,5,6,0.47741666,1,1
186,103,961,992,5,6,0.4766025,1,1
186,223,302,966,5,6,0.46443304,1,1
186,229,977,388,7,5,0.46426797,1,1
186,63,497,649,6,6,0.4587678,1,1
186,156,702,499,6,5,0.45196697,1,1
186,85,844,686,6,6,0.4451048,1,1
186,189,652,526,7,6,0.42340562,1,1
186,232,766,637,6,5,0.4222638,1,1
186,207,570,609,6,5,0.420907,1,1
186,180,748,474,6,5,0.41969833,1,1
186,134,339,894,6,6,0.414759,1,1
186,208,902,654,5,6,0.4119944,1,1
186,218,312,940,5,5,0.4086974,1,1
186,215,902,670,5,6,0.4043053,1,1
186,234,798,184,5,6,0.40193686,1,1
187,141,651,549,8,7,0.66794306,1,1
187,89,924,846,6,9,0.6533595,1,1
187,136,764,466,5,5,0.6526901,1,1
187,85,845,687,7,7,0.64367855,1,1
187,99,956,974,5,6,0.6372462,1,1
187,116,398,799,6,7,0.6359845,1,1
187,12,464,698,5,6,0.6285645,1,1
187,198,322,943,5,6,0.61993957,1,1
187,212,456,709,15,20,0.60770077,1,1
187,87,828,434,6,5,0.6023275,1,1
187,145,892,718,5,6,0.6017923,1,1
187,137,591,605,8,7,0.60109675,1,1
187,58,480,676,5,6,0.5934993,1,1
187,74,899,427,8,6,0.5932555,1,1
187,222,985,987,8,23,0.57710904,1,1
187,172,317,917,9,13,0.5765238,1,1
187,218,311,942,5,5,0.57498276,1,1
187,201,317,944,5,6,0.5631354,1,1
187,110,916,710,5,6,0.5609277,1,1
187,134,338,896,5,6,0.5463691,1,1
187,158,611,576,6,5,0.5396691,1,1
187,125,778,72,5,7,0.53642184,1,1
187,168,386,840,6,6,0.53534836,1,1
187,162,366,866,5,5,0.53505605,1,1
187,232,768,638,6,6,0.53312236,1,1
187,64,574,575,7,7,0.5311772,1,1
187,76,957,394,7,5,0.52933586,1,1
187,147,719,490,6,6,0.528835,1,1
187,173,353,892,7,8,0.52330166,1,1
187,200,888,592,5,6,0.5205486,1,1
187,93,859,702,6,6,0.51985115,1,1
187,156,700,500,6,5,0.5189555,1,1
187,202,839,348,5,7,0.5183998,1,1
187,191,962,892,5,5,0.5163433,1,1
187,194,510,656,5,5,0.51495475,1,1
187,47,821,412,5,6,0.5147246,1,1
187,231,694,600,5,5,0.5141031,1,1
187,178,530,636,6,6,0.51320374,1,1
187,220,819,442,7,5,0.5126088,1,1
187,184,909,394,7,6,0.51200193,1,1
187,221,857,448,5,5,0.5113538,1,1
187,129,934,781,5,6,0.5086238,1,1
187,150,783,459,8,7,0.5070962,1,1
187,229,978,388,6,5,0.5067541,1,1
187,181,968,915,5,6,0.5066467,1,1
187,206,972,934,5,6,0.5045568,1,1
187,109,915,810,5,6,0.49702412,1,1
187,126,443,793,6,6,0.49419406,1,1
187,25,444,708,13,18,0.49338752,1,1
187,67,619,543,8,7,0.49007797,1,1
187,55,679,399,7,7,0.48975894,1,1
187,103,961,996,5,6,0.48897633,1,1
187,189,650,526,7,6,0.48846102,1,1
187,112,939,888,5,6,0.48606324,1,1
187,138,923,736,5,6,0.48593858,1,1
187,196,351,867,7,8,0.48365784,1,1
187,226,283,999,5,6,0.4826918,1,1
187,234,798,182,5,6,0.48123547,1,1
187,217,312,958,5,6,0.47711912,1,1
187,208,901,650,5,6,0.46721688,1,1
187,207,571,608,6,6,0.46620595,1,1
187,107,713,504,24,15,0.46357846,1,1
187,144,818,206,6,6,0.4632166,1,1
187,18,949,943,5,7,0.46318126,1,1
187,197,357,859,6,8,0.45897144,1,1
187,120,485,664,6,6,0.45194748,1,1
187,118,919,806,6,7,0.44768348,1,1
187,39,748,627,7,6,0.44247642,1,1
187,157,942,809,6,7,0.4423064,1,1
187,63,495,650,6,6,0.44216007,1,1
187,122,735,479,7,6,0.44004634,1,1
187,159,842,427,6,5,0.4347166,1,1
187,86,935,901,5,6,0.43458533,1,1
187,193,760,351,7,5,0.43100777,1,1
187,190,957,889,5,6,0.4288619,1,1
187,223,304,964,5,6,0.4251677,1,1
187,209,668,537,6,5,0.4226461,1,1
187,180,748,475,6,5,0.421136,1,1
187,108,737,452,7,6,0.40187052,1,1
187,235,270,1017,6,5,0.45715222,1,1
188,12,462,700,5,6,0.6997137,1,1
188,76,959,392,8,6,0.67429537,1,1
188,87,826,435,6,5,0.6715277,1,1
188,138,923,734,5,6,0.6642416,1,1
188,172,316,918,9,13,0.6630661,1,1
188,74,902,426,7,5,0.65298396,1,1
188,109,916,814,5,6,0.6442574,1,1
188,226,285,996,5,5,0.64228594,1,1
188,141,653,548,8,6,0.6357027,1,1
188,150,781,460,8,6,0.6231018,1,1
188,201,319,942,4,5,0.62205905,1,1
188,212,457,707,15,20,0.61556876,1,1
188,64,572,577,7,7,0.60782707,1,1
188,18,950,945,5,7,0.5957773,1,1
188,99,956,976,5,6,0.591773,1,1
188,134,336,899,6,6,0.5738896,1,1
188,222,985,984,8,22,0.5722422,1,1
188,118,920,809,5,7,0.5676038,1,1
188,158,613,574,6,5,0.56701225,1,1
188,126,442,792,6,6,0.566594,1,1
188,157,941,806,5,6,0.56543994,1,1
188,190,956,886,5,6,0.5642394,1,1
188,232,770,639,7,5,0.5618209,1,1
188,122,732,480,6,5,0.55896187,1,1
188,39,750,628,7,6,0.5567873,1,1
188,184,906,396,6,5,0.5565241,1,1
188,147,716,492,7,6,0.5508996,1,1
188,217,313,956,5,6,0.5478864,1,1
188,116,397,802,5,6,0.54545146,1,1
188,86,936,904,5,6,0.5425409,1,1
188,63,494,652,6,6,0.54085034,1,1
188,168,387,838,5,6,0.5331687,1,1
188,103,962,998,5,6,0.52816623,1,1
188,178,532,634,6,6,0.5257956,1,1
188,202,838,346,5,7,0.52423924,1,1
188,137,593,604,7,6,0.52402526,1,1
188,93,860,703,6,6,0.5239165,1,1
188,25,443,710,11,17,0.5214199,1,1
188,58,479,679,5,6,0.51846856,1,1
188,47,821,414,5,6,0.51714283,1,1
188,136,762,467,5,5,0.5165122,1,1
188,223,305,962,5,6,0.515801,1,1
188,129,934,778,5,6,0.5123794,1,1
188,198,324,942,6,6,0.5078489,1,1
188,194,511,654,6,6,0.50688094,1,1
188,67,617,544,7,6,0.5028862,1,1
188,107,715,503,23,16,0.50245965,1,1
188,173,354,889,7,8,0.49596328,1,1
188,145,893,720,5,6,0.4928261,1,1
188,193,762,351,6,4,0.49253866,1,1
188,218,309,944,5,6,0.49010777,1,1
188,89,925,848,7,10,0.48935896,1,1
188,234,798,179,5,7,0.48816308,1,1
188,196,350,870,6,8,0.48742637,1,1
188,55,678,401,7,8,0.4864709,1,1
188,125,778,69,5,8,0.4844699,1,1
188,120,483,666,5,6,0.48124695,1,1
188,144,817,205,6,6,0.4804088,1,1
188,206,971,932,5,6,0.47786257,1,1
188,235,272,1015,5,6,0.47554964,1,1
188,110,915,708,5,6,0.46908566,1,1
188,221,859,447,5,5,0.46842954,1,1
188,208,901,648,5,6,0.46808058,1,1
188,220,817,443,6,5,0.46722227,1,1
188,229,980,387,6,5,0.46568027,1,1
188,112,940,890,6,6,0.46527466,1,1
188,85,847,689,6,6,0.46507573,1,1
188,231,694,600,6,5,0.46473727,1,1
188,156,696,502,7,6,0.46454713,1,1
188,108,737,452,7,5,0.46207237,1,1
188,189,648,528,6,6,0.46192002,1,1
188,180,745,476,5,5,0.46179637,1,1
188,159,840,428,6,5,0.4613595,1,1
188,197,356,863,6,7,0.43365166,1,1
188,162,367,863,5,6,0.41853234,1,1
188,209,670,536,6,5,0.41734695,1,1
188,181,968,914,5,6,0.41501448,1,1
188,207,574,606,6,5,0.4144942,1,1
188,200,887,590,5,5,0.41286704,1,1
188,191,961,888,5,6,0.4116553,1,1
188,236,414,776,5,5,0.4913204,1,1
188,237,406,808,5,6,0.44254225,1,1
189,86,936,906,5,6,0.66119444,1,1
189,168,388,836,6,6,0.6482798,1,1
189,158,616,573,6,6,0.64707994,1,1
189,172,314,921,10,13,0.6455607,1,1
189,18,950,947,5,8,0.6447447,1,1
189,74,904,425,7,5,0.64024943,1,1
189,232,771,640,7,6,0.63901186,1,1
189,136,760,469,5,5,0.63681966,1,1
189,122,730,482,7,5,0.63114685,1,1
189,212,459,705,15,20,0.63102573,1,1
189,134,334,901,6,6,0.6282777,1,1
189,226,286,994,5,5,0.62780917,1,1
189,150,779,461,8,7,0.6272229,1,1
189,87,824,436,6,5,0.6246285,1,1
189,191,961,886,5,6,0.62423366,1,1
189,109,916,816,5,6,0.61600465,1,1
189,64,569,579,7,7,0.6095214,1,1
189,112,941,894,5,6,0.60934997,1,1
189,180,742,478,5,5,0.6059432,1,1
189,137,594,603,9,7,0.5978078,1,1
189,147,714,494,6,6,0.59658635,1,1
189,206,971,930,5,6,0.5930481,1,1
189,157,940,804,5,6,0.5905189,1,1
189,63,492,654,6,6,0.58730114,1,1
189,223,306,960,5,6,0.5814827,1,1
189,236,412,777,6,7,0.5754482,1,1
189,194,513,652,6,5,0.5692538,1,1
189,39,752,629,7,6,0.56709266,1,1
189,108,735,452,7,5,0.5662693,1,1
189,198,325,939,5,7,0.5619686,1,1
189,144,816,203,6,7,0.56051135,1,1
189,138,922,731,5,6,0.55357033,1,1
189,103,962,1000,5,6,0.5524553,1,1
189,208,900,646,5,6,0.54650426,1,1
189,67,615,546,7,7,0.54111356,1,1
189,193,764,352,6,5,0.5351531,1,1
189,202,838,345,5,6,0.53426087,1,1
189,222,984,982,8,21,0.53024364,1,1
189,99,957,978,5,6,0.5286023,1,1
189,141,657,547,7,6,0.5255542,1,1
189,197,354,865,6,7,0.5241494,1,1
189,58,478,680,6,6,0.52301687,1,1
189,178,534,632,6,5,0.52275324,1,1
189,118,921,812,5,7,0.52019024,1,1
189,55,678,403,6,7,0.51940846,1,1
189,12,461,702,5,6,0.5151138,1,1
189,89,925,852,6,9,0.51425165,1,1
189,196,348,872,7,9,0.51241654,1,1
189,120,482,668,5,6,0.5100573,1,1
189,229,983,386,7,5,0.5082806,1,1
189,110,915,705,5,6,0.508155,1,1
189,217,314,954,5,6,0.5069015,1,1
189,107,718,502,22,14,0.50489885,1,1
189,159,840,429,5,4,0.4965702,1,1
189,76,962,391,7,5,0.4935732,1,1
189,201,320,939,5,6,0.49243307,1,1
189,231,696,601,7,5,0.4917479,1,1
189,184,904,397,6,5,0.49087316,1,1
189,156,694,502,7,6,0.48904282,1,1
189,173,355,888,7,8,0.487633,1,1
189,126,442,791,6,5,0.4870987,1,1
189,221,862,445,6,5,0.48680803,1,1
189,181,967,910,5,6,0.4861649,1,1
189,207,576,604,5,5,0.48611543,1,1
189,162,369,861,5,5,0.4840615,1,1
189,220,814,445,6,5,0.48273546,1,1
189,93,862,705,6,6,0.48205814,1,1
189,125,778,68,5,7,0.47465688,1,1
189,47,822,418,5,6,0.46993813,1,1
189,129,933,775,5,7,0.46314347,1,1
189,209,674,534,6,5,0.46114036,1,1
189,234,797,178,5,6,0.45888457,1,1
189,237,407,806,5,6,0.45748606,1,1
189,189,646,530,6,6,0.44944063,1,1
189,116,395,805,6,7,0.44675186,1,1
189,85,849,690,6,6,0.44550455,1,1
189,25,443,710,12,17,0.4444775,1,1
189,145,894,722,5,6,0.4431975,1,1
189,218,307,946,5,6,0.42591798,1,1
189,200,886,586,5,6,0.4145682,1,1
189,190,955,882,5,6,0.40301883,1,1
189,215,900,662,5,6,0.38510725,1,1
189,238,824,653,25,23,0.55638605,2,1
189,239,837,467,5,5,0.4124788,1,1
189,240,980,950,5,6,0.400882,1,1
190,47,822,420,5,6,0.6729092,1,1
190,86,937,908,5,6,0.66687304,1,1
190,202,839,343,5,7,0.64018285,1,1
190,87,822,437,6,5,0.6314924,1,1
190,85,850,692,6,6,0.6287237,1,1
190,236,410,779,6,7,0.62688625,1,1
190,145,894,724,5,6,0.6229059,1,1
190,197,352,867,6,7,0.61272544,1,1
190,76,965,390,7,6,0.611151,1,1
190,212,462,702,14,18,0.6063308,1,1
190,198,326,937,5,6,0.60026336,1,1
190,162,370,859,5,6,0.5978473,1,1
190,74,906,424,7,6,0.5977537,1,1
190,89,926,854,6,9,0.58993983,1,1
190,122,727,483,7,5,0.5893291,1,1
190,226,288,992,5,6,0.58679295,1,1
