162,157,500,890,7,6,0.53717244,1,1
162,25,789,769,8,7,0.5323893,1,1
162,155,324,1011,8,7,0.5252743,1,1
162,7,549,776,5,6,0.52153194,1,1
162,138,902,690,7,5,0.5160098,1,1
162,120,848,717,6,5,0.51007885,1,1
162,8,561,859,6,5,0.50082386,1,1
162,147,978,676,6,5,0.49857593,1,1
162,113,448,276,5,6,0.49797738,1,1
162,148,630,824,6,5,0.4977554,1,1
162,3,1016,657,7,7,0.49145782,1,1
162,159,346,997,5,5,0.4874554,1,1
162,153,585,812,6,7,0.48609436,1,1
162,10,953,693,8,7,0.48480773,1,1
162,142,545,869,6,5,0.45017263,1,1
162,158,513,470,5,6,0.44148195,1,1
162,108,1018,668,5,5,0.4115338,1,1
162,150,584,843,7,6,0.4113487,1,1
162,144,370,1007,25,19,0.32413572,2,1
163,64,411,932,7,6,0.67215323,1,1
163,155,327,1009,8,7,0.6624143,1,1
163,83,634,846,7,5,0.6386787,1,1
163,8,558,861,5,5,0.6122946,1,1
163,157,497,892,7,5,0.5960063,1,1
163,88,528,544,5,6,0.58341706,1,1
163,142,542,870,6,5,0.570996,1,1
163,120,846,718,6,5,0.56024516,1,1
163,150,583,844,7,6,0.55639994,1,1
163,25,791,768,8,7,0.55422026,1,1
163,159,348,995,6,6,0.5459,1,1
163,151,243,175,7,5,0.5432035,1,1
163,104,794,835,9,11,0.54022694,1,1
163,31,437,781,7,8,0.53781307,1,1
163,70,608,832,6,5,0.5363094,1,1
163,18,512,871,7,5,0.5284658,1,1
163,84,701,789,7,6,0.5280513,1,1
163,3,1018,656,7,7,0.5276411,1,1
163,28,563,822,5,7,0.52307826,1,1
163,158,513,466,5,6,0.52144045,1,1
163,115,808,742,6,5,0.52032447,1,1
163,86,588,873,7,5,0.50910467,1,1
163,10,955,691,8,7,0.50851214,1,1
163,12,561,832,5,6,0.50682163,1,1
163,63,367,957,8,7,0.50494033,1,1
163,52,579,853,8,7,0.49294034,1,1
163,6,911,715,7,5,0.49143195,1,1
163,148,628,826,6,5,0.48485264,1,1
163,139,396,955,22,16,0.48184404,1,1
163,134,18,701,7,5,0.47429115,1,1
163,113,448,275,5,6,0.47081596,1,1
163,147,982,675,6,5,0.46471202,1,1
163,124,515,884,7,6,0.46458912,1,1
163,24,588,664,6,6,0.4559808,1,1
163,7,550,779,6,7,0.44990748,1,1
163,137,529,874,7,5,0.4437873,1,1
163,154,987,647,8,7,0.44077423,1,1
163,108,1018,668,5,5,0.42521957,1,1
163,138,899,691,7,6,0.42449456,1,1
163,153,585,810,6,7,0.38978288,1,1
164,155,329,1008,8,7,0.6653099,1,1
164,8,556,862,5,5,0.65897346,1,1
164,104,795,833,9,12,0.61972046,1,1
164,52,577,854,8,6,0.618466,1,1
164,83,636,845,7,5,0.6024866,1,1
164,84,699,790,6,6,0.59090257,1,1
164,6,913,714,7,5,0.5897113,1,1
164,70,607,833,7,5,0.58388835,1,1
164,139,397,953,23,16,0.5808676,1,1
164,10,958,690,8,6,0.5652364,1,1
164,148,626,827,6,5,0.5645526,1,1
164,120,844,719,6,5,0.55701435,1,1
164,124,514,884,6,5,0.5561978,1,1
164,63,365,958,8,7,0.5529003,1,1
164,25,794,766,9,7,0.5526848,1,1
164,31,436,783,7,8,0.5498179,1,1
164,7,550,781,5,7,0.54556817,1,1
164,150,582,844,7,6,0.5410123,1,1
164,151,244,175,6,5,0.5339278,1,1
164,86,590,872,6,6,0.53091663,1,1
164,28,564,823,5,7,0.5308155,1,1
164,137,527,875,7,5,0.52615756,1,1
164,24,587,662,5,5,0.5185311,1,1
164,154,986,648,7,6,0.50285375,1,1
164,64,409,933,7,6,0.4954177,1,1
164,88,528,542,5,6,0.49415138,1,1
164,157,495,893,7,5,0.4908088,1,1
164,18,510,872,7,5,0.48572773,1,1
164,147,984,674,6,5,0.4741506,1,1
164,138,897,692,7,5,0.47390187,1,1
164,158,512,464,5,6,0.47163087,1,1
164,159,350,994,5,5,0.46122864,1,1
164,12,561,835,5,7,0.45532715,1,1
164,113,447,274,5,6,0.44271135,1,1
164,142,540,871,6,5,0.438716,1,1
164,153,585,808,5,7,0.4325804,1,1
164,3,1019,655,5,5,0.4295127,1,1
164,108,1017,669,5,5,0.42571446,1,1
164,134,15,701,8,6,0.42204225,1,1
164,115,804,744,6,5,0.41533786,1,1
164,160,1019,634,5,5,0.5253008,1,1
165,104,796,832,9,11,0.66158885,1,1
165,151,246,174,6,5,0.6586837,1,1
165,113,447,274,5,6,0.6567577,1,1
165,6,915,713,7,5,0.65252817,1,1
165,120,842,720,6,5,0.6517864,1,1
165,64,407,934,7,6,0.6361919,1,1
165,134,15,702,8,5,0.60822076,1,1
165,24,586,660,6,6,0.60353225,1,1
165,12,562,838,5,6,0.60338134,1,1
165,155,331,1006,8,7,0.6033302,1,1
165,18,508,872,7,5,0.59308344,1,1
165,7,550,783,5,6,0.58773065,1,1
165,25,797,765,8,7,0.58207977,1,1
165,124,511,886,7,6,0.57881624,1,1
165,8,554,863,5,5,0.577544,1,1
165,28,564,826,5,7,0.5733174,1,1
165,63,362,959,8,7,0.56942034,1,1
165,83,639,843,8,6,0.5599273,1,1
165,139,401,951,24,16,0.5547106,1,1
165,150,580,846,6,5,0.5512359,1,1
165,10,961,689,8,7,0.53623027,1,1
165,52,575,855,8,6,0.53496414,1,1
165,158,512,462,5,6,0.52632564,1,1
165,31,435,785,6,8,0.51446486,1,1
165,86,592,871,7,5,0.514176,1,1
165,70,606,833,6,5,0.4965331,1,1
165,157,492,895,7,6,0.4955723,1,1
165,137,524,876,6,5,0.49353278,1,1
165,160,1017,634,6,6,0.4924655,1,1
165,115,802,745,7,6,0.48870674,1,1
165,147,988,672,6,5,0.47095197,1,1
165,142,538,872,6,5,0.4661962,1,1
165,154,984,650,7,6,0.45675784,1,1
165,108,1017,669,5,5,0.44852448,1,1
165,138,894,694,7,5,0.44848794,1,1
165,159,352,992,5,5,0.44302225,1,1
165,84,697,791,7,6,0.43924028,1,1
165,153,584,806,6,7,0.4381837,1,1
165,148,624,827,6,5,0.43195707,1,1
165,88,527,540,5,6,0.41420323,1,1
166,70,604,834,6,5,0.67829144,1,1
166,134,13,702,8,5,0.65658337,1,1
166,10,963,688,8,6,0.65459657,1,1
166,115,800,746,6,5,0.6463532,1,1
166,12,562,840,5,6,0.6360665,1,1
166,18,507,872,7,5,0.63353425,1,1
166,83,641,842,7,5,0.6284105,1,1
166,160,1014,636,6,5,0.61580354,1,1
166,104,797,830,9,11,0.60711294,1,1
166,64,405,935,8,7,0.59733444,1,1
166,153,584,805,5,7,0.588154,1,1
166,155,335,1004,8,7,0.5838803,1,1
166,25,800,763,9,7,0.58101535,1,1
166,6,918,712,6,5,0.57606494,1,1
166,137,522,877,6,5,0.57202065,1,1
166,124,509,887,7,5,0.56169254,1,1
166,113,447,273,5,6,0.54877716,1,1
166,52,573,856,8,6,0.5465509,1,1
166,150,578,847,7,5,0.5304378,1,1
166,154,982,651,7,6,0.52951324,1,1
166,7,551,785,5,7,0.5253342,1,1
166,63,360,961,8,7,0.5197664,1,1
166,88,527,537,5,6,0.51557666,1,1
166,148,623,828,6,5,0.5143841,1,1
166,139,406,950,22,15,0.5109058,1,1
166,28,565,829,5,7,0.5080371,1,1
166,8,551,864,6,5,0.4997555,1,1
166,157,490,896,6,5,0.49267212,1,1
166,24,584,660,6,6,0.483767,1,1
166,86,594,870,7,6,0.4744364,1,1
166,151,247,175,6,5,0.47332168,1,1
166,31,434,787,7,8,0.4688683,1,1
166,84,694,793,6,5,0.4669403,1,1
166,138,891,695,8,6,0.46507773,1,1
166,147,990,671,6,5,0.4633393,1,1
166,108,1017,669,5,5,0.45518655,1,1
166,120,839,722,6,6,0.44908458,1,1
166,142,534,873,6,5,0.4482061,1,1
166,158,512,460,5,6,0.44576102,1,1
167,18,505,873,7,5,0.6877181,1,1
167,137,520,878,7,5,0.65978676,1,1
167,6,920,710,6,5,0.6394243,1,1
167,24,583,658,6,5,0.62362134,1,1
167,104,798,827,9,12,0.6220217,1,1
167,153,584,804,5,7,0.61673194,1,1
167,25,802,762,9,7,0.61550415,1,1
167,151,248,174,6,5,0.60732794,1,1
167,12,563,842,5,6,0.6067998,1,1
167,84,692,794,6,6,0.6056832,1,1
167,134,13,703,7,5,0.60439426,1,1
167,113,446,272,5,7,0.6003749,1,1
167,83,644,841,7,5,0.598868,1,1
167,86,597,868,7,6,0.5957599,1,1
167,154,980,652,7,6,0.58668125,1,1
167,148,622,829,6,5,0.56268483,1,1
167,70,602,835,6,5,0.5608152,1,1
167,155,337,1002,7,7,0.56076056,1,1
167,150,576,848,7,5,0.5582202,1,1
167,139,408,948,22,17,0.53770226,1,1
167,157,487,897,7,5,0.53469115,1,1
167,88,526,536,5,6,0.5334491,1,1
167,160,1012,637,6,5,0.52570677,1,1
167,31,433,788,6,7,0.51467973,1,1
167,124,506,888,7,5,0.51466405,1,1
167,7,551,788,5,6,0.50905293,1,1
167,52,570,857,8,6,0.4947172,1,1
167,64,403,936,8,7,0.48924428,1,1
167,138,889,696,7,5,0.48895696,1,1
167,120,836,723,6,5,0.48377857,1,1
167,28,565,831,5,7,0.4783037,1,1
167,142,532,874,6,5,0.46633565,1,1
167,141,358,988,6,5,0.4560292,1,1
167,63,359,962,8,7,0.452113,1,1
167,10,967,687,8,7,0.44906583,1,1
167,115,796,748,6,5,0.4327569,1,1
167,8,549,865,5,5,0.43223047,1,1
167,108,1016,670,5,5,0.42480436,1,1
167,147,994,670,6,4,0.40968475,1,1
167,158,511,458,5,6,0.4062154,1,1
167,161,418,1018,6,6,0.501475,1,1
168,88,527,534,5,5,0.6619656,1,1
168,120,834,724,5,5,0.65011024,1,1
168,25,805,761,9,7,0.6498951,1,1
168,160,1010,638,7,6,0.6376847,1,1
168,64,401,937,8,7,0.63705087,1,1
168,28,566,834,5,6,0.6350584,1,1
168,10,969,685,8,7,0.63369036,1,1
168,134,11,703,8,5,0.6262682,1,1
168,150,575,848,6,6,0.6199146,1,1
168,148,620,830,6,5,0.6036054,1,1
168,153,584,802,5,7,0.59902036,1,1
168,139,410,947,23,16,0.59397674,1,1
168,7,552,790,5,6,0.5751477,1,1
168,52,569,858,8,6,0.54591143,1,1
168,141,360,986,6,5,0.5415386,1,1
168,104,800,825,10,12,0.54066217,1,1
168,157,486,898,6,5,0.5378645,1,1
168,70,600,836,6,5,0.5297359,1,1
168,113,446,272,5,6,0.52844834,1,1
168,84,690,795,6,5,0.5274863,1,1
168,86,599,867,7,6,0.5273309,1,1
168,115,794,749,6,5,0.51957357,1,1
168,31,433,789,7,8,0.50889444,1,1
168,158,511,456,5,6,0.5083131,1,1
168,83,647,839,7,6,0.50417554,1,1
168,108,1016,670,6,5,0.49291366,1,1
168,18,505,872,7,6,0.4896944,1,1
168,154,977,652,7,6,0.4750364,1,1
168,6,923,709,7,5,0.47491384,1,1
168,63,356,964,8,7,0.4733534,1,1
168,8,547,866,5,5,0.46537027,1,1
168,24,581,657,6,6,0.4592323,1,1
168,124,504,889,7,6,0.4565502,1,1
168,138,887,697,6,5,0.45538506,1,1
168,161,424,1020,7,5,0.45468757,1,1
168,142,532,875,6,5,0.454218,1,1
168,12,563,843,5,6,0.44891533,1,1
168,155,340,1001,7,7,0.4372014,1,1
169,86,601,867,7,5,0.6793744,1,1
169,10,971,684,8,7,0.67205536,1,1
169,83,650,838,7,6,0.65517867,1,1
169,136,515,880,7,5,0.6542046,1,1
169,28,567,836,5,7,0.6462836,1,1
169,6,926,708,6,5,0.6312166,1,1
169,84,688,796,6,6,0.6297556,1,1
169,153,584,800,5,7,0.6261925,1,1
169,124,502,890,7,5,0.6023501,1,1
169,115,792,750,6,5,0.57503647,1,1
169,148,618,831,5,5,0.5697247,1,1
169,141,363,985,5,5,0.5692424,1,1
169,25,808,759,9,7,0.5626802,1,1
169,63,353,966,8,7,0.54257345,1,1
169,157,484,900,6,5,0.5399367,1,1
169,150,574,849,6,5,0.5297855,1,1
169,154,974,654,7,6,0.5272922,1,1
169,18,503,873,7,5,0.5221063,1,1
169,155,343,999,8,7,0.52064043,1,1
169,120,832,725,6,5,0.51928973,1,1
169,139,412,946,23,16,0.51891106,1,1
169,52,566,860,7,6,0.5125091,1,1
169,31,432,791,7,8,0.5086643,1,1
169,70,599,837,6,5,0.50292987,1,1
169,104,801,824,9,12,0.49685785,1,1
169,7,553,792,5,6,0.48974836,1,1
169,134,10,703,7,5,0.48319805,1,1
169,138,884,698,7,6,0.476621,1,1
169,24,580,655,6,6,0.47546628,1,1
169,88,526,530,5,6,0.47523916,1,1
169,8,545,868,5,5,0.46722636,1,1
169,158,511,454,5,6,0.45756277,1,1
169,160,1007,639,6,6,0.44947544,1,1
169,113,446,271,5,6,0.44639793,1,1
169,64,398,938,8,6,0.43989596,1,1
169,161,430,1020,7,5,0.42374393,1,1
169,142,528,877,6,5,0.41354698,1,1
169,108,1015,671,5,5,0.41227812,1,1
169,162,473,774,7,5,0.4232153,1,1
170,8,542,869,5,5,0.68090254,1,1
170,155,345,997,8,6,0.6503122,1,1
170,63,351,967,7,7,0.6500729,1,1
170,6,928,706,7,5,0.6471725,1,1
170,120,830,726,6,5,0.6282266,1,1
170,24,578,654,6,5,0.61401016,1,1
170,83,652,836,7,6,0.60135764,1,1
170,160,1005,640,6,6,0.5933723,1,1
170,70,597,838,6,5,0.5898554,1,1
170,124,500,892,7,5,0.57037914,1,1
170,25,810,758,9,7,0.56694496,1,1
170,139,413,946,24,15,0.56387675,1,1
170,104,802,823,10,12,0.5636108,1,1
170,134,10,703,6,5,0.5612612,1,1
170,86,603,866,7,6,0.55572367,1,1
170,136,513,881,7,5,0.5438013,1,1
170,154,971,656,7,6,0.54150033,1,1
170,157,481,901,6,5,0.5413979,1,1
170,138,882,700,7,5,0.541018,1,1
170,158,510,451,5,7,0.52876043,1,1
170,31,431,792,7,7,0.5286777,1,1
170,18,501,873,8,5,0.5247418,1,1
170,10,973,683,8,7,0.52321255,1,1
170,64,396,940,8,7,0.5204164,1,1
170,52,564,860,7,7,0.5116232,1,1
170,162,475,773,7,5,0.5087647,1,1
170,150,572,850,6,5,0.5074735,1,1
170,142,525,878,6,5,0.50444174,1,1
170,84,686,797,6,5,0.4996068,1,1
170,28,567,839,5,7,0.49022004,1,1
170,115,791,751,6,5,0.48250878,1,1
170,113,446,270,5,6,0.47623494,1,1
170,108,1015,671,5,5,0.4650287,1,1
170,141,365,984,6,5,0.44836318,1,1
170,153,584,798,5,7,0.44777825,1,1
170,148,616,832,5,5,0.42849085,1,1
170,88,525,529,6,6,0.4068157,1,1
170,7,553,795,5,6,0.39327848,1,1
170,163,558,888,6,5,0.4069347,1,1
171,86,605,865,7,5,0.6676595,1,1
171,25,813,757,8,7,0.64207435,1,1
171,52,561,862,7,6,0.63905025,1,1
171,141,368,982,5,5,0.6345271,1,1
171,84,684,798,6,6,0.6287008,1,1
171,136,511,882,6,5,0.6106708,1,1
171,8,540,870,5,5,0.60094345,1,1
171,63,349,969,7,7,0.5991013,1,1
171,70,596,839,6,5,0.5898832,1,1
171,163,560,886,6,5,0.57183534,1,1
171,154,969,657,7,5,0.57005227,1,1
171,6,930,706,6,5,0.5681221,1,1
171,148,614,833,6,5,0.5614878,1,1
171,10,976,682,8,7,0.55709773,1,1
171,31,430,793,6,7,0.545732,1,1
171,160,1003,641,7,6,0.5437415,1,1
171,120,828,728,6,5,0.53454906,1,1
171,124,497,893,7,5,0.5339228,1,1
171,64,393,941,8,8,0.52523434,1,1
171,18,499,873,7,5,0.5226715,1,1
171,115,787,752,7,5,0.5207109,1,1
171,155,349,995,8,7,0.5182789,1,1
171,139,415,945,24,15,0.5090415,1,1
171,108,1015,671,5,5,0.4946955,1,1
171,83,655,835,8,6,0.48785067,1,1
171,28,567,841,5,6,0.48705366,1,1
171,162,477,773,7,5,0.48304278,1,1
171,24,577,653,6,6,0.47434166,1,1
171,104,804,821,9,11,0.4704788,1,1
171,150,572,851,6,5,0.46937895,1,1
171,113,446,270,5,6,0.4571864,1,1
171,142,522,879,6,5,0.45135286,1,1
171,88,525,526,5,7,0.43840125,1,1
171,153,583,796,6,7,0.4371591,1,1
171,138,881,700,7,6,0.43534574,1,1
171,158,510,448,5,6,0.4323831,1,1
171,7,553,796,5,6,0.4140078,1,1
171,157,479,902,6,5,0.40863588,1,1
172,83,657,834,7,6,0.691048,1,1
172,141,370,980,5,5,0.6855757,1,1
172,155,351,993,8,7,0.67818254,1,1
172,8,538,871,6,5,0.6722317,1,1
172,70,594,840,6,5,0.65535206,1,1
172,124,495,894,7,5,0.646687,1,1
172,31,430,795,6,7,0.62577605,1,1
172,10,979,680,8,7,0.620248,1,1
172,150,570,852,6,5,0.6150761,1,1
172,139,418,944,23,14,0.5738321,1,1
172,52,559,863,7,6,0.56294066,1,1
172,6,933,704,7,5,0.5619252,1,1
172,84,682,799,6,6,0.5524758,1,1
172,63,347,971,7,7,0.532941,1,1
172,25,815,756,8,7,0.5275283,1,1
172,104,805,819,9,11,0.52550495,1,1
172,7,554,799,5,6,0.525397,1,1
172,88,525,525,5,6,0.52527654,1,1
172,108,1014,671,5,6,0.50920993,1,1
172,86,608,864,6,5,0.50759673,1,1
172,120,825,729,6,5,0.5075295,1,1
172,162,478,772,7,5,0.5061212,1,1
172,138,877,702,8,6,0.49731088,1,1
172,160,1000,643,6,5,0.4947127,1,1
172,154,967,658,7,6,0.4907883,1,1
172,153,583,795,5,7,0.47923818,1,1
172,24,576,651,6,6,0.4776962,1,1
172,136,509,883,7,5,0.46718928,1,1
172,64,392,943,8,7,0.46270242,1,1
172,163,562,885,6,5,0.46215895,1,1
172,18,499,873,7,5,0.46031252,1,1
172,142,521,880,5,5,0.43162137,1,1
172,158,509,446,5,6,0.43095273,1,1
172,157,476,903,7,5,0.42568392,1,1
172,115,784,754,6,5,0.4166587,1,1
172,113,445,268,5,7,0.41099933,1,1
172,148,612,834,6,5,0.38771647,1,1
172,164,1020,634,4,5,0.45160976,1,1
173,164,1018,635,6,5,0.6810829,1,1
173,155,353,992,8,7,0.67974156,1,1
173,160,998,644,6,5,0.66229147,1,1
173,52,558,864,6,6,0.6529716,1,1
173,10,981,679,8,6,0.652153,1,1
173,162,480,772,7,5,0.6456341,1,1
173,104,806,817,9,11,0.6424373,1,1
173,8,536,872,5,5,0.6366201,1,1
173,84,680,801,7,5,0.63548183,1,1
173,7,555,802,5,6,0.62371117,1,1
173,113,444,268,5,6,0.61826277,1,1
173,31,429,797,7,8,0.6134977,1,1
173,24,574,650,5,5,0.5858071,1,1
173,153,583,793,5,7,0.5803238,1,1
173,150,568,852,6,6,0.5759663,1,1
173,6,935,703,6,5,0.5732011,1,1
173,86,610,863,6,5,0.5649648,1,1
173,70,592,841,7,5,0.5608341,1,1
173,88,524,522,5,7,0.5599287,1,1
173,25,818,755,9,7,0.556563,1,1
173,142,518,881,6,5,0.5526734,1,1
173,157,474,904,6,5,0.54585475,1,1
173,158,509,444,5,7,0.5387877,1,1
173,64,389,944,8,7,0.53198385,1,1
173,18,497,874,7,5,0.5163524,1,1
173,63,345,972,7,7,0.50665647,1,1
173,154,966,659,6,5,0.5013104,1,1
173,136,506,885,6,5,0.500345,1,1
173,120,823,730,6,5,0.49471208,1,1
173,83,660,833,7,5,0.4900838,1,1
173,141,373,979,6,5,0.4862703,1,1
173,108,1014,671,5,5,0.47602457,1,1
173,139,421,942,23,15,0.47017214,1,1
173,163,565,884,6,5,0.46771622,1,1
173,115,782,756,6,5,0.465268,1,1
173,124,493,895,6,5,0.4642421,1,1
173,138,874,704,7,6,0.45465508,1,1
173,148,610,835,6,5,0.37250108,1,1
173,165,594,847,6,5,0.4044521,1,1
174,25,821,753,9,7,0.69339854,1,1
174,6,938,702,6,5,0.6858569,1,1
174,10,983,678,8,6,0.64868706,1,1
174,64,387,945,8,7,0.6473853,1,1
174,8,534,873,6,5,0.6412484,1,1
174,162,481,772,7,5,0.63570607,1,1
174,24,572,648,6,6,0.6244236,1,1
174,153,582,792,5,7,0.61048543,1,1
174,88,524,520,5,7,0.6039075,1,1
174,18,496,874,7,5,0.5944015,1,1
174,63,343,974,7,7,0.59141207,1,1
174,84,677,801,7,6,0.582858,1,1
174,113,444,266,5,6,0.5824754,1,1
174,142,516,882,6,5,0.57861525,1,1
174,115,780,757,6,5,0.57152456,1,1
174,104,808,815,9,11,0.56909263,1,1
174,158,508,442,5,7,0.5534256,1,1
174,136,504,886,6,5,0.5475248,1,1
174,150,566,854,6,5,0.5415087,1,1
174,7,555,804,5,6,0.54075444,1,1
174,52,555,865,8,6,0.5380558,1,1
174,86,612,861,6,6,0.51548654,1,1
174,154,962,661,7,5,0.5035859,1,1
174,160,996,645,6,5,0.4983165,1,1
174,124,490,896,7,6,0.49508527,1,1
174,163,567,883,6,5,0.48974642,1,1
174,139,424,940,23,15,0.47501096,1,1
174,141,376,977,6,5,0.47252622,1,1
174,165,592,847,6,5,0.46991363,1,1
174,155,355,991,8,7,0.4689051,1,1
174,31,429,798,7,8,0.46172994,1,1
174,83,663,832,7,6,0.45979083,1,1
174,164,1018,634,7,6,0.45910195,1,1
174,120,820,731,6,5,0.4584001,1,1
174,138,871,706,7,6,0.45087478,1,1
174,70,591,842,5,5,0.4456868,1,1
174,157,471,905,7,6,0.43937668,1,1
174,108,1014,671,5,5,0.40645686,1,1
174,148,607,836,7,5,0.37718236,1,1
174,166,318,1019,6,5,0.457813,1,1
175,83,665,831,7,5,0.68170726,1,1
175,84,676,802,6,6,0.6581722,1,1
175,160,994,646,6,6,0.64758694,1,1
175,64,385,947,8,7,0.6428819,1,1
175,120,818,732,6,5,0.6299063,1,1
175,153,582,789,5,7,0.62614,1,1
175,63,341,976,7,6,0.6176283,1,1
175,113,444,266,5,7,0.6128198,1,1
175,155,358,989,8,7,0.6054774,1,1
175,104,809,813,9,11,0.5975213,1,1
175,86,614,861,6,5,0.5903564,1,1
175,141,378,976,5,5,0.58650506,1,1
175,124,488,898,7,5,0.5844208,1,1
175,136,502,887,6,5,0.5682922,1,1
175,163,570,882,6,5,0.5625573,1,1
175,165,590,848,6,5,0.5554121,1,1
175,115,778,758,6,5,0.55324423,1,1
175,6,940,701,6,5,0.54157734,1,1
175,158,508,440,5,6,0.5392639,1,1
175,139,425,939,24,16,0.5368118,1,1
175,154,960,662,7,6,0.5335398,1,1
175,25,824,752,9,7,0.532852,1,1
175,8,532,874,5,5,0.5325525,1,1
175,18,494,875,8,5,0.52390385,1,1
175,31,428,800,7,8,0.52068406,1,1
175,52,553,867,7,6,0.5192008,1,1
175,142,514,883,6,5,0.518709,1,1
175,10,986,676,8,6,0.50602204,1,1
175,157,470,906,6,5,0.50347966,1,1
175,108,1014,671,5,5,0.49316636,1,1
175,88,523,518,6,7,0.49027872,1,1
175,162,483,772,7,5,0.48927635,1,1
175,7,556,806,5,6,0.485302,1,1
175,24,572,647,5,6,0.46975866,1,1
175,70,589,843,6,5,0.46839783,1,1
175,150,564,855,7,6,0.4640801,1,1
175,138,870,706,6,5,0.46365923,1,1
175,164,1018,634,6,5,0.45792884,1,1
175,166,320,1018,6,6,0.44384348,1,1
176,155,361,988,8,6,0.6983543,1,1
176,10,989,675,8,7,0.67670804,1,1
176,86,615,860,7,6,0.6130084,1,1
176,64,383,948,8,7,0.60320026,1,1
176,136,500,888,6,5,0.60178393,1,1
176,18,493,874,7,5,0.59741646,1,1
176,113,444,266,5,7,0.5959958,1,1
176,7,556,808,5,6,0.58549815,1,1
176,141,381,974,5,5,0.5838553,1,1
176,25,826,751,9,7,0.5785273,1,1
176,166,324,1016,6,5,0.5781404,1,1
176,120,816,734,6,5,0.5650447,1,1
176,104,810,811,9,11,0.56021506,1,1
176,153,582,788,5,7,0.5567631,1,1
176,150,562,856,6,5,0.55512637,1,1
176,139,429,937,24,16,0.54142153,1,1
176,124,486,899,6,5,0.5375305,1,1
176,163,572,881,6,5,0.5288238,1,1
176,158,508,438,5,6,0.5174756,1,1
176,84,673,804,6,5,0.5146233,1,1
176,157,466,908,6,5,0.50930405,1,1
176,63,338,977,6,6,0.5053579,1,1
176,164,1015,635,8,6,0.5021472,1,1
176,8,529,875,6,5,0.50076246,1,1
176,83,668,829,6,5,0.5007397,1,1
176,154,958,663,7,6,0.49960193,1,1
176,24,570,645,6,6,0.4977893,1,1
176,6,943,700,6,5,0.49342012,1,1
176,160,991,648,7,6,0.48856544,1,1
176,142,512,884,6,5,0.4823616,1,1
176,165,586,850,6,5,0.48178348,1,1
176,52,550,868,7,6,0.4757068,1,1
176,88,523,516,5,7,0.47209188,1,1
176,31,427,802,7,8,0.44613686,1,1
176,162,484,772,6,5,0.43863112,1,1
176,70,587,844,6,5,0.43841785,1,1
176,115,775,759,6,5,0.42529032,1,1
177,166,326,1015,6,5,0.67534006,1,1
177,10,991,674,8,7,0.67097324,1,1
177,6,946,698,6,5,0.6674867,1,1
177,25,829,750,9,7,0.65346456,1,1
177,155,363,986,8,7,0.6508893,1,1
177,18,492,875,7,5,0.6499121,1,1
177,70,586,845,7,5,0.64119595,1,1
177,84,671,805,6,5,0.6291215,1,1
177,64,381,950,8,7,0.618747,1,1
177,124,484,900,7,5,0.6099038,1,1
177,104,812,809,9,11,0.6023803,1,1
177,63,336,979,7,6,0.5999371,1,1
177,83,671,827,8,6,0.5975456,1,1
177,88,523,514,5,7,0.59621483,1,1
177,160,989,649,7,5,0.5932255,1,1
177,86,619,858,6,5,0.5873204,1,1
177,141,383,972,6,5,0.58573455,1,1
177,136,498,889,6,5,0.580498,1,1
177,165,584,851,6,5,0.56758416,1,1
177,139,432,937,22,16,0.5406038,1,1
177,142,510,885,6,5,0.53372335,1,1
177,52,548,869,7,6,0.5263492,1,1
177,157,464,908,7,6,0.5086983,1,1
177,7,557,810,5,6,0.5074858,1,1
177,163,574,880,6,5,0.49982333,1,1
177,154,955,664,7,5,0.4975746,1,1
177,164,1009,636,11,8,0.49399382,1,1
177,115,774,760,6,5,0.49228665,1,1
177,153,582,786,5,7,0.4850444,1,1
177,162,486,772,7,5,0.4844369,1,1
177,8,528,876,5,5,0.48408285,1,1
177,150,560,856,7,6,0.4817117,1,1
177,120,813,735,7,6,0.46480843,1,1
177,31,426,804,6,8,0.44070408,1,1
177,113,444,265,5,6,0.43822178,1,1
177,158,507,435,5,7,0.42519218,1,1
177,24,569,644,6,6,0.40461862,1,1
177,167,568,866,5,5,0.4625118,1,1
178,136,496,890,6,5,0.70300835,1,1
178,52,545,870,7,6,0.65095884,1,1
178,31,425,805,6,7,0.6434401,1,1
178,83,673,826,7,6,0.6376772,1,1
178,88,522,512,5,6,0.63045055,1,1
178,6,948,697,6,5,0.61529374,1,1
178,18,491,874,7,5,0.61130494,1,1
178,157,462,910,7,5,0.5989592,1,1
178,166,328,1013,6,5,0.59777766,1,1
178,70,584,846,6,5,0.59628314,1,1
178,141,386,971,5,5,0.5951393,1,1
178,160,986,650,6,5,0.5846145,1,1
178,10,993,673,8,7,0.57777476,1,1
178,155,367,984,8,7,0.5749929,1,1
178,139,433,936,23,15,0.56054574,1,1
178,104,813,808,9,11,0.54312116,1,1
178,164,1008,637,10,8,0.53596735,1,1
178,84,669,806,6,6,0.52447325,1,1
178,64,379,951,7,7,0.5223636,1,1
178,25,831,748,9,7,0.52222455,1,1
178,158,507,433,5,7,0.5208764,1,1
178,113,444,264,5,7,0.5202734,1,1
178,24,568,642,6,6,0.51938933,1,1
178,150,559,858,6,6,0.5191147,1,1
178,163,577,879,6,5,0.5177366,1,1
178,7,557,813,5,7,0.51453966,1,1
178,162,488,771,7,4,0.51294005,1,1
178,142,508,886,6,5,0.50528514,1,1
178,120,810,736,6,5,0.503328,1,1
178,124,482,901,6,6,0.48821893,1,1
