171,74,14,476,5,6,0.46004844,1,1
171,27,66,435,5,6,0.4595644,1,1
171,78,115,887,5,8,0.43019456,1,1
171,18,23,271,5,6,0.42782727,1,1
171,16,19,250,5,6,0.38416347,1,1
171,66,23,244,5,6,0.33894306,1,1
172,22,14,216,5,6,0.6606489,1,1
172,21,-1,124,5,7,0.6590577,1,1
172,33,39,326,5,6,0.6340034,1,1
172,76,103,688,5,6,0.61707556,1,1
172,5,31,287,5,7,0.61440116,1,1
172,39,82,717,5,7,0.61190015,1,1
172,52,54,568,5,6,0.58261603,1,1
172,60,48,534,5,6,0.5820884,1,1
172,4,44,350,6,7,0.56907755,1,1
172,81,109,723,5,7,0.56532615,1,1
172,83,108,741,6,8,0.55276996,1,1
172,69,84,590,5,6,0.5491433,1,1
172,67,139,987,5,8,0.5461562,1,1
172,25,58,403,5,8,0.5308386,1,1
172,74,14,479,5,7,0.51742345,1,1
172,73,86,622,5,6,0.5157246,1,1
172,49,23,803,5,4,0.5123213,1,1
172,78,116,892,6,6,0.5024733,1,1
172,65,118,797,6,4,0.49242526,1,1
172,12,2,152,5,6,0.4914868,1,1
172,47,73,670,6,6,0.4868659,1,1
172,18,23,269,5,6,0.48122123,1,1
172,82,132,970,5,7,0.47682682,1,1
172,36,23,284,4,5,0.47263107,1,1
172,2,51,380,5,6,0.44351876,1,1
172,66,23,242,5,5,0.42845678,1,1
172,16,17,244,5,5,0.4126928,1,1
172,27,65,433,5,5,0.4093647,1,1
172,84,114,750,5,5,0.43680912,1,1
173,18,22,266,5,6,0.6633862,1,1
173,33,39,324,5,6,0.6529237,1,1
173,21,-1,122,5,6,0.63051486,1,1
173,4,44,348,6,7,0.61673474,1,1
173,76,102,685,6,7,0.5895212,1,1
173,60,48,536,6,6,0.57587826,1,1
173,36,23,282,5,6,0.5722572,1,1
173,2,51,378,5,6,0.56887656,1,1
173,5,30,285,5,8,0.5619096,1,1
173,27,65,431,5,5,0.5606356,1,1
173,22,14,214,5,6,0.5589812,1,1
173,74,14,482,5,7,0.55689794,1,1
173,84,114,746,5,6,0.5514634,1,1
173,78,116,894,5,7,0.54775965,1,1
173,47,74,672,5,6,0.5466981,1,1
173,25,57,401,6,8,0.5444544,1,1
173,39,82,720,5,7,0.53176695,1,1
173,67,139,991,5,8,0.53098375,1,1
173,49,22,803,6,5,0.5278569,1,1
173,12,1,150,5,5,0.5215907,1,1
173,81,108,721,5,7,0.51331335,1,1
173,16,17,242,5,6,0.49423936,1,1
173,83,108,738,5,6,0.48790509,1,1
173,52,55,572,5,6,0.4727764,1,1
173,82,132,973,5,6,0.45669383,1,1
173,69,83,587,5,6,0.44241828,1,1
173,66,22,240,5,6,0.42590973,1,1
173,73,85,619,5,6,0.42146033,1,1
173,80,128,961,6,8,0.39054406,1,1
173,85,6,188,5,6,0.49678904,1,1
173,86,-2,244,5,6,0.46507645,1,1
174,33,38,322,5,6,0.70101756,1,1
174,18,22,264,5,5,0.66297615,1,1
174,25,56,399,6,8,0.6518653,1,1
174,69,82,584,5,6,0.6397966,1,1
174,21,-1,120,5,6,0.6162076,1,1
174,2,50,376,5,7,0.59966433,1,1
174,86,-2,245,5,9,0.5977265,1,1
174,52,56,574,5,6,0.5733,1,1
174,47,75,675,5,6,0.56662786,1,1
174,4,44,346,5,7,0.5495061,1,1
174,73,85,616,5,6,0.5408179,1,1
174,67,140,993,6,8,0.5355869,1,1
174,12,1,148,4,5,0.5350038,1,1
174,81,108,718,5,6,0.5251152,1,1
174,82,133,976,5,6,0.5228126,1,1
174,39,83,723,5,7,0.519893,1,1
174,27,64,430,5,5,0.5137549,1,1
174,36,23,280,5,6,0.5136544,1,1
174,22,14,212,5,6,0.5118448,1,1
174,49,20,803,6,4,0.5095196,1,1
174,5,30,282,6,7,0.5037071,1,1
174,74,15,485,5,7,0.4927142,1,1
174,85,6,185,5,6,0.48819613,1,1
174,76,102,682,6,6,0.4608477,1,1
174,83,107,734,5,6,0.45901564,1,1
174,66,21,236,5,6,0.42653757,1,1
174,16,17,240,5,6,0.4258857,1,1
174,84,113,742,5,6,0.41873997,1,1
174,78,117,897,5,7,0.41659173,1,1
174,60,49,539,6,6,0.40773937,1,1
175,33,38,320,5,6,0.64024353,1,1
175,67,140,997,6,8,0.6340663,1,1
175,60,50,542,5,6,0.60186404,1,1
175,25,56,397,6,8,0.59278077,1,1
175,76,101,680,6,7,0.5734785,1,1
175,69,82,581,5,6,0.5665506,1,1
175,83,106,731,5,7,0.56487757,1,1
175,36,22,278,5,6,0.55622506,1,1
175,74,15,488,5,6,0.539634,1,1
175,85,6,182,5,6,0.53645164,1,1
175,52,56,577,5,6,0.53070885,1,1
175,73,84,612,5,6,0.5286128,1,1
175,21,-2,117,5,6,0.52542704,1,1
175,12,0,145,5,6,0.51494414,1,1
175,78,118,900,5,6,0.5138387,1,1
175,5,30,280,6,8,0.50956976,1,1
175,84,113,740,5,6,0.49805224,1,1
175,18,22,262,5,6,0.4953475,1,1
175,47,75,678,5,7,0.49267188,1,1
175,4,43,344,6,7,0.48650008,1,1
175,16,16,238,5,6,0.48133653,1,1
175,27,64,428,5,5,0.47985548,1,1
175,49,19,804,5,4,0.4766714,1,1
175,86,-1,249,5,7,0.47338274,1,1
175,39,83,726,5,7,0.46132436,1,1
175,82,133,978,5,6,0.45881146,1,1
175,81,107,715,5,7,0.45486906,1,1
175,2,50,374,5,6,0.45207277,1,1
175,66,21,232,4,6,0.41974345,1,1
175,22,13,209,5,6,0.3994172,1,1
176,60,50,544,5,6,0.5829663,1,1
176,47,76,682,5,6,0.58061576,1,1
176,4,42,342,5,7,0.5763892,1,1
176,81,107,712,5,7,0.5744496,1,1
176,83,106,728,5,7,0.57095647,1,1
176,76,100,677,5,7,0.5616169,1,1
176,52,57,580,5,6,0.5511064,1,1
176,67,140,999,6,8,0.54142743,1,1
176,22,13,206,5,6,0.5371618,1,1
176,2,50,372,5,6,0.52771956,1,1
176,69,82,578,5,6,0.5222582,1,1
176,39,84,729,5,7,0.5150936,1,1
176,21,-2,115,5,6,0.514987,1,1
176,78,118,902,5,7,0.50020784,1,1
176,25,55,395,6,8,0.48583794,1,1
176,33,38,318,5,6,0.48242387,1,1
176,27,64,426,5,6,0.4793172,1,1
176,74,16,490,4,6,0.4742166,1,1
176,5,29,278,5,8,0.46346894,1,1
176,12,-1,142,5,6,0.45699817,1,1
176,86,-1,251,5,8,0.45418054,1,1
176,84,112,736,5,7,0.44604683,1,1
176,73,83,608,5,7,0.43995732,1,1
176,85,6,180,5,6,0.4365905,1,1
176,16,16,236,5,6,0.43070745,1,1
176,82,134,982,5,6,0.4276663,1,1
176,36,21,274,5,6,0.41375253,1,1
176,18,22,260,5,6,0.38543567,1,1
176,66,19,230,5,6,0.36946508,1,1
177,4,42,340,5,7,0.6342569,1,1
177,12,-1,140,5,6,0.6150049,1,1
177,25,55,392,6,8,0.6130648,1,1
177,22,12,205,5,5,0.6001957,1,1
177,39,85,731,5,7,0.5870977,1,1
177,5,28,276,6,7,0.5679462,1,1
177,76,100,674,6,7,0.5667517,1,1
177,33,37,316,5,6,0.5474892,1,1
177,21,-2,112,5,6,0.53076667,1,1
177,47,76,684,5,7,0.5288692,1,1
177,78,119,905,5,6,0.5206723,1,1
177,73,82,605,5,7,0.5067032,1,1
177,60,51,547,5,6,0.50381786,1,1
177,67,142,1002,5,8,0.4959509,1,1
177,83,105,723,5,7,0.49347162,1,1
177,18,21,257,4,6,0.48784173,1,1
177,81,106,709,5,7,0.48532557,1,1
177,84,111,734,5,5,0.47343493,1,1
177,27,63,424,5,5,0.46794394,1,1
177,2,49,370,5,6,0.4512139,1,1
177,52,58,583,5,6,0.45085552,1,1
177,69,81,575,5,6,0.42951912,1,1
177,85,5,176,5,7,0.41978613,1,1
177,74,15,492,5,7,0.40998104,1,1
177,36,21,272,5,6,0.40814498,1,1
177,16,15,232,5,6,0.39135894,1,1
177,86,-1,255,5,7,0.38777545,1,1
177,66,20,230,5,6,0.34961867,1,1
178,33,37,314,5,6,0.69050384,1,1
178,12,-1,138,5,5,0.67570096,1,1
178,25,54,391,5,8,0.67243487,1,1
178,67,142,1005,6,8,0.65689784,1,1
178,69,80,572,5,6,0.6370031,1,1
178,52,58,586,5,6,0.62538713,1,1
178,5,28,274,6,7,0.6202772,1,1
178,27,62,422,5,6,0.5945691,1,1
178,74,16,496,5,6,0.5940956,1,1
178,4,42,338,5,7,0.58510184,1,1
178,47,77,687,5,7,0.53712285,1,1
178,2,48,368,5,6,0.5236667,1,1
178,81,106,706,5,6,0.51196617,1,1
178,22,12,202,5,6,0.50433016,1,1
178,83,104,721,5,6,0.48822287,1,1
178,76,99,671,5,7,0.48269868,1,1
178,18,20,255,5,6,0.4826098,1,1
178,85,4,174,5,6,0.4732388,1,1
178,36,20,270,5,6,0.47031805,1,1
178,84,111,730,5,6,0.47013113,1,1
178,78,119,907,5,7,0.46207166,1,1
178,39,86,735,5,7,0.4533221,1,1
178,60,52,550,5,7,0.44228,1,1
178,16,15,230,5,5,0.40963456,1,1
178,73,82,601,5,6,0.40839356,1,1
178,66,20,228,5,5,0.36540785,1,1
178,86,0,259,5,7,0.3542315,1,1
179,25,54,389,5,8,0.67358774,1,1
179,5,28,271,6,7,0.64293224,1,1
179,33,36,312,5,6,0.6381654,1,1
179,12,-1,136,5,5,0.6019117,1,1
179,18,20,252,5,6,0.6006818,1,1
179,83,104,717,5,8,0.60054636,1,1
179,39,86,737,5,7,0.56589377,1,1
179,36,20,268,5,6,0.56105167,1,1
179,2,48,366,5,6,0.53456384,1,1
179,86,0,261,5,7,0.53393835,1,1
179,22,12,200,5,6,0.5086044,1,1
179,84,110,728,5,5,0.5064353,1,1
179,76,99,669,5,7,0.50374895,1,1
179,85,4,172,5,6,0.5022116,1,1
179,67,142,1007,6,9,0.49917987,1,1
179,60,52,553,5,6,0.49263716,1,1
179,78,120,910,5,7,0.49134678,1,1
179,69,80,570,5,6,0.49045476,1,1
179,74,16,499,5,7,0.4901001,1,1
179,27,62,420,5,5,0.4881192,1,1
179,81,105,703,5,7,0.48357755,1,1
179,52,58,588,5,6,0.4773298,1,1
179,4,42,336,5,7,0.47421268,1,1
179,47,78,691,6,7,0.46723217,1,1
179,16,15,228,5,6,0.4410413,1,1
179,73,81,598,5,6,0.4375585,1,1
179,87,193,992,5,6,0.42228127,1,1
180,39,86,739,5,8,0.6212246,1,1
180,33,36,310,5,6,0.6087801,1,1
180,78,120,913,5,6,0.5943785,1,1
180,47,78,694,5,7,0.58290964,1,1
180,18,20,250,5,6,0.5733854,1,1
180,87,192,990,5,6,0.5600574,1,1
180,73,80,596,5,6,0.5567977,1,1
180,81,104,700,5,6,0.55404603,1,1
180,76,98,666,5,6,0.5523403,1,1
180,4,41,334,5,7,0.548034,1,1
180,25,53,387,6,8,0.5420595,1,1
180,60,53,556,5,6,0.5387447,1,1
180,5,27,269,6,8,0.53087986,1,1
180,86,0,264,5,6,0.51770294,1,1
180,74,17,501,5,7,0.5069878,1,1
180,67,144,1011,5,8,0.500144,1,1
180,12,-2,132,5,6,0.495653,1,1
180,84,110,724,5,6,0.47859547,1,1
180,16,14,226,5,6,0.47691128,1,1
180,52,59,591,5,6,0.4683268,1,1
180,22,11,198,5,6,0.46625033,1,1
180,27,61,418,5,6,0.46590695,1,1
180,69,80,566,5,6,0.45869687,1,1
180,36,19,266,5,6,0.43671277,1,1
180,2,48,364,5,6,0.43602455,1,1
180,85,4,169,5,7,0.42589796,1,1
180,83,103,715,5,7,0.41244587,1,1
180,88,104,826,5,6,0.52852106,1,1
181,4,40,332,5,7,0.63342977,1,1
181,76,98,664,5,7,0.61988735,1,1
181,67,144,1013,6,8,0.5966784,1,1
181,83,102,711,5,6,0.59470516,1,1
181,27,61,416,5,6,0.5826211,1,1
181,88,104,828,5,6,0.58070856,1,1
181,5,27,267,5,7,0.56969136,1,1
181,78,120,916,6,6,0.5676028,1,1
181,47,79,697,5,7,0.5551614,1,1
181,25,53,385,6,8,0.5529096,1,1
181,73,80,592,5,7,0.548479,1,1
181,69,79,562,5,7,0.5441812,1,1
181,36,19,264,5,6,0.5398619,1,1
181,81,105,697,5,6,0.53126377,1,1
181,12,-2,130,5,6,0.51431084,1,1
181,22,10,195,5,6,0.4921034,1,1
181,18,20,248,5,6,0.48959643,1,1
181,60,53,558,5,6,0.4688457,1,1
181,86,1,268,6,6,0.4627552,1,1
181,85,3,166,5,6,0.4599904,1,1
181,39,87,742,5,7,0.45102096,1,1
181,33,36,308,5,6,0.4460379,1,1
181,52,60,594,6,6,0.44543564,1,1
181,84,109,720,5,6,0.441178,1,1
181,87,192,987,5,6,0.43361476,1,1
181,2,47,362,5,6,0.43014222,1,1
181,74,17,505,5,7,0.42238167,1,1
181,16,14,224,5,6,0.40911624,1,1
182,25,53,383,6,8,0.6573099,1,1
182,84,109,718,5,5,0.6439288,1,1
182,69,78,560,5,6,0.6377025,1,1
182,27,60,414,5,6,0.6330213,1,1
182,4,40,330,5,7,0.62943625,1,1
182,67,144,1017,6,8,0.6180014,1,1
182,85,3,164,5,6,0.6148615,1,1
182,5,26,265,5,7,0.61113185,1,1
182,12,-2,128,5,6,0.6068376,1,1
182,86,2,270,5,6,0.60681206,1,1
182,83,102,708,5,7,0.59614825,1,1
182,60,54,562,5,6,0.5629784,1,1
182,76,98,661,6,7,0.5558546,1,1
182,52,60,597,6,6,0.5498396,1,1
182,36,19,261,5,7,0.5096992,1,1
182,74,17,508,4,6,0.49456927,1,1
182,2,47,360,5,6,0.4945094,1,1
182,39,88,745,5,7,0.48881063,1,1
182,81,104,695,5,6,0.4879222,1,1
182,47,79,699,5,7,0.4810318,1,1
182,33,35,306,5,6,0.47751096,1,1
182,88,105,830,5,6,0.4676771,1,1
182,87,192,985,5,6,0.4604174,1,1
182,78,122,918,5,6,0.4587058,1,1
182,18,19,246,5,6,0.4524759,1,1
182,16,14,220,5,6,0.42710236,1,1
182,22,9,193,5,6,0.42078555,1,1
182,73,79,588,5,6,0.41222557,1,1
183,33,35,304,5,6,0.6435178,1,1
183,25,52,381,6,8,0.6081251,1,1
183,39,88,748,5,7,0.5973392,1,1
183,36,18,259,5,7,0.5912718,1,1
183,5,26,263,5,7,0.59101975,1,1
183,73,79,586,5,6,0.5646468,1,1
183,78,122,921,6,6,0.55834204,1,1
183,85,2,161,5,6,0.54783416,1,1
183,86,3,274,5,6,0.54504037,1,1
183,2,47,359,5,7,0.544519,1,1
183,74,18,510,5,6,0.5435344,1,1
183,60,54,564,6,6,0.54124147,1,1
183,4,40,328,5,7,0.54046285,1,1
183,67,145,1019,5,6,0.53986734,1,1
183,22,9,190,5,6,0.5317483,1,1
183,47,80,703,6,7,0.5292483,1,1
183,69,78,556,5,7,0.5236768,1,1
183,76,97,658,5,6,0.50820833,1,1
183,18,19,243,5,6,0.5021231,1,1
183,81,103,692,5,6,0.49206385,1,1
183,52,61,600,5,6,0.48505035,1,1
183,87,192,984,5,6,0.4726174,1,1
183,83,101,705,6,7,0.47001943,1,1
183,27,60,412,5,5,0.4695762,1,1
183,12,-2,126,5,6,0.44179484,1,1
183,84,107,715,5,6,0.4357987,1,1
183,88,105,834,5,6,0.42039588,1,1
183,16,14,218,5,7,0.3407803,1,1
184,33,34,302,5,6,0.6626879,1,1
184,22,9,188,5,6,0.65909046,1,1
184,83,101,701,5,7,0.64378476,1,1
184,2,46,357,5,7,0.6417681,1,1
184,76,96,656,5,6,0.63921005,1,1
184,74,18,513,5,7,0.60229146,1,1
184,18,18,241,5,6,0.5879423,1,1
184,84,107,712,4,5,0.58624506,1,1
184,78,122,924,5,6,0.5789913,1,1
184,5,26,261,6,8,0.5505769,1,1
184,25,51,379,7,9,0.5448947,1,1
184,27,59,410,5,6,0.53132266,1,1
184,47,80,706,5,7,0.5302263,1,1
184,4,39,325,5,7,0.5207903,1,1
184,12,-2,124,5,6,0.5069701,1,1
184,88,106,836,5,6,0.50152194,1,1
184,69,77,554,6,7,0.5006031,1,1
184,73,78,584,5,6,0.50050855,1,1
184,60,54,567,5,6,0.4867045,1,1
184,81,103,688,5,7,0.48065245,1,1
184,87,191,980,5,6,0.47467208,1,1
184,39,89,751,5,7,0.46788546,1,1
184,36,18,257,5,7,0.4572069,1,1
184,85,2,158,5,7,0.43471894,1,1
184,86,3,276,5,6,0.41611826,1,1
184,52,61,602,5,7,0.36107454,1,1
184,16,12,214,5,5,0.34008393,1,1
185,22,8,186,5,6,0.6696871,1,1
185,27,59,408,5,6,0.661836,1,1
185,74,18,516,5,7,0.6389452,1,1
185,4,38,323,5,7,0.6320122,1,1
185,76,96,653,5,6,0.6251603,1,1
185,83,100,698,5,7,0.6070183,1,1
185,78,123,926,5,7,0.60316485,1,1
185,2,46,355,5,7,0.58995724,1,1
185,81,102,686,5,6,0.58591807,1,1
185,33,34,300,5,6,0.58033764,1,1
185,52,62,606,5,6,0.560179,1,1
185,47,81,710,5,6,0.5592619,1,1
185,18,18,238,5,6,0.54757595,1,1
185,84,107,709,5,6,0.5457358,1,1
185,39,89,754,5,7,0.54387707,1,1
185,88,107,840,5,6,0.5242879,1,1
185,73,78,580,5,6,0.5054282,1,1
185,86,4,279,5,6,0.49675828,1,1
185,25,51,378,7,9,0.4964113,1,1
185,60,55,570,6,6,0.49379942,1,1
185,69,77,550,5,6,0.49292266,1,1
185,87,191,978,5,6,0.4680097,1,1
185,85,1,156,5,6,0.4550033,1,1
185,5,25,258,5,8,0.4500584,1,1
185,12,-2,124,4,5,0.40175655,1,1
185,36,17,255,5,6,0.3953236,1,1
185,16,12,212,5,6,0.3736181,1,1
186,4,38,321,5,7,0.6747865,1,1
186,27,58,406,5,5,0.6631565,1,1
186,60,56,572,5,6,0.59648097,1,1
186,69,76,547,5,6,0.5800151,1,1
186,84,106,706,5,5,0.5792237,1,1
186,88,107,842,5,6,0.5786807,1,1
186,86,4,282,6,6,0.571504,1,1
186,22,8,184,5,6,0.5662507,1,1
186,87,190,976,5,6,0.53810084,1,1
186,74,19,519,5,6,0.53522784,1,1
186,52,62,608,5,6,0.5204681,1,1
186,76,96,650,5,6,0.5152768,1,1
186,39,90,757,5,7,0.5140463,1,1
186,33,34,297,5,6,0.51219875,1,1
186,5,24,256,6,7,0.500021,1,1
186,47,82,712,5,6,0.49516243,1,1
186,18,17,236,5,6,0.4828745,1,1
186,85,1,152,5,6,0.47936755,1,1
186,78,123,928,5,7,0.47900996,1,1
186,36,17,252,5,6,0.47314718,1,1
186,25,51,376,6,9,0.4593699,1,1
186,83,100,693,5,8,0.45901823,1,1
186,81,102,683,5,7,0.44617027,1,1
186,73,78,576,6,7,0.439717,1,1
186,2,46,353,5,7,0.41715157,1,1
186,82,136,994,6,13,0.3261027,1,1
187,39,90,759,5,7,0.68232095,1,1
187,4,38,320,5,7,0.6782918,1,1
187,47,82,716,5,6,0.64284295,1,1
187,25,50,374,6,9,0.6352232,1,1
187,18,17,234,5,6,0.6184814,1,1
187,60,56,576,6,6,0.56408453,1,1
187,78,124,932,5,6,0.5579556,1,1
187,36,16,250,5,6,0.55257756,1,1
187,85,0,150,5,6,0.52451277,1,1
187,83,99,692,5,7,0.52399814,1,1
187,52,63,611,5,6,0.51722133,1,1
187,27,58,404,5,5,0.51392835,1,1
187,2,45,352,5,6,0.5041333,1,1
187,69,76,544,6,6,0.50115645,1,1
187,76,95,648,5,6,0.50014603,1,1
187,86,5,286,5,6,0.4931249,1,1
187,5,24,254,6,7,0.49272317,1,1
187,74,19,521,4,6,0.48654115,1,1
187,73,77,574,5,5,0.47338128,1,1
187,88,108,844,5,6,0.46943405,1,1
187,81,101,680,5,6,0.45985103,1,1
187,33,33,295,5,6,0.45932245,1,1
187,87,190,974,5,6,0.4577625,1,1
187,84,105,703,5,6,0.435961,1,1
187,22,8,181,5,6,0.42061037,1,1
188,88,108,848,5,6,0.6683836,1,1
188,25,50,372,6,8,0.6581728,1,1
188,5,24,252,6,7,0.60714704,1,1
188,4,38,317,6,7,0.6028333,1,1
188,78,124,934,5,6,0.59636277,1,1
188,39,91,762,5,7,0.59007037,1,1
188,2,45,349,5,7,0.55787235,1,1
188,33,33,293,5,6,0.55381954,1,1
188,76,95,645,5,7,0.55364,1,1
188,27,58,402,5,6,0.54733574,1,1
188,83,99,688,5,7,0.53773737,1,1
188,84,105,700,5,5,0.53619045,1,1
188,18,16,231,5,6,0.5264314,1,1
188,81,101,677,5,6,0.5166576,1,1
188,69,75,541,5,6,0.51357067,1,1
188,52,63,614,5,6,0.49329323,1,1
188,47,83,718,5,6,0.47469646,1,1
188,74,20,524,5,7,0.47068423,1,1
188,22,7,180,5,6,0.46990913,1,1
188,60,57,578,5,6,0.46002096,1,1
188,85,0,154,6,6,0.44666708,1,1
188,73,76,570,5,6,0.4441533,1,1
188,87,190,970,5,6,0.42486554,1,1
188,36,16,248,5,7,0.42074022,1,1
188,86,5,288,5,6,0.42026463,1,1
188,16,14,203,5,7,0.36637345,1,1
188,89,0,146,5,6,0.40819794,1,1
189,25,50,371,5,8,0.66571575,1,1
189,76,94,642,5,6,0.61401606,1,1
189,83,98,686,5,6,0.5673982,1,1
189,5,24,249,6,8,0.5655541,1,1
189,88,109,850,5,6,0.5654345,1,1
189,2,45,347,5,6,0.56044495,1,1
189,22,6,176,5,6,0.54889786,1,1
189,47,84,722,5,6,0.5469521,1,1
189,27,57,400,5,6,0.543541,1,1
189,84,104,696,5,6,0.53920597,1,1
189,74,20,527,5,7,0.53679085,1,1
189,69,74,538,5,6,0.52757776,1,1
189,86,6,291,5,6,0.5249286,1,1
189,4,37,315,5,8,0.52332973,1,1
189,33,32,291,5,6,0.51889473,1,1
189,52,64,617,5,6,0.513435,1,1
189,18,16,228,5,6,0.5054186,1,1
189,73,75,568,5,6,0.48773903,1,1
189,81,100,674,5,6,0.48577952,1,1
189,39,91,765,5,7,0.47180012,1,1
189,78,125,936,6,6,0.44125393,1,1
189,36,16,247,5,6,0.43616173,1,1
189,89,0,144,5,5,0.435195,1,1
189,60,57,581,5,6,0.40387848,1,1
189,82,137,1005,7,12,0.36361176,1,1
189,16,14,202,5,6,0.33205926,1,1
189,90,255,800,7,5,0.41578323,1,1
190,4,37,313,5,7,0.67125887,1,1
190,76,94,640,5,6,0.6339137,1,1
190,60,58,584,5,6,0.6213898,1,1
190,27,56,398,5,6,0.6155614,1,1
190,47,84,725,6,7,0.5977646,1,1
190,69,74,536,5,6,0.59204406,1,1
190,74,21,530,5,6,0.591029,1,1
190,73,75,564,5,6,0.57060736,1,1
190,18,16,226,5,6,0.5621465,1,1
190,86,7,294,5,6,0.5600983,1,1
190,39,92,768,5,6,0.5546526,1,1
190,78,126,939,6,6,0.54149634,1,1
190,52,65,620,5,6,0.53710777,1,1
190,22,6,174,5,6,0.5331558,1,1
190,2,44,346,5,7,0.5304984,1,1
190,81,100,672,5,6,0.5226283,1,1
190,25,49,369,6,8,0.5175654,1,1
190,90,256,800,6,5,0.5022553,1,1
190,5,24,247,6,8,0.4957185,1,1
190,33,32,289,5,6,0.4890467,1,1
190,83,98,682,5,6,0.47874162,1,1
190,84,104,694,5,6,0.4731337,1,1
190,36,16,245,5,6,0.46687114,1,1
190,16,15,200,5,5,0.44192383,1,1
190,88,109,853,5,6,0.37334776,1,1
190,91,-1,264,5,6,0.51115113,1,1
191,4,36,311,5,7,0.68514246,1,1
191,25,48,367,6,8,0.65835434,1,1
191,91,-1,266,5,7,0.6228734,1,1
191,5,23,245,5,7,0.61064893,1,1
191,47,85,728,5,6,0.59021044,1,1
191,39,92,770,5,6,0.58561176,1,1
191,36,16,243,4,5,0.5760131,1,1
191,88,110,856,5,6,0.56035274,1,1
191,78,126,942,5,7,0.554655,1,1
191,69,74,532,5,6,0.5376483,1,1
191,18,16,224,5,6,0.50224197,1,1
191,22,6,172,5,6,0.48811945,1,1
191,83,97,678,5,7,0.48674116,1,1
191,74,21,532,5,6,0.47847018,1,1
191,27,56,397,5,6,0.4776162,1,1
191,90,258,801,6,5,0.474389,1,1
191,73,74,562,5,6,0.47389165,1,1
191,60,59,588,5,6,0.47085407,1,1
191,2,44,344,5,7,0.46204445,1,1
191,76,94,637,6,7,0.45374447,1,1
191,33,32,287,5,6,0.4505141,1,1
191,84,103,690,5,6,0.44205895,1,1
191,86,7,297,5,7,0.4343725,1,1
191,16,13,196,5,6,0.42530614,1,1
191,52,65,622,5,6,0.402986,1,1
191,81,99,668,5,6,0.38582563,1,1
191,87,188,965,5,7,0.32975736,1,1
192,25,48,365,6,8,0.6862304,1,1
192,4,36,309,5,7,0.63823193,1,1
192,5,22,243,5,7,0.63599145,1,1
192,91,-2,267,5,7,0.6173921,1,1
192,22,5,170,5,6,0.58853406,1,1
192,36,15,240,5,6,0.5815491,1,1
192,78,127,944,5,7,0.57076114,1,1
192,84,103,686,5,6,0.53981274,1,1
192,90,260,802,6,6,0.5366718,1,1
192,76,93,634,5,6,0.52995914,1,1
192,88,111,858,5,6,0.5277968,1,1
192,86,8,300,6,6,0.523609,1,1
192,27,55,395,5,5,0.5226646,1,1
192,69,73,530,5,6,0.5108206,1,1
192,83,96,675,5,7,0.5066053,1,1
192,18,15,222,5,6,0.50120175,1,1
192,60,60,590,5,6,0.49816403,1,1
192,52,66,625,5,6,0.4906599,1,1
192,33,31,285,5,6,0.47794688,1,1
192,74,22,536,4,6,0.47437674,1,1
192,2,43,341,5,6,0.46324244,1,1
192,16,12,194,5,6,0.43248174,1,1
192,73,74,558,5,6,0.42622668,1,1
192,47,85,731,5,7,0.39722508,1,1
192,81,99,666,5,6,0.3695906,1,1
192,82,138,1015,5,7,0.32075885,1,1
192,92,49,536,5,7,0.4432157,1,1
193,25,48,363,5,8,0.70911604,1,1
193,22,4,168,5,6,0.658393,1,1
193,91,-1,269,5,7,0.6577244,1,1
193,33,30,282,5,6,0.622114,1,1
193,76,92,632,5,6,0.62179077,1,1
193,52,66,628,5,6,0.587811,1,1
193,84,102,684,5,6,0.5667008,1,1
193,27,55,393,5,6,0.55896413,1,1
193,69,72,526,5,6,0.5562008,1,1
193,86,8,303,6,7,0.55269957,1,1
193,5,22,241,6,8,0.54719174,1,1
193,18,14,220,5,6,0.54630405,1,1
193,4,36,307,5,7,0.5453952,1,1
193,36,14,238,5,6,0.5421459,1,1
193,2,43,340,5,7,0.52480674,1,1
193,47,86,734,5,6,0.48797303,1,1
193,73,73,556,5,6,0.48368368,1,1
193,83,96,671,5,7,0.47989517,1,1
193,78,127,945,5,8,0.47842082,1,1
193,60,60,592,5,6,0.47433382,1,1
193,74,21,538,4,6,0.4677952,1,1
193,90,261,803,7,5,0.45672214,1,1
193,88,111,861,5,7,0.41665503,1,1
193,81,98,664,5,6,0.3955401,1,1
193,16,11,192,5,6,0.38082317,1,1
194,25,48,361,6,8,0.6131701,1,1
194,76,92,629,5,7,0.611732,1,1
194,60,60,596,5,6,0.5782408,1,1
194,69,72,524,5,6,0.56809676,1,1
194,33,30,280,5,6,0.55481887,1,1
194,27,55,391,5,5,0.54352194,1,1
194,86,8,306,6,7,0.53809077,1,1
194,78,128,950,5,6,0.53788,1,1
194,2,42,338,5,6,0.5338017,1,1
194,5,22,239,6,8,0.52986354,1,1
194,4,35,305,5,7,0.5270685,1,1
194,73,72,552,5,6,0.5258834,1,1
194,18,14,216,5,6,0.51175535,1,1
194,74,22,541,5,6,0.5075411,1,1
194,88,112,864,5,6,0.48520216,1,1
194,47,86,737,6,7,0.48088124,1,1
194,22,4,165,5,6,0.4774288,1,1
194,52,67,632,6,6,0.47062087,1,1
194,90,262,803,6,5,0.46862945,1,1
194,36,14,235,5,6,0.46634758,1,1
194,91,-1,272,5,7,0.4633367,1,1
194,83,95,669,5,7,0.44571742,1,1
194,81,99,661,5,7,0.43645665,1,1
