211,106,520,996,6,6,0.50782794,1,1
211,126,621,62,4,6,0.50064886,1,1
211,23,462,676,5,5,0.49653387,1,1
211,85,377,833,6,7,0.49211794,1,1
211,96,260,875,5,5,0.48928314,1,1
211,15,463,682,5,6,0.4861015,1,1
211,97,639,40,5,6,0.48447427,1,1
211,125,532,550,5,5,0.4827658,1,1
211,59,487,733,5,6,0.4782286,1,1
211,118,289,962,5,5,0.4760431,1,1
211,100,433,864,5,6,0.46462268,1,1
211,90,572,405,5,6,0.46398297,1,1
211,61,404,788,5,6,0.46372244,1,1
211,117,600,157,4,5,0.46284303,1,1
211,22,451,705,5,6,0.45558295,1,1
211,114,553,585,5,7,0.4465024,1,1
211,109,613,98,5,5,0.43984935,1,1
211,124,515,939,5,6,0.43961746,1,1
211,123,597,184,4,5,0.42256153,1,1
211,14,453,697,5,6,0.41500562,1,1
211,101,526,579,5,6,0.41074938,1,1
211,50,505,607,5,5,0.40916649,1,1
211,108,596,244,4,5,0.36035272,1,1
212,79,453,833,4,6,0.7150022,1,1
212,83,605,152,4,5,0.71181595,1,1
212,103,431,877,4,5,0.6975661,1,1
212,22,450,706,5,6,0.69339204,1,1
212,49,492,653,5,5,0.68587184,1,1
212,6,516,585,4,5,0.6848984,1,1
212,23,460,678,5,5,0.6814634,1,1
212,112,425,881,4,5,0.6787641,1,1
212,4,355,856,5,5,0.67217743,1,1
212,102,434,854,5,6,0.66257447,1,1
212,14,452,699,5,5,0.6540054,1,1
212,116,617,34,5,5,0.6518843,1,1
212,119,623,47,4,5,0.64674866,1,1
212,67,469,795,5,5,0.644962,1,1
212,110,518,572,5,6,0.64255047,1,1
212,26,500,628,5,5,0.64021826,1,1
212,75,455,818,5,6,0.635218,1,1
212,100,434,862,5,6,0.6341366,1,1
212,54,580,300,5,6,0.63394254,1,1
212,78,602,172,5,6,0.633158,1,1
212,105,623,20,5,6,0.6315001,1,1
212,93,443,844,5,6,0.6282503,1,1
212,82,458,803,4,5,0.6174329,1,1
212,91,602,148,4,6,0.6148479,1,1
212,124,515,938,5,6,0.61112446,1,1
212,50,505,609,5,5,0.58780575,1,1
212,62,483,661,5,6,0.5832598,1,1
212,128,360,856,5,5,0.58295643,1,1
212,35,392,795,6,6,0.5828795,1,1
212,15,463,683,5,6,0.582735,1,1
212,114,554,582,5,6,0.57559335,1,1
212,99,609,119,5,6,0.5678985,1,1
212,71,599,196,4,5,0.5644083,1,1
212,96,262,876,5,4,0.56432486,1,1
212,126,620,65,5,6,0.5568677,1,1
212,53,513,674,5,6,0.5481728,1,1
212,106,520,995,6,5,0.53613824,1,1
212,101,525,582,5,5,0.53225076,1,1
212,43,304,907,6,6,0.5272402,1,1
212,44,401,774,5,5,0.5245749,1,1
212,61,402,791,5,7,0.5233305,1,1
212,45,516,594,5,6,0.5198984,1,1
212,125,532,552,5,6,0.51094157,1,1
212,120,295,958,5,6,0.5097969,1,1
212,33,638,18,5,7,0.50491124,1,1
212,32,469,670,5,6,0.4990567,1,1
212,59,487,731,5,6,0.49560153,1,1
212,85,375,838,5,5,0.4873293,1,1
212,13,377,825,6,6,0.47923982,1,1
212,90,572,408,5,6,0.46751517,1,1
212,34,419,761,5,6,0.46415684,1,1
212,118,289,964,4,5,0.45959908,1,1
212,109,612,100,5,6,0.4584704,1,1
212,117,600,159,4,5,0.4445693,1,1
212,56,454,717,5,6,0.4428278,1,1
212,98,445,850,5,5,0.43113843,1,1
212,97,639,38,5,6,0.40241894,1,1
212,108,595,246,4,5,0.33966413,1,1
212,129,627,-1,4,5,0.458491,1,1
212,130,538,544,5,6,0.41078156,1,1
213,102,435,852,5,6,0.69410723,1,1
213,116,616,36,5,6,0.6921511,1,1
213,83,605,154,4,5,0.6758934,1,1
213,114,554,579,5,7,0.64339256,1,1
213,128,359,858,5,5,0.64007396,1,1
213,124,514,936,5,5,0.6381358,1,1
213,43,306,908,6,6,0.6368136,1,1
213,23,459,680,5,5,0.63012666,1,1
213,44,400,776,5,5,0.6261579,1,1
213,54,580,302,5,6,0.6178053,1,1
213,100,435,860,5,6,0.6152935,1,1
213,26,499,630,5,6,0.60361344,1,1
213,62,482,663,5,5,0.6015537,1,1
213,78,602,174,5,5,0.59840304,1,1
213,13,376,827,5,7,0.5948441,1,1
213,119,622,48,4,6,0.5943656,1,1
213,49,491,654,5,5,0.5879337,1,1
213,126,620,68,4,6,0.58416337,1,1
213,71,599,198,5,6,0.5822572,1,1
213,33,638,16,5,7,0.57625836,1,1
213,61,400,793,5,6,0.5744184,1,1
213,56,453,719,5,6,0.57253253,1,1
213,129,626,-1,5,6,0.5708905,1,1
213,34,418,763,5,6,0.55896246,1,1
213,110,517,574,5,6,0.55846417,1,1
213,120,293,961,5,6,0.5569709,1,1
213,125,531,555,5,5,0.5552508,1,1
213,14,451,700,5,6,0.5545553,1,1
213,15,462,684,5,5,0.54765874,1,1
213,45,515,595,5,6,0.5440124,1,1
213,99,608,121,5,6,0.54138374,1,1
213,98,445,850,4,5,0.5385384,1,1
213,79,453,831,5,6,0.53595465,1,1
213,105,622,23,4,5,0.53536755,1,1
213,32,469,670,5,6,0.5228586,1,1
213,101,524,584,5,5,0.51597697,1,1
213,50,503,611,5,6,0.5125899,1,1
213,4,354,858,5,5,0.5106857,1,1
213,96,264,878,5,5,0.5104295,1,1
213,90,571,410,5,5,0.5052492,1,1
213,85,374,839,5,6,0.5004363,1,1
213,82,459,802,4,5,0.49915943,1,1
213,22,449,708,5,5,0.49632412,1,1
213,106,518,995,6,5,0.49525955,1,1
213,35,391,797,5,6,0.48594737,1,1
213,118,287,966,4,5,0.47728541,1,1
213,109,612,102,5,6,0.47627917,1,1
213,112,425,879,5,5,0.4681915,1,1
213,103,431,875,5,6,0.45890716,1,1
213,75,456,816,5,6,0.45548198,1,1
213,59,487,729,5,6,0.452155,1,1
213,53,513,672,5,5,0.45200884,1,1
213,91,601,150,5,5,0.4518429,1,1
213,6,516,587,4,5,0.44565952,1,1
213,93,443,842,5,6,0.44311297,1,1
213,108,595,249,4,5,0.43174177,1,1
213,97,640,37,5,6,0.42515868,1,1
213,67,469,794,5,5,0.4211119,1,1
213,130,537,548,5,6,0.41718265,1,1
213,117,599,162,5,5,0.41513467,1,1
213,31,429,752,5,6,0.350812,1,1
213,131,443,737,4,5,0.41484708,1,1
214,106,518,994,6,5,0.6861936,1,1
214,71,599,200,4,6,0.67004925,1,1
214,44,399,778,5,5,0.66790885,1,1
214,34,417,764,5,6,0.6669514,1,1
214,26,498,632,5,5,0.66032606,1,1
214,116,616,38,5,6,0.64999247,1,1
214,90,571,412,5,6,0.6493813,1,1
214,103,432,874,5,5,0.6328632,1,1
214,32,468,672,5,7,0.63240135,1,1
214,6,515,589,5,5,0.62905777,1,1
214,83,604,157,5,5,0.62700737,1,1
214,110,516,576,5,6,0.62279946,1,1
214,129,626,0,4,6,0.6226003,1,1
214,108,595,252,4,5,0.6202252,1,1
214,15,461,686,5,6,0.6195927,1,1
214,97,640,36,5,6,0.58327496,1,1
214,4,352,860,5,6,0.57160467,1,1
214,62,481,665,5,6,0.5714985,1,1
214,53,515,669,5,5,0.5579335,1,1
214,33,638,14,5,7,0.5578013,1,1
214,78,601,176,5,5,0.55777353,1,1
214,45,514,597,5,6,0.5504718,1,1
214,67,470,792,4,5,0.54948986,1,1
214,79,454,830,5,6,0.54759115,1,1
214,117,599,163,4,6,0.5415927,1,1
214,75,456,815,5,6,0.5400115,1,1
214,93,444,841,5,6,0.5394603,1,1
214,96,267,879,5,5,0.5355654,1,1
214,49,490,656,5,5,0.53510696,1,1
214,98,446,848,4,5,0.53361166,1,1
214,50,502,613,5,6,0.5300649,1,1
214,43,307,909,6,6,0.52157086,1,1
214,114,555,577,5,7,0.51351184,1,1
214,56,451,720,5,6,0.50981206,1,1
214,91,601,153,4,5,0.5014306,1,1
214,59,488,727,5,6,0.5006764,1,1
214,99,608,123,5,6,0.49777937,1,1
214,124,514,934,5,5,0.49530625,1,1
214,120,291,964,6,7,0.49252114,1,1
214,101,524,585,5,5,0.48990375,1,1
214,14,450,701,5,5,0.48978382,1,1
214,35,390,798,5,6,0.48820445,1,1
214,23,458,682,5,5,0.4850587,1,1
214,112,427,877,4,5,0.4840908,1,1
214,22,449,709,5,6,0.48239183,1,1
214,119,622,51,4,6,0.47724104,1,1
214,100,435,859,5,6,0.47384432,1,1
214,54,579,304,5,6,0.4721107,1,1
214,85,374,839,5,6,0.47120923,1,1
214,126,620,70,5,6,0.46807897,1,1
214,61,400,795,5,6,0.46768054,1,1
214,105,622,25,4,6,0.46524462,1,1
214,131,441,739,5,5,0.4477879,1,1
214,130,537,548,4,5,0.4474353,1,1
214,102,436,851,5,5,0.4438837,1,1
214,109,612,103,5,6,0.4393697,1,1
214,82,460,799,5,5,0.43191993,1,1
214,128,358,860,5,6,0.4222325,1,1
214,118,286,967,4,5,0.42210576,1,1
214,13,374,829,6,7,0.4127311,1,1
214,125,530,556,5,6,0.40742275,1,1
215,79,455,828,4,6,0.7348903,1,1
215,67,471,791,5,5,0.71918386,1,1
215,103,433,872,5,6,0.7129806,1,1
215,75,457,814,5,7,0.6915058,1,1
215,101,523,587,5,5,0.6764857,1,1
215,93,445,840,5,6,0.67613226,1,1
215,62,480,666,5,6,0.67128235,1,1
215,71,598,202,5,6,0.6668533,1,1
215,117,599,166,4,6,0.6614574,1,1
215,97,640,34,5,6,0.64726865,1,1
215,96,268,880,5,5,0.6458354,1,1
215,53,515,667,5,5,0.6390432,1,1
215,35,389,800,5,6,0.63265765,1,1
215,120,290,966,5,6,0.6174101,1,1
215,116,616,40,5,6,0.6116877,1,1
215,128,357,860,5,6,0.60844374,1,1
215,13,374,830,6,6,0.6034114,1,1
215,56,450,721,6,7,0.59754926,1,1
215,100,436,857,5,6,0.5937664,1,1
215,90,571,414,5,6,0.5764297,1,1
215,130,537,550,5,5,0.5695857,1,1
215,61,398,797,5,6,0.56878984,1,1
215,108,595,254,4,5,0.5623723,1,1
215,102,437,849,4,6,0.5616774,1,1
215,22,448,710,5,5,0.558653,1,1
215,34,416,766,5,6,0.553268,1,1
215,54,579,306,4,6,0.5496307,1,1
215,23,456,684,5,6,0.5464552,1,1
215,78,601,178,5,5,0.5439482,1,1
215,82,461,797,4,5,0.53785586,1,1
215,4,351,862,5,5,0.5347176,1,1
215,106,518,994,6,5,0.5234885,1,1
215,98,447,846,4,5,0.51868916,1,1
215,43,309,910,7,6,0.51783115,1,1
215,49,489,658,4,5,0.50650823,1,1
215,125,529,559,4,5,0.50616866,1,1
215,50,501,616,5,6,0.5056832,1,1
215,59,489,726,5,6,0.50108397,1,1
215,124,513,932,5,5,0.49709234,1,1
215,45,514,598,5,6,0.4913073,1,1
215,110,515,578,5,6,0.4912059,1,1
215,118,284,970,5,5,0.48657408,1,1
215,33,638,12,5,7,0.48623028,1,1
215,114,556,573,5,7,0.48475412,1,1
215,15,460,687,5,6,0.48210397,1,1
215,112,427,876,4,5,0.4816754,1,1
215,14,449,703,5,5,0.4797617,1,1
215,6,513,591,4,5,0.47928578,1,1
215,99,607,126,5,6,0.47720397,1,1
215,91,601,155,5,6,0.4716599,1,1
215,109,611,106,5,6,0.47000185,1,1
215,126,619,73,5,6,0.45912385,1,1
215,131,440,740,5,5,0.45630574,1,1
215,129,626,2,4,6,0.44933033,1,1
215,44,398,780,5,5,0.43413255,1,1
215,32,468,672,6,7,0.42815587,1,1
215,105,622,27,5,6,0.42545566,1,1
215,26,497,633,5,5,0.41759458,1,1
215,85,373,841,5,6,0.41348246,1,1
215,119,622,53,5,6,0.396695,1,1
216,101,523,589,4,5,0.69741607,1,1
216,78,601,180,4,5,0.69486296,1,1
216,45,513,600,5,5,0.6913732,1,1
216,100,437,856,5,6,0.6832609,1,1
216,110,514,580,5,6,0.6685352,1,1
216,99,607,128,5,6,0.6659756,1,1
216,14,448,704,5,5,0.6617986,1,1
216,6,513,593,5,5,0.65154004,1,1
216,117,598,168,4,6,0.65024793,1,1
216,97,641,32,4,6,0.6490699,1,1
216,61,397,799,5,6,0.647829,1,1
216,124,513,930,5,5,0.64506704,1,1
216,22,447,712,5,6,0.632439,1,1
216,126,619,75,5,7,0.62616795,1,1
216,26,497,635,5,5,0.622527,1,1
216,120,288,968,5,6,0.6198673,1,1
216,62,479,668,5,6,0.61286837,1,1
216,32,467,674,5,7,0.5917611,1,1
216,93,445,838,5,6,0.59174174,1,1
216,23,455,686,5,6,0.5884686,1,1
216,35,387,802,6,6,0.5859479,1,1
216,15,459,688,5,5,0.5833121,1,1
216,33,638,10,5,7,0.58313924,1,1
216,116,616,42,5,6,0.5822052,1,1
216,71,598,204,5,6,0.57554,1,1
216,125,528,561,5,5,0.5752615,1,1
216,44,396,782,5,5,0.5679021,1,1
216,67,471,789,5,6,0.56770116,1,1
216,50,500,617,5,6,0.56355494,1,1
216,102,437,848,5,6,0.5590534,1,1
216,34,414,767,5,6,0.5586775,1,1
216,82,461,795,4,5,0.5537102,1,1
216,79,455,827,5,6,0.5496043,1,1
216,106,516,993,7,6,0.5451547,1,1
216,96,271,882,5,5,0.526794,1,1
216,54,579,309,5,6,0.5257198,1,1
216,109,611,108,5,6,0.52319354,1,1
216,13,373,832,5,7,0.51610565,1,1
216,75,457,812,5,6,0.51572996,1,1
216,103,433,872,5,6,0.50712895,1,1
216,91,600,157,5,6,0.506449,1,1
216,43,310,911,6,6,0.5021492,1,1
216,114,556,570,5,7,0.50066066,1,1
216,49,488,660,5,5,0.49435127,1,1
216,119,621,55,5,6,0.49416605,1,1
216,90,570,418,5,6,0.47635427,1,1
216,98,447,846,4,5,0.46712434,1,1
216,105,621,30,4,6,0.46678603,1,1
216,128,356,862,5,5,0.4667624,1,1
216,53,516,665,5,5,0.4640967,1,1
216,59,490,723,5,6,0.45885304,1,1
216,4,350,863,5,6,0.4556971,1,1
216,131,439,742,5,5,0.45547724,1,1
216,56,448,723,6,7,0.45063362,1,1
216,85,370,844,5,5,0.4505435,1,1
216,108,595,257,4,5,0.44294307,1,1
216,112,428,874,4,5,0.44143775,1,1
216,129,625,4,5,7,0.4207518,1,1
216,130,536,551,5,5,0.4191603,1,1
216,31,429,752,5,6,0.31038743,1,1
216,132,551,510,4,5,0.4457965,1,1
217,126,618,78,5,6,0.6975184,1,1
217,78,600,182,5,5,0.68917495,1,1
217,53,517,662,5,6,0.6891197,1,1
217,119,621,58,4,6,0.6781426,1,1
217,128,355,864,5,5,0.6645893,1,1
217,13,372,833,6,7,0.65263015,1,1
217,35,386,803,6,6,0.6496549,1,1
217,114,556,568,5,7,0.64499336,1,1
217,97,640,30,4,6,0.63422704,1,1
217,103,434,870,5,5,0.627291,1,1
217,99,606,130,5,6,0.6260648,1,1
217,124,512,928,5,6,0.6179807,1,1
217,4,349,866,5,5,0.61491644,1,1
217,43,312,912,6,6,0.61414444,1,1
217,54,579,312,5,6,0.60714066,1,1
217,117,598,170,4,6,0.6044364,1,1
217,32,465,675,6,7,0.5958999,1,1
217,112,429,873,4,5,0.5924862,1,1
217,50,499,620,5,6,0.5842064,1,1
217,101,521,590,5,5,0.58287066,1,1
217,14,447,706,5,5,0.5808871,1,1
217,106,515,992,6,5,0.57934916,1,1
217,120,287,970,6,7,0.578728,1,1
217,56,448,725,5,6,0.5692008,1,1
217,45,512,602,5,6,0.5664294,1,1
217,105,621,32,4,6,0.5356935,1,1
217,15,458,690,5,6,0.53206825,1,1
217,102,438,846,4,6,0.5279847,1,1
217,62,478,669,5,6,0.52441597,1,1
217,61,396,801,5,6,0.52382606,1,1
217,33,639,9,5,6,0.52354723,1,1
217,75,458,811,5,6,0.5105605,1,1
217,96,273,884,5,5,0.51016825,1,1
217,90,569,420,5,6,0.5003059,1,1
217,59,491,721,5,6,0.5000262,1,1
217,22,446,713,5,6,0.49942166,1,1
217,79,456,826,5,6,0.4957253,1,1
217,131,439,743,5,5,0.4917785,1,1
217,85,369,847,5,5,0.49106878,1,1
217,23,454,688,5,6,0.4908796,1,1
217,26,496,636,4,5,0.4872954,1,1
217,93,446,837,5,6,0.48572698,1,1
217,6,511,595,6,6,0.4831119,1,1
217,129,625,7,5,6,0.48079267,1,1
217,109,611,110,5,6,0.48043928,1,1
217,98,448,844,4,5,0.47927257,1,1
217,82,462,794,4,5,0.4781067,1,1
217,44,395,783,5,5,0.4778906,1,1
217,110,513,582,5,6,0.47714007,1,1
217,91,600,159,5,6,0.47571224,1,1
217,71,598,206,5,6,0.4755725,1,1
217,108,594,260,4,5,0.4628787,1,1
217,49,487,662,4,5,0.46248326,1,1
217,116,615,44,5,6,0.4623235,1,1
217,100,438,855,5,6,0.44436002,1,1
217,130,535,553,5,5,0.44266295,1,1
217,67,472,787,5,5,0.429095,1,1
217,34,414,769,6,6,0.41996047,1,1
217,125,527,564,5,5,0.41498417,1,1
217,31,429,752,5,6,0.30316752,1,1
218,26,495,638,5,6,0.70115787,1,1
218,79,456,824,5,6,0.6897295,1,1
218,119,621,60,5,6,0.68548954,1,1
218,34,412,770,5,6,0.68346125,1,1
218,61,394,804,5,6,0.68265957,1,1
218,67,473,786,4,5,0.6749052,1,1
218,54,578,314,5,6,0.67231965,1,1
218,23,453,690,5,5,0.67120665,1,1
218,90,569,422,4,5,0.6660592,1,1
218,78,600,184,5,6,0.662398,1,1
218,103,435,868,5,6,0.6607657,1,1
218,13,370,835,6,7,0.644115,1,1
218,99,606,132,5,6,0.63100624,1,1
218,102,439,844,5,6,0.62984604,1,1
218,43,313,913,7,6,0.6226582,1,1
218,50,498,621,5,6,0.62172294,1,1
218,75,459,809,5,6,0.61689335,1,1
218,110,513,584,5,6,0.60891855,1,1
218,53,517,660,5,5,0.60462487,1,1
218,82,463,792,4,5,0.5922944,1,1
218,44,394,785,5,6,0.5790864,1,1
218,116,615,46,5,6,0.57837325,1,1
218,93,447,835,5,6,0.5630561,1,1
218,120,286,972,5,6,0.5628436,1,1
218,97,641,28,5,6,0.5607789,1,1
218,56,447,726,5,6,0.5542578,1,1
218,129,625,9,4,6,0.5519853,1,1
218,100,438,853,5,6,0.5462144,1,1
218,126,618,80,4,6,0.5455426,1,1
218,32,464,678,5,6,0.54045045,1,1
218,49,486,663,4,5,0.53927845,1,1
218,130,535,555,5,5,0.5325515,1,1
218,85,368,848,6,6,0.5291191,1,1
218,33,639,6,5,7,0.528916,1,1
218,125,527,566,5,5,0.5256322,1,1
218,105,621,34,5,6,0.52290606,1,1
218,101,520,592,4,5,0.5202292,1,1
218,112,429,872,4,5,0.5199403,1,1
218,114,557,565,5,7,0.5068173,1,1
218,128,354,865,5,6,0.5014373,1,1
218,91,603,164,5,5,0.5011246,1,1
218,6,511,597,5,5,0.49733782,1,1
218,71,597,208,5,6,0.49262097,1,1
218,14,446,708,5,6,0.4875668,1,1
218,98,449,842,4,6,0.48499572,1,1
218,131,438,744,4,5,0.48087755,1,1
218,35,385,805,5,6,0.48046437,1,1
218,117,598,172,4,6,0.4798074,1,1
218,109,611,112,5,6,0.47409293,1,1
218,106,514,991,6,6,0.47178707,1,1
218,22,445,715,5,6,0.4710616,1,1
218,62,477,671,5,6,0.4628744,1,1
218,59,491,719,5,5,0.45415074,1,1
218,15,457,691,5,6,0.45001557,1,1
218,124,512,927,4,5,0.44783753,1,1
218,4,348,868,5,5,0.44111454,1,1
218,96,276,886,5,5,0.43188834,1,1
218,108,593,264,4,5,0.4258827,1,1
218,45,511,603,5,5,0.42252624,1,1
218,31,429,752,5,6,0.31266183,1,1
219,53,518,658,5,5,0.6740882,1,1
219,100,439,852,5,6,0.6600216,1,1
219,67,473,784,5,5,0.65512425,1,1
219,90,569,424,4,6,0.6458812,1,1
219,22,444,716,5,5,0.6430224,1,1
219,44,393,787,5,5,0.6401896,1,1
219,61,393,806,5,6,0.6241551,1,1
219,54,578,316,5,6,0.62148464,1,1
219,62,476,672,5,6,0.61801356,1,1
219,128,353,866,5,6,0.61331433,1,1
219,79,457,823,5,6,0.61291665,1,1
219,131,437,746,5,5,0.60893553,1,1
219,119,620,63,4,6,0.60428447,1,1
219,116,615,48,5,6,0.6016865,1,1
219,56,446,728,5,6,0.5963599,1,1
219,15,457,693,5,5,0.5958968,1,1
219,91,603,166,5,5,0.59497297,1,1
219,45,511,605,5,6,0.5882693,1,1
219,32,464,678,5,6,0.58478904,1,1
219,105,620,36,5,6,0.578282,1,1
219,26,494,640,5,6,0.57706934,1,1
219,75,459,808,5,6,0.56958884,1,1
219,85,369,848,4,5,0.56929827,1,1
219,96,278,887,5,5,0.5666452,1,1
219,35,384,806,5,6,0.5659019,1,1
219,71,597,210,4,6,0.56332946,1,1
219,50,497,624,5,6,0.56223494,1,1
219,117,597,174,4,5,0.5577753,1,1
219,112,430,870,4,5,0.54782355,1,1
219,129,624,11,5,6,0.5470521,1,1
219,114,558,562,5,7,0.5410162,1,1
219,93,447,834,5,6,0.5382326,1,1
219,49,485,665,4,5,0.5364213,1,1
219,120,284,975,6,7,0.5321661,1,1
219,34,411,772,5,6,0.526847,1,1
219,106,514,991,6,5,0.51575637,1,1
219,102,439,843,5,6,0.51532775,1,1
219,33,639,4,5,7,0.51423275,1,1
219,108,593,266,4,5,0.5133211,1,1
219,98,449,842,4,5,0.50924206,1,1
219,97,641,26,5,6,0.50775355,1,1
219,103,435,867,5,6,0.50445986,1,1
219,13,370,836,5,6,0.50411093,1,1
219,43,315,915,6,6,0.49239567,1,1
219,6,509,600,5,5,0.49133506,1,1
219,78,600,185,5,6,0.48745528,1,1
219,124,511,925,5,5,0.48517567,1,1
219,99,605,134,5,6,0.48498595,1,1
219,59,492,717,5,6,0.47642562,1,1
219,109,610,116,5,6,0.47585958,1,1
219,4,347,870,5,5,0.46623385,1,1
219,130,533,556,5,6,0.45885423,1,1
219,101,520,594,4,5,0.45780608,1,1
219,14,445,709,5,5,0.44843477,1,1
219,82,463,790,4,5,0.4283742,1,1
219,110,511,585,5,6,0.42137122,1,1
219,23,451,692,5,5,0.4193119,1,1
219,126,618,82,4,6,0.38887888,1,1
219,125,526,568,5,6,0.35492563,1,1
219,31,429,752,5,6,0.3150704,1,1
219,133,599,164,5,6,0.41865388,1,1
220,112,431,868,4,5,0.7171388,1,1
220,96,280,889,5,5,0.68603164,1,1
220,116,614,50,5,6,0.6733956,1,1
220,102,440,840,4,6,0.66507256,1,1
220,14,444,711,5,5,0.66063255,1,1
220,50,496,626,5,6,0.6545504,1,1
220,99,605,136,5,6,0.6512796,1,1
220,120,282,977,6,7,0.63552535,1,1
220,91,603,168,4,5,0.62525576,1,1
220,53,519,656,5,5,0.6167185,1,1
220,35,383,808,5,6,0.6118159,1,1
220,34,410,774,5,6,0.60769653,1,1
220,49,484,667,5,5,0.60614634,1,1
220,103,436,866,5,6,0.60119814,1,1
220,67,474,783,5,5,0.6000263,1,1
220,93,448,832,5,6,0.5956981,1,1
220,105,620,37,5,6,0.5940198,1,1
220,108,593,268,4,5,0.5925297,1,1
220,114,558,559,5,7,0.59042513,1,1
220,23,450,694,5,6,0.5898813,1,1
220,62,475,674,5,6,0.58926046,1,1
220,133,599,166,4,5,0.5815037,1,1
220,126,617,86,4,6,0.5792224,1,1
220,79,457,822,5,6,0.5753717,1,1
220,45,510,606,5,5,0.5719253,1,1
220,26,493,642,5,5,0.5713515,1,1
220,98,449,840,5,5,0.5675825,1,1
220,13,369,838,5,6,0.54955095,1,1
220,71,597,212,4,6,0.54603523,1,1
220,117,597,176,4,6,0.54479927,1,1
220,129,624,13,5,6,0.54340947,1,1
220,82,465,787,4,5,0.5433846,1,1
220,56,444,729,6,6,0.5423087,1,1
220,44,392,789,5,5,0.5343502,1,1
220,22,443,718,5,5,0.52647066,1,1
220,61,392,808,5,6,0.5242305,1,1
220,100,440,850,5,6,0.51505065,1,1
220,119,620,65,4,6,0.5092133,1,1
220,59,493,715,5,6,0.5062769,1,1
220,43,316,916,6,6,0.5026725,1,1
220,15,455,694,5,6,0.49415573,1,1
220,106,513,991,6,5,0.4927869,1,1
220,6,508,601,5,6,0.49120948,1,1
220,90,568,427,5,5,0.4863286,1,1
220,128,352,868,5,6,0.48153836,1,1
220,85,368,850,5,6,0.48005402,1,1
220,32,463,680,5,6,0.4796779,1,1
220,75,460,806,5,6,0.4724326,1,1
220,124,511,923,5,6,0.47173002,1,1
220,97,641,24,5,7,0.46868482,1,1
220,101,519,596,4,5,0.46540123,1,1
220,110,511,587,5,6,0.44771555,1,1
220,54,577,318,5,6,0.43429798,1,1
220,33,639,3,5,7,0.43145728,1,1
220,4,346,871,5,6,0.42521304,1,1
220,78,600,188,5,5,0.41756243,1,1
220,125,525,570,5,5,0.41522264,1,1
220,31,429,752,5,5,0.41375762,1,1
220,131,435,747,5,5,0.40378964,1,1
220,109,609,118,5,6,0.38497344,1,1
221,103,437,864,5,6,0.71292245,1,1
221,99,605,138,4,6,0.69424963,1,1
221,35,382,810,5,6,0.69110864,1,1
221,61,390,810,5,6,0.68802917,1,1
221,126,617,88,4,6,0.68390983,1,1
221,44,391,791,5,5,0.6698348,1,1
221,62,474,675,5,6,0.6606306,1,1
221,131,435,748,5,5,0.66052735,1,1
221,13,368,840,5,7,0.6542583,1,1
221,49,483,669,4,5,0.6466527,1,1
221,106,512,990,6,5,0.64065653,1,1
221,50,495,628,5,6,0.6358351,1,1
221,4,344,872,5,5,0.63071245,1,1
221,71,597,215,4,5,0.61195403,1,1
221,31,428,752,5,5,0.60806906,1,1
221,14,442,712,5,6,0.6059731,1,1
221,79,458,820,5,6,0.59330416,1,1
221,45,509,608,5,5,0.5861929,1,1
221,101,519,597,4,5,0.58454657,1,1
221,32,462,680,5,6,0.5828617,1,1
221,23,449,696,5,5,0.5799419,1,1
221,91,602,170,5,5,0.5737264,1,1
221,128,351,870,5,6,0.56972706,1,1
221,116,614,52,5,6,0.56610835,1,1
221,56,444,730,5,6,0.563381,1,1
221,105,620,39,5,6,0.560318,1,1
221,67,475,781,4,5,0.5564079,1,1
221,6,507,604,6,6,0.5515703,1,1
221,78,599,190,4,4,0.54505163,1,1
221,119,620,68,4,5,0.5446896,1,1
221,100,440,848,5,6,0.5431958,1,1
221,102,441,839,5,5,0.54267836,1,1
221,96,282,890,5,5,0.54160523,1,1
221,75,461,805,5,6,0.53798944,1,1
221,22,442,719,5,6,0.5279359,1,1
221,114,558,556,6,7,0.5278051,1,1
221,110,510,589,5,6,0.52627355,1,1
221,120,281,979,6,7,0.5259514,1,1
221,54,577,320,4,6,0.5172766,1,1
221,93,449,831,5,6,0.5131245,1,1
221,117,597,179,4,5,0.5080799,1,1
221,82,465,786,4,5,0.5074436,1,1
221,26,492,644,5,5,0.50655913,1,1
221,129,624,16,5,6,0.50143266,1,1
221,85,366,851,6,7,0.4959938,1,1
221,98,450,838,5,5,0.48133826,1,1
221,15,454,695,5,6,0.4809656,1,1
221,97,641,23,5,6,0.47989178,1,1
221,33,640,1,5,7,0.4782705,1,1
221,43,318,917,6,6,0.4748829,1,1
221,53,520,654,5,5,0.46454775,1,1
221,124,511,921,5,6,0.46385983,1,1
221,34,409,775,5,6,0.45576072,1,1
221,112,431,867,5,6,0.44024843,1,1
221,125,524,572,5,6,0.440234,1,1
221,90,567,430,5,6,0.43076062,1,1
221,59,493,713,5,6,0.42988288,1,1
221,108,591,272,5,5,0.3974927,1,1
221,134,547,522,4,5,0.49540913,1,1
222,49,483,671,4,4,0.7086479,1,1
222,99,604,140,5,7,0.670189,1,1
222,79,459,819,5,6,0.6661092,1,1
222,33,640,-1,5,6,0.63633823,1,1
222,120,280,982,6,7,0.6291571,1,1
222,43,320,918,6,6,0.62091947,1,1
222,45,508,610,5,5,0.6202853,1,1
222,90,567,432,5,5,0.61387193,1,1
222,34,408,776,5,6,0.6126516,1,1
222,61,389,812,5,6,0.6036772,1,1
