191,82,462,698,17,23,1,1,1
191,83,726,484,5,5,1,1,1
191,84,931,297,4,3,1,1,1
191,87,915,702,4,3,1,1,1
191,88,755,471,6,4,1,1,1
191,90,919,822,4,4,1,1,1
191,91,922,727,4,5,1,1,1
191,92,814,201,5,6,1,1,1
191,93,775,464,7,6,1,1,1
191,94,390,832,7,6,1,1,1
191,95,939,799,6,6,1,1,1
191,96,938,912,5,5,1,1,1
191,97,371,858,5,4,1,1,1
191,98,358,885,5,6,1,1,1
191,99,960,882,5,5,1,1,1
191,100,901,399,6,5,1,1,1
191,101,896,728,5,4,1,1,1
191,102,439,789,6,5,1,1,1
191,103,955,878,5,4,1,1,1
191,104,329,936,3,6,1,1,1
191,105,884,585,5,5,1,1,1
191,106,968,577,4,5,1,1,1
191,107,933,772,3,4,1,1,1
191,108,959,985,5,5,1,1,1
191,109,324,935,3,6,1,1,1
191,110,679,531,6,4,1,1,1
191,111,967,907,3,4,1,1,1
191,112,971,929,5,4,1,1,1
191,113,703,603,4,5,1,1,1
191,114,319,952,4,4,1,1,1
191,115,310,958,4,4,1,1,1
191,116,983,977,10,22,1,1,1
191,117,289,991,6,4,1,1,1
192,8,953,956,5,7,1,1,1
192,9,866,710,6,5,1,1,1
192,10,853,695,7,5,1,1,1
192,11,911,423,7,4,1,1,1
192,12,970,388,6,5,1,1,1
192,14,776,643,7,5,1,1,1
192,15,736,509,5,5,1,1,1
192,17,728,497,23,16,1,1,1
192,20,624,568,5,5,1,1,1
192,24,665,543,7,6,1,1,1
192,27,602,602,6,6,1,1,1
192,30,311,929,11,12,1,1,1
192,33,345,872,12,16,1,1,1
192,34,331,909,5,6,1,1,1
192,35,439,728,7,6,1,1,1
192,36,392,813,5,6,1,1,1
192,37,408,785,7,6,1,1,1
192,38,457,710,5,4,1,1,1
192,39,474,688,3,4,1,1,1
192,40,769,354,5,5,1,1,1
192,43,565,585,6,5,1,1,1
192,44,609,551,6,6,1,1,1
192,48,820,439,5,4,1,1,1
192,49,944,904,4,4,1,1,1
192,50,923,821,6,6,1,1,1
192,52,839,472,4,7,1,1,1
192,53,677,408,5,7,1,1,1
192,54,835,478,5,6,1,1,1
192,56,990,384,5,5,1,1,1
192,59,777,64,4,4,1,1,1
192,62,840,340,4,6,1,1,1
192,65,928,860,5,7,1,1,1
192,68,758,632,6,6,1,1,1
192,77,941,364,4,4,1,1,1
192,78,965,1010,4,4,1,1,1
192,79,731,452,7,3,1,1,1
192,82,463,696,16,22,1,1,1
192,83,724,486,5,4,1,1,1
192,84,931,298,4,4,1,1,1
192,87,914,700,4,4,1,1,1
192,88,753,473,6,4,1,1,1
192,90,920,825,4,4,1,1,1
192,91,921,725,4,5,1,1,1
192,92,813,200,6,5,1,1,1
192,93,772,465,7,6,1,1,1
192,94,392,830,6,6,1,1,1
192,95,939,797,5,6,1,1,1
192,96,939,914,4,5,1,1,1
192,97,373,856,5,4,1,1,1
192,98,360,883,5,6,1,1,1
192,99,959,879,5,6,1,1,1
192,100,900,401,6,5,1,1,1
192,101,896,731,5,4,1,1,1
192,102,438,788,6,6,1,1,1
192,103,955,875,5,4,1,1,1
192,104,330,934,3,6,1,1,1
192,105,884,579,5,4,1,1,1
192,106,969,575,4,5,1,1,1
192,107,933,768,3,4,1,1,1
192,108,959,987,5,5,1,1,1
192,109,325,934,4,5,1,1,1
192,110,681,530,5,4,1,1,1
192,111,966,903,3,5,1,1,1
192,112,970,925,5,4,1,1,1
192,113,705,604,4,5,1,1,1
192,114,320,950,3,4,1,1,1
192,115,312,955,4,4,1,1,1
192,116,982,974,10,23,1,1,1
192,117,291,989,6,4,1,1,1
193,8,953,958,5,8,1,1,1
193,9,867,711,6,5,1,1,1
193,10,854,696,6,5,1,1,1
193,11,913,422,7,5,1,1,1
193,12,974,387,6,5,1,1,1
193,14,778,644,8,5,1,1,1
193,15,739,508,5,5,1,1,1
193,17,730,496,24,16,1,1,1
193,20,626,568,6,4,1,1,1
193,24,668,542,7,5,1,1,1
193,27,604,601,5,6,1,1,1
193,30,308,929,12,12,1,1,1
193,33,344,873,11,16,1,1,1
193,34,330,912,5,6,1,1,1
193,35,438,730,7,5,1,1,1
193,36,390,815,5,6,1,1,1
193,37,407,787,6,6,1,1,1
193,38,456,712,5,4,1,1,1
193,39,472,690,3,3,1,1,1
193,40,771,354,5,5,1,1,1
193,43,563,587,6,5,1,1,1
193,44,607,553,6,5,1,1,1
193,48,818,440,5,5,1,1,1
193,49,945,907,4,4,1,1,1
193,50,925,824,5,6,1,1,1
193,52,840,475,4,7,1,1,1
193,53,677,410,5,6,1,1,1
193,54,836,480,5,6,1,1,1
193,56,992,384,4,4,1,1,1
193,59,777,62,4,5,1,1,1
193,62,840,339,4,6,1,1,1
193,65,929,862,4,7,1,1,1
193,68,760,633,6,6,1,1,1
193,77,941,364,4,4,1,1,1
193,78,966,1012,4,5,1,1,1
193,79,729,452,7,3,1,1,1
193,82,464,694,17,22,1,1,1
193,83,722,487,5,5,1,1,1
193,84,932,299,4,3,1,1,1
193,87,914,697,3,4,1,1,1
193,88,750,474,7,4,1,1,1
193,90,920,827,4,4,1,1,1
193,91,921,723,4,4,1,1,1
193,92,813,199,5,5,1,1,1
193,93,770,466,7,6,1,1,1
193,94,393,828,7,6,1,1,1
193,95,939,795,5,6,1,1,1
193,96,939,916,4,5,1,1,1
193,97,375,854,5,4,1,1,1
193,98,361,882,5,6,1,1,1
193,99,959,877,5,6,1,1,1
193,100,897,401,6,5,1,1,1
193,101,896,733,5,4,1,1,1
193,102,437,788,7,5,1,1,1
193,103,954,872,5,4,1,1,1
193,104,332,932,3,6,1,1,1
193,105,884,580,5,4,1,1,1
193,106,970,573,4,5,1,1,1
193,107,932,768,3,4,1,1,1
193,108,960,989,6,5,1,1,1
193,109,327,931,4,5,1,1,1
193,110,682,530,6,4,1,1,1
193,111,965,899,3,5,1,1,1
193,112,970,921,4,5,1,1,1
193,113,706,604,4,5,1,1,1
193,114,321,948,4,4,1,1,1
193,115,313,954,4,4,1,1,1
193,116,981,972,11,22,1,1,1
193,117,292,986,6,4,1,1,1
194,8,955,960,5,8,1,1,1
194,9,869,713,5,5,1,1,1
194,10,856,698,7,4,1,1,1
194,11,915,420,7,5,1,1,1
194,12,976,386,6,4,1,1,1
194,14,780,645,8,5,1,1,1
194,15,741,507,5,5,1,1,1
194,17,733,495,24,16,1,1,1
194,20,629,565,6,5,1,1,1
194,24,672,540,7,6,1,1,1
194,27,606,600,5,6,1,1,1
194,30,308,933,12,12,1,1,1
194,33,342,877,12,15,1,1,1
194,34,328,914,5,6,1,1,1
194,35,437,732,7,6,1,1,1
194,36,387,818,6,6,1,1,1
194,37,404,791,7,5,1,1,1
194,38,454,715,5,4,1,1,1
194,39,471,693,3,4,1,1,1
194,40,773,355,5,5,1,1,1
194,43,560,589,6,5,1,1,1
194,44,604,554,6,5,1,1,1
194,48,816,441,5,5,1,1,1
194,49,946,911,4,3,1,1,1
194,50,925,826,5,6,1,1,1
194,52,840,478,4,6,1,1,1
194,53,676,412,6,6,1,1,1
194,54,837,482,5,6,1,1,1
194,56,995,381,4,5,1,1,1
194,59,776,60,4,5,1,1,1
194,62,840,338,4,6,1,1,1
194,65,930,864,4,8,1,1,1
194,68,761,634,6,6,1,1,1
194,77,940,365,4,4,1,1,1
194,78,967,1015,3,4,1,1,1
194,79,729,451,7,4,1,1,1
194,82,467,692,16,22,1,1,1
194,83,720,487,5,5,1,1,1
194,84,934,299,4,3,1,1,1
194,87,913,695,4,4,1,1,1
194,88,749,475,6,4,1,1,1
194,90,920,829,5,4,1,1,1
194,91,921,721,4,5,1,1,1
194,92,812,196,5,6,1,1,1
194,93,767,468,7,5,1,1,1
194,94,395,826,6,6,1,1,1
194,95,938,792,5,6,1,1,1
194,96,939,920,5,4,1,1,1
194,97,376,852,5,4,1,1,1
194,98,362,879,5,6,1,1,1
194,99,958,874,5,6,1,1,1
194,100,894,402,6,5,1,1,1
194,101,897,736,5,4,1,1,1
194,102,437,786,7,5,1,1,1
194,103,952,869,5,4,1,1,1
194,104,332,930,4,6,1,1,1
194,105,884,577,5,4,1,1,1
194,106,971,570,4,5,1,1,1
194,107,931,764,4,4,1,1,1
194,108,960,992,6,5,1,1,1
194,109,327,929,4,5,1,1,1
194,110,686,527,6,4,1,1,1
194,111,966,900,3,5,1,1,1
194,112,969,919,4,4,1,1,1
194,113,709,606,4,5,1,1,1
194,114,323,946,3,4,1,1,1
194,115,314,952,3,4,1,1,1
194,116,981,969,10,23,1,1,1
194,117,294,984,6,5,1,1,1
195,8,956,963,5,8,1,1,1
195,9,870,714,6,5,1,1,1
195,10,856,699,7,5,1,1,1
195,11,917,420,8,5,1,1,1
195,12,979,384,6,5,1,1,1
195,14,781,646,7,6,1,1,1
195,15,743,505,5,5,1,1,1
195,17,735,494,23,16,1,1,1
195,20,632,564,6,5,1,1,1
195,24,674,539,6,5,1,1,1
195,27,608,600,6,6,1,1,1
195,30,306,935,11,12,1,1,1
195,33,340,879,12,16,1,1,1
195,34,327,916,5,6,1,1,1
195,35,436,733,7,6,1,1,1
195,36,386,821,5,6,1,1,1
195,37,403,793,7,6,1,1,1
195,38,453,717,5,4,1,1,1
195,39,469,695,3,3,1,1,1
195,40,774,355,5,5,1,1,1
195,43,558,591,6,5,1,1,1
195,44,603,555,5,5,1,1,1
195,48,815,442,4,5,1,1,1
195,49,946,913,4,4,1,1,1
195,50,925,830,5,6,1,1,1
195,52,841,480,5,6,1,1,1
195,53,676,414,6,6,1,1,1
195,54,837,485,5,6,1,1,1
195,56,997,380,4,5,1,1,1
195,59,776,58,4,4,1,1,1
195,62,840,336,4,6,1,1,1
195,65,930,867,5,7,1,1,1
195,68,765,634,6,6,1,1,1
195,77,938,368,4,4,1,1,1
195,78,967,1017,4,4,1,1,1
195,79,727,450,7,4,1,1,1
195,82,468,690,16,22,1,1,1
195,83,717,489,6,4,1,1,1
195,84,935,302,4,4,1,1,1
195,87,913,693,4,3,1,1,1
195,88,746,476,6,4,1,1,1
195,90,921,831,5,4,1,1,1
195,91,919,718,5,5,1,1,1
195,92,812,194,5,6,1,1,1
195,93,766,469,7,5,1,1,1
195,94,396,824,6,6,1,1,1
195,95,937,790,5,5,1,1,1
195,96,939,923,5,4,1,1,1
195,97,377,850,5,4,1,1,1
195,98,364,877,5,6,1,1,1
195,99,958,872,5,5,1,1,1
195,100,892,404,6,5,1,1,1
195,101,897,735,5,4,1,1,1
195,102,436,785,6,5,1,1,1
195,103,951,865,5,5,1,1,1
195,104,335,928,3,6,1,1,1
195,105,884,573,5,5,1,1,1
195,106,972,568,4,5,1,1,1
195,107,931,762,4,4,1,1,1
195,108,961,994,6,5,1,1,1
195,109,330,927,4,5,1,1,1
195,110,689,526,6,4,1,1,1
195,111,964,895,4,4,1,1,1
195,112,969,917,4,4,1,1,1
195,113,712,607,4,5,1,1,1
195,114,323,944,4,4,1,1,1
195,115,317,948,4,4,1,1,1
195,116,981,967,10,22,1,1,1
195,117,295,981,6,4,1,1,1
196,8,956,965,5,8,1,1,1
196,9,872,716,6,5,1,1,1
196,10,858,701,7,4,1,1,1
196,11,920,418,7,5,1,1,1
196,12,982,383,6,5,1,1,1
196,14,783,647,8,5,1,1,1
196,15,745,504,5,5,1,1,1
196,17,737,492,23,16,1,1,1
196,20,635,563,5,4,1,1,1
196,24,677,537,7,6,1,1,1
196,27,609,599,6,6,1,1,1
196,30,304,937,12,12,1,1,1
196,33,339,881,12,16,1,1,1
196,34,326,919,5,5,1,1,1
196,35,434,736,7,6,1,1,1
196,36,385,823,5,6,1,1,1
196,37,403,795,7,6,1,1,1
196,38,451,719,5,5,1,1,1
196,39,467,698,3,4,1,1,1
196,40,775,356,5,5,1,1,1
196,43,557,593,6,5,1,1,1
196,44,600,557,6,6,1,1,1
196,48,812,443,5,5,1,1,1
196,49,947,916,4,4,1,1,1
196,50,926,833,6,6,1,1,1
196,52,841,483,5,6,1,1,1
196,53,675,415,5,6,1,1,1
196,54,837,487,5,6,1,1,1
196,56,1000,379,4,5,1,1,1
196,59,776,56,4,4,1,1,1
196,62,840,334,4,6,1,1,1
196,65,930,870,5,7,1,1,1
196,68,766,636,6,6,1,1,1
196,77,938,368,4,5,1,1,1
196,79,726,450,7,3,1,1,1
196,82,471,688,17,22,1,1,1
196,83,714,490,5,5,1,1,1
196,84,936,302,4,4,1,1,1
196,87,912,690,3,4,1,1,1
196,88,744,477,6,5,1,1,1
196,90,922,835,4,3,1,1,1
196,91,919,715,4,5,1,1,1
196,92,810,192,6,5,1,1,1
196,93,763,469,8,6,1,1,1
196,94,398,822,6,6,1,1,1
196,95,937,787,5,5,1,1,1
196,96,940,924,5,5,1,1,1
196,97,378,848,5,4,1,1,1
196,98,365,875,5,6,1,1,1
196,99,957,869,5,6,1,1,1
196,100,891,404,6,5,1,1,1
196,101,897,739,5,4,1,1,1
196,102,436,783,6,5,1,1,1
196,103,952,862,5,4,1,1,1
196,104,336,926,3,6,1,1,1
196,105,884,572,5,5,1,1,1
196,106,975,566,4,5,1,1,1
196,107,930,759,3,4,1,1,1
196,108,961,997,6,5,1,1,1
196,109,331,925,4,5,1,1,1
196,110,690,525,5,4,1,1,1
196,111,963,892,4,5,1,1,1
196,112,968,915,4,4,1,1,1
196,113,713,609,4,4,1,1,1
196,114,325,942,4,4,1,1,1
196,115,317,947,4,4,1,1,1
196,116,980,964,10,23,1,1,1
196,117,296,980,6,4,1,1,1
197,8,956,968,6,8,1,1,1
197,9,873,717,5,5,1,1,1
197,10,859,701,7,5,1,1,1
197,11,921,418,7,4,1,1,1
197,12,984,382,6,5,1,1,1
197,14,785,648,7,5,1,1,1
197,15,748,503,5,5,1,1,1
197,17,740,491,23,16,1,1,1
197,20,637,561,6,5,1,1,1
197,24,680,536,7,6,1,1,1
197,27,611,599,6,5,1,1,1
197,30,303,939,11,12,1,1,1
197,33,338,883,11,15,1,1,1
197,34,323,921,5,6,1,1,1
197,35,433,738,7,6,1,1,1
197,36,383,826,5,6,1,1,1
197,37,400,797,7,6,1,1,1
197,38,450,721,5,4,1,1,1
197,39,466,700,4,3,1,1,1
197,40,777,357,5,5,1,1,1
197,43,555,594,6,5,1,1,1
197,44,599,559,5,5,1,1,1
197,48,812,443,5,5,1,1,1
197,49,947,919,4,4,1,1,1
197,50,927,836,6,6,1,1,1
197,52,842,486,5,7,1,1,1
197,53,675,417,5,6,1,1,1
197,54,837,490,5,6,1,1,1
197,56,1001,379,4,5,1,1,1
197,59,776,54,4,5,1,1,1
197,62,840,332,4,6,1,1,1
197,65,932,872,5,7,1,1,1
197,68,768,637,6,6,1,1,1
197,77,936,371,4,4,1,1,1
197,79,724,450,7,3,1,1,1
197,82,472,686,16,22,1,1,1
197,83,712,492,5,4,1,1,1
197,84,936,302,4,4,1,1,1
197,87,912,688,3,3,1,1,1
197,88,743,478,6,5,1,1,1
197,90,922,836,4,3,1,1,1
197,91,918,713,4,4,1,1,1
197,92,810,190,6,6,1,1,1
197,93,761,471,7,6,1,1,1
197,94,399,819,6,6,1,1,1
197,95,935,785,6,5,1,1,1
197,96,942,927,4,4,1,1,1
197,97,379,845,5,4,1,1,1
197,98,365,873,6,7,1,1,1
197,99,956,866,5,6,1,1,1
197,100,889,406,6,4,1,1,1
197,101,899,741,4,3,1,1,1
197,102,435,782,6,5,1,1,1
197,103,950,859,5,5,1,1,1
197,104,337,924,3,6,1,1,1
197,105,883,570,5,5,1,1,1
197,106,975,563,4,5,1,1,1
197,107,929,757,4,4,1,1,1
197,108,963,1000,5,4,1,1,1
197,109,332,923,4,5,1,1,1
197,110,693,524,6,4,1,1,1
197,111,962,890,3,5,1,1,1
197,112,968,911,4,5,1,1,1
197,113,715,609,5,5,1,1,1
197,114,327,939,3,4,1,1,1
197,115,318,945,4,4,1,1,1
197,116,980,961,10,23,1,1,1
197,117,297,978,6,4,1,1,1
198,8,957,970,5,8,1,1,1
198,9,874,718,5,5,1,1,1
198,10,860,702,7,5,1,1,1
198,11,925,417,7,4,1,1,1
198,12,987,380,6,5,1,1,1
198,14,787,649,7,5,1,1,1
198,15,750,502,5,5,1,1,1
198,17,743,489,23,16,1,1,1
198,20,639,560,6,4,1,1,1
198,24,684,534,6,6,1,1,1
198,27,614,598,5,5,1,1,1
198,30,301,941,12,12,1,1,1
198,33,336,886,12,15,1,1,1
198,34,323,922,5,6,1,1,1
198,35,432,740,8,6,1,1,1
198,36,381,828,5,6,1,1,1
198,37,399,800,6,6,1,1,1
198,38,449,723,5,5,1,1,1
198,39,464,702,3,4,1,1,1
198,40,778,358,5,5,1,1,1
198,43,553,596,6,5,1,1,1
198,44,596,561,6,5,1,1,1
198,48,809,445,4,5,1,1,1
198,49,948,922,4,4,1,1,1
198,50,927,838,6,6,1,1,1
198,52,842,487,5,7,1,1,1
198,53,674,419,5,7,1,1,1
198,54,838,492,5,7,1,1,1
198,56,1003,378,5,5,1,1,1
198,59,775,52,4,4,1,1,1
198,62,840,330,4,7,1,1,1
198,65,932,875,5,7,1,1,1
198,68,769,638,6,6,1,1,1
198,77,936,371,4,5,1,1,1
198,79,724,449,7,3,1,1,1
198,82,474,683,17,22,1,1,1
198,83,710,493,6,4,1,1,1
198,84,937,305,4,3,1,1,1
198,87,911,685,4,4,1,1,1
198,88,740,479,6,4,1,1,1
198,90,923,840,4,3,1,1,1
198,91,918,709,4,5,1,1,1
198,92,809,189,5,5,1,1,1
198,93,759,472,7,6,1,1,1
198,94,400,819,6,6,1,1,1
198,95,935,781,6,6,1,1,1
198,96,942,930,5,4,1,1,1
198,97,380,843,5,4,1,1,1
198,98,367,872,5,6,1,1,1
198,99,956,865,5,5,1,1,1
198,100,887,407,6,5,1,1,1
198,101,899,743,4,4,1,1,1
198,102,434,781,7,5,1,1,1
198,103,950,856,5,5,1,1,1
198,104,338,921,3,6,1,1,1
198,105,882,567,5,5,1,1,1
198,106,976,561,4,5,1,1,1
198,107,928,754,4,4,1,1,1
198,108,963,1003,6,5,1,1,1
198,109,333,921,4,5,1,1,1
198,110,695,523,6,4,1,1,1
198,111,962,887,3,5,1,1,1
198,112,967,908,4,5,1,1,1
198,113,715,609,5,5,1,1,1
198,114,328,938,4,4,1,1,1
198,115,320,942,4,4,1,1,1
198,116,979,961,10,22,1,1,1
198,117,299,974,6,4,1,1,1
199,8,958,973,6,8,1,1,1
199,9,874,720,6,4,1,1,1
199,10,861,704,7,5,1,1,1
199,11,927,415,7,5,1,1,1
199,12,990,379,6,4,1,1,1
199,14,790,650,7,5,1,1,1
199,15,752,501,6,5,1,1,1
199,17,745,489,23,16,1,1,1
199,20,642,558,5,5,1,1,1
199,24,685,533,7,6,1,1,1
199,27,615,597,6,5,1,1,1
199,30,300,943,12,12,1,1,1
199,33,335,888,11,16,1,1,1
199,34,321,925,5,6,1,1,1
199,35,430,742,8,6,1,1,1
199,36,380,832,5,6,1,1,1
199,37,397,803,7,6,1,1,1
199,38,447,726,6,4,1,1,1
199,39,463,704,3,4,1,1,1
199,40,780,359,5,5,1,1,1
199,43,550,599,6,5,1,1,1
199,44,593,562,6,5,1,1,1
199,48,808,445,4,5,1,1,1
199,49,948,924,4,4,1,1,1
199,50,928,840,6,6,1,1,1
199,52,843,489,4,7,1,1,1
199,53,674,421,5,6,1,1,1
199,54,839,494,5,6,1,1,1
199,56,1006,376,4,5,1,1,1
199,59,774,49,4,5,1,1,1
199,62,840,329,4,7,1,1,1
199,65,933,877,4,7,1,1,1
199,68,770,639,6,6,1,1,1
199,77,935,372,4,5,1,1,1
199,79,722,449,7,3,1,1,1
199,82,476,680,16,22,1,1,1
199,83,707,494,6,5,1,1,1
199,84,937,305,4,3,1,1,1
199,87,911,685,4,4,1,1,1
199,88,738,480,6,4,1,1,1
199,90,923,841,4,3,1,1,1
199,91,918,709,4,5,1,1,1
199,92,809,187,5,5,1,1,1
199,93,756,473,7,6,1,1,1
199,94,401,815,6,6,1,1,1
199,95,934,779,5,6,1,1,1
199,96,943,932,5,4,1,1,1
199,97,383,841,4,4,1,1,1
199,98,369,869,5,6,1,1,1
199,99,955,862,5,6,1,1,1
199,100,885,407,6,5,1,1,1
199,101,899,745,5,4,1,1,1
199,102,433,780,7,5,1,1,1
199,103,949,854,5,4,1,1,1
199,104,339,920,3,6,1,1,1
199,105,882,565,5,4,1,1,1
199,106,977,560,4,5,1,1,1
199,107,928,751,4,5,1,1,1
199,108,963,1005,6,5,1,1,1
199,109,335,919,4,5,1,1,1
199,110,698,521,6,4,1,1,1
199,111,963,887,3,5,1,1,1
199,112,966,905,4,5,1,1,1
199,113,719,611,4,4,1,1,1
199,114,329,936,4,4,1,1,1
199,115,322,940,4,4,1,1,1
199,116,979,957,10,23,1,1,1
199,117,300,973,6,4,1,1,1
200,8,959,976,5,7,1,1,1
200,9,875,722,6,4,1,1,1
200,10,862,705,7,4,1,1,1
200,11,929,415,7,4,1,1,1
200,12,992,378,6,4,1,1,1
200,14,791,651,7,5,1,1,1
200,15,755,500,5,5,1,1,1
200,17,747,487,24,16,1,1,1
200,20,645,556,5,5,1,1,1
200,24,688,533,7,4,1,1,1
200,27,617,597,6,5,1,1,1
200,30,299,945,12,12,1,1,1
200,33,334,891,11,15,1,1,1
200,34,320,928,5,6,1,1,1
200,35,429,744,8,6,1,1,1
200,36,378,833,5,6,1,1,1
200,37,396,806,5,6,1,1,1
200,38,446,727,5,5,1,1,1
200,39,462,706,3,4,1,1,1
200,40,781,359,5,5,1,1,1
200,43,548,600,6,5,1,1,1
200,44,592,564,6,5,1,1,1
200,48,804,447,5,5,1,1,1
200,49,949,928,4,4,1,1,1
200,50,928,844,6,6,1,1,1
200,52,843,492,5,7,1,1,1
200,53,674,421,5,6,1,1,1
200,54,839,496,5,6,1,1,1
200,56,1008,376,4,5,1,1,1
200,59,774,48,4,4,1,1,1
200,62,841,328,5,6,1,1,1
200,65,933,880,5,7,1,1,1
200,68,773,640,6,6,1,1,1
200,77,934,376,4,5,1,1,1
200,79,721,447,7,4,1,1,1
200,82,478,681,17,19,1,1,1
200,83,705,496,6,4,1,1,1
200,84,940,306,4,3,1,1,1
200,87,909,679,4,4,1,1,1
200,88,735,482,7,4,1,1,1
200,90,924,845,4,3,1,1,1
200,91,916,705,4,5,1,1,1
200,92,808,186,5,5,1,1,1
200,93,754,475,7,6,1,1,1
200,94,404,814,6,6,1,1,1
200,95,934,776,5,6,1,1,1
200,96,943,935,5,5,1,1,1
200,97,383,839,5,4,1,1,1
200,98,370,866,5,6,1,1,1
200,99,954,859,5,6,1,1,1
200,100,882,409,6,5,1,1,1
200,101,900,748,4,4,1,1,1
200,102,431,779,7,5,1,1,1
200,103,948,851,5,4,1,1,1
200,104,340,918,4,6,1,1,1
200,105,880,560,4,5,1,1,1
200,106,979,557,4,5,1,1,1
200,107,927,749,4,4,1,1,1
200,108,964,1008,5,5,1,1,1
200,109,336,916,4,5,1,1,1
200,110,702,521,6,4,1,1,1
200,111,961,883,4,4,1,1,1
200,112,966,904,4,4,1,1,1
200,113,719,611,4,4,1,1,1
200,114,331,934,4,4,1,1,1
200,115,323,938,3,4,1,1,1
200,116,978,953,10,23,1,1,1
200,117,303,970,6,4,1,1,1
201,8,960,979,5,8,1,1,1
201,9,876,723,6,5,1,1,1
201,10,864,707,6,4,1,1,1
201,11,931,414,7,4,1,1,1
201,12,995,377,7,4,1,1,1
201,14,792,652,8,5,1,1,1
201,15,757,499,5,5,1,1,1
201,17,750,486,24,16,1,1,1
201,20,648,554,6,5,1,1,1
201,24,691,531,7,5,1,1,1
201,27,619,596,6,6,1,1,1
201,30,298,948,11,12,1,1,1
201,33,332,893,12,16,1,1,1
201,34,318,931,5,6,1,1,1
201,35,427,746,8,6,1,1,1
201,36,376,836,5,7,1,1,1
201,37,394,809,6,5,1,1,1
201,38,444,730,5,5,1,1,1
201,39,460,708,3,4,1,1,1
201,40,783,361,5,5,1,1,1
201,43,546,602,6,5,1,1,1
201,44,590,565,6,5,1,1,1
201,48,804,447,4,5,1,1,1
201,49,950,931,4,4,1,1,1
201,50,929,847,6,6,1,1,1
201,52,844,495,5,6,1,1,1
201,53,673,424,5,7,1,1,1
201,54,840,499,5,6,1,1,1
201,56,1011,374,5,5,1,1,1
201,59,773,46,4,4,1,1,1
201,62,841,326,5,6,1,1,1
201,65,934,882,5,7,1,1,1
201,68,774,641,6,6,1,1,1
201,77,932,377,4,4,1,1,1
201,79,720,447,7,3,1,1,1
201,82,479,679,17,19,1,1,1
201,83,704,496,5,5,1,1,1
201,84,941,308,4,3,1,1,1
201,87,909,677,4,4,1,1,1
201,88,733,483,7,4,1,1,1
201,90,926,847,5,3,1,1,1
201,91,916,702,4,5,1,1,1
201,92,808,184,5,5,1,1,1
201,93,751,476,7,6,1,1,1
201,94,404,811,7,6,1,1,1
201,95,932,774,6,5,1,1,1
201,96,944,937,5,5,1,1,1
201,97,385,837,5,4,1,1,1
201,98,371,866,5,6,1,1,1
201,99,954,857,5,5,1,1,1
201,100,881,410,6,5,1,1,1
201,101,901,751,5,4,1,1,1
201,102,431,778,7,5,1,1,1
201,103,948,846,5,5,1,1,1
201,104,343,914,3,6,1,1,1
201,105,879,559,4,4,1,1,1
201,106,980,556,4,5,1,1,1
201,107,927,747,3,4,1,1,1
201,108,965,1010,5,5,1,1,1
201,109,338,914,3,5,1,1,1
201,110,704,519,6,4,1,1,1
201,111,960,879,3,5,1,1,1
201,112,965,901,5,4,1,1,1
201,113,723,613,4,4,1,1,1
201,114,332,931,3,4,1,1,1
201,115,324,936,4,4,1,1,1
201,116,977,951,10,22,1,1,1
201,117,303,968,6,4,1,1,1
202,8,961,980,5,8,1,1,1
202,9,876,724,6,5,1,1,1
202,10,865,709,7,4,1,1,1
202,11,934,411,7,5,1,1,1
202,12,998,375,6,5,1,1,1
202,14,795,653,7,5,1,1,1
202,15,759,498,5,5,1,1,1
202,17,753,485,23,16,1,1,1
202,20,651,553,6,5,1,1,1
202,24,694,529,7,5,1,1,1
202,27,621,596,5,5,1,1,1
202,30,296,951,12,12,1,1,1
202,33,331,895,11,16,1,1,1
202,34,318,932,5,5,1,1,1
202,35,427,749,7,6,1,1,1
202,36,376,839,5,7,1,1,1
202,37,393,811,5,6,1,1,1
202,38,443,732,5,5,1,1,1
202,39,458,711,3,4,1,1,1
202,40,784,362,5,5,1,1,1
202,43,543,605,7,4,1,1,1
202,44,588,567,6,5,1,1,1
202,48,801,449,5,4,1,1,1
202,49,952,934,4,3,1,1,1
202,50,930,849,6,6,1,1,1
202,52,844,498,5,6,1,1,1
202,53,673,427,5,6,1,1,1
202,54,840,502,5,6,1,1,1
202,56,1011,374,5,5,1,1,1
202,59,773,44,4,4,1,1,1
202,62,841,326,5,6,1,1,1
202,65,934,885,5,7,1,1,1
202,68,776,642,6,6,1,1,1
202,77,932,378,4,4,1,1,1
202,79,719,446,7,3,1,1,1
202,82,481,677,16,20,1,1,1
202,83,701,497,5,5,1,1,1
202,84,941,311,4,3,1,1,1
202,87,909,674,3,4,1,1,1
202,88,731,484,6,4,1,1,1
202,90,926,849,4,3,1,1,1
202,91,915,700,5,4,1,1,1
202,92,807,182,5,5,1,1,1
202,93,749,477,7,6,1,1,1
202,94,405,810,6,6,1,1,1
202,95,932,771,6,5,1,1,1
202,96,944,940,5,5,1,1,1
202,97,386,835,5,4,1,1,1
202,98,372,864,5,6,1,1,1
202,99,954,854,5,6,1,1,1
202,100,878,411,6,4,1,1,1
202,101,901,753,5,4,1,1,1
202,102,429,776,7,5,1,1,1
202,103,947,845,5,4,1,1,1
202,104,343,914,3,6,1,1,1
202,105,879,559,4,4,1,1,1
202,106,981,552,4,5,1,1,1
202,107,927,744,3,4,1,1,1
202,108,965,1012,5,5,1,1,1
