209,25,381,821,6,7,1,1,1
209,26,422,756,6,7,1,1,1
209,27,454,703,5,6,1,1,1
209,28,637,25,5,8,1,1,1
209,29,639,43,5,8,1,1,1
209,30,455,693,7,7,1,1,1
209,31,465,679,6,7,1,1,1
209,32,457,713,6,5,1,1,1
209,33,472,666,6,6,1,1,1
209,35,465,673,5,6,1,1,1
209,36,486,657,5,7,1,1,1
209,38,518,589,6,8,1,1,1
209,39,503,624,5,6,1,1,1
209,41,522,566,5,8,1,1,1
209,42,520,577,6,7,1,1,1
209,43,508,602,5,8,1,1,1
209,44,299,903,7,7,1,1,1
209,45,552,591,7,7,1,1,1
209,48,406,785,6,7,1,1,1
209,49,432,866,6,7,1,1,1
209,50,431,859,6,6,1,1,1
209,51,574,400,4,6,1,1,1
209,52,582,292,6,8,1,1,1
209,53,429,881,6,6,1,1,1
209,54,406,769,5,6,1,1,1
209,55,381,830,6,7,1,1,1
209,62,424,883,4,6,1,1,1
209,63,496,647,5,6,1,1,1
209,64,601,189,5,7,1,1,1
209,65,475,967,6,5,1,1,1
209,66,453,822,6,8,1,1,1
209,67,528,577,6,5,1,1,1
209,69,603,165,6,8,1,1,1
209,70,607,147,5,5,1,1,1
209,71,255,871,6,5,1,1,1
209,72,597,239,5,6,1,1,1
209,73,603,140,5,9,1,1,1
209,74,610,112,5,7,1,1,1
209,76,516,944,7,5,1,1,1
209,77,522,998,7,5,1,1,1
209,78,623,57,3,7,1,1,1
209,79,624,40,4,5,1,1,1
209,80,618,28,5,6,1,1,1
209,81,624,15,5,6,1,1,1
209,94,601,152,5,7,1,1,1
210,1,441,847,6,7,1,1,1
210,2,451,835,6,6,1,1,1
210,3,456,807,5,4,1,1,1
210,4,485,735,6,7,1,1,1
210,5,467,798,6,6,1,1,1
210,6,511,678,6,5,1,1,1
210,18,295,956,9,6,1,1,1
210,20,279,819,7,7,1,1,1
210,21,361,853,6,6,1,1,1
210,22,357,852,5,6,1,1,1
210,24,394,792,7,8,1,1,1
210,25,379,822,6,8,1,1,1
210,26,421,758,6,7,1,1,1
210,27,452,704,5,6,1,1,1
210,28,637,23,5,8,1,1,1
210,29,639,42,5,7,1,1,1
210,30,454,695,6,7,1,1,1
210,31,464,680,6,7,1,1,1
210,32,456,714,6,6,1,1,1
210,33,472,668,6,6,1,1,1
210,35,464,674,6,7,1,1,1
210,36,485,658,5,7,1,1,1
210,38,517,591,6,7,1,1,1
210,39,502,626,5,5,1,1,1
210,41,520,567,6,8,1,1,1
210,42,519,580,5,6,1,1,1
210,43,507,604,5,8,1,1,1
210,44,301,904,7,7,1,1,1
210,45,552,588,7,7,1,1,1
210,48,405,786,6,8,1,1,1
210,49,432,864,6,7,1,1,1
210,50,433,858,5,5,1,1,1
210,51,573,402,5,6,1,1,1
210,52,581,294,6,8,1,1,1
210,53,429,879,6,6,1,1,1
210,54,404,771,5,6,1,1,1
210,55,378,833,6,7,1,1,1
210,62,424,883,4,5,1,1,1
210,63,495,649,5,5,1,1,1
210,64,600,191,5,7,1,1,1
210,65,475,966,5,5,1,1,1
210,66,453,821,6,8,1,1,1
210,67,528,578,5,5,1,1,1
210,69,603,166,6,8,1,1,1
210,70,606,149,5,5,1,1,1
210,71,258,873,6,6,1,1,1
210,72,597,241,5,6,1,1,1
210,73,603,142,5,8,1,1,1
210,74,610,115,5,6,1,1,1
210,76,516,941,7,5,1,1,1
210,77,522,997,7,5,1,1,1
210,78,622,59,4,7,1,1,1
210,79,624,42,4,5,1,1,1
210,80,618,29,5,7,1,1,1
210,81,624,17,5,6,1,1,1
210,94,601,154,4,7,1,1,1
211,1,442,845,6,7,1,1,1
211,2,452,834,6,6,1,1,1
211,3,458,805,5,5,1,1,1
211,4,487,732,6,8,1,1,1
211,5,469,796,6,6,1,1,1
211,6,512,676,5,5,1,1,1
211,18,295,957,8,6,1,1,1
211,20,278,818,7,6,1,1,1
211,21,361,854,5,7,1,1,1
211,22,357,854,5,6,1,1,1
211,24,393,793,7,8,1,1,1
211,25,379,824,6,7,1,1,1
211,26,420,759,6,7,1,1,1
211,27,451,705,6,6,1,1,1
211,28,638,19,5,9,1,1,1
211,29,640,40,4,7,1,1,1
211,30,453,697,7,6,1,1,1
211,31,463,682,6,7,1,1,1
211,32,455,715,6,6,1,1,1
211,33,470,669,6,6,1,1,1
211,35,462,677,6,7,1,1,1
211,36,484,659,5,8,1,1,1
211,38,517,592,5,7,1,1,1
211,39,502,626,5,5,1,1,1
211,41,519,569,6,8,1,1,1
211,42,518,582,5,7,1,1,1
211,43,506,607,5,7,1,1,1
211,44,302,906,8,6,1,1,1
211,45,553,584,7,7,1,1,1
211,48,404,789,6,7,1,1,1
211,49,434,863,6,7,1,1,1
211,50,433,855,6,6,1,1,1
211,51,573,405,5,6,1,1,1
211,52,581,297,6,7,1,1,1
211,53,430,878,6,6,1,1,1
211,54,403,772,6,6,1,1,1
211,55,378,834,6,7,1,1,1
211,62,425,882,4,5,1,1,1
211,63,494,651,5,6,1,1,1
211,64,600,193,4,7,1,1,1
211,65,474,966,5,5,1,1,1
211,66,455,820,6,7,1,1,1
211,67,528,580,5,4,1,1,1
211,69,603,168,5,9,1,1,1
211,70,606,151,5,5,1,1,1
211,71,260,875,6,5,1,1,1
211,72,596,244,5,6,1,1,1
211,73,603,144,5,9,1,1,1
211,74,610,116,5,7,1,1,1
211,76,516,939,6,5,1,1,1
211,77,521,996,7,5,1,1,1
211,78,622,63,4,7,1,1,1
211,79,624,45,3,5,1,1,1
211,80,618,32,5,6,1,1,1
211,81,624,18,4,7,1,1,1
211,94,600,156,5,7,1,1,1
212,1,443,844,6,7,1,1,1
212,2,453,832,6,6,1,1,1
212,3,458,804,6,4,1,1,1
212,4,487,730,6,7,1,1,1
212,5,469,795,6,6,1,1,1
212,6,512,674,6,5,1,1,1
212,18,294,960,7,6,1,1,1
212,20,277,817,7,7,1,1,1
212,21,359,856,6,6,1,1,1
212,22,356,856,4,6,1,1,1
212,24,391,795,7,8,1,1,1
212,25,378,825,6,8,1,1,1
212,26,419,761,6,7,1,1,1
212,27,451,705,5,7,1,1,1
212,28,639,18,5,9,1,1,1
212,29,640,39,4,7,1,1,1
212,30,453,698,6,7,1,1,1
212,31,463,682,6,7,1,1,1
212,32,454,717,6,6,1,1,1
212,33,470,670,5,6,1,1,1
212,35,462,678,6,7,1,1,1
212,36,484,661,5,7,1,1,1
212,38,516,593,5,8,1,1,1
212,39,500,628,5,6,1,1,1
212,41,518,571,6,8,1,1,1
212,42,517,584,5,7,1,1,1
212,43,505,608,5,8,1,1,1
212,44,304,906,7,7,1,1,1
212,45,553,582,7,7,1,1,1
212,48,403,791,6,7,1,1,1
212,49,434,862,6,7,1,1,1
212,50,435,854,5,6,1,1,1
212,51,573,407,5,6,1,1,1
212,52,581,299,5,7,1,1,1
212,53,431,877,6,6,1,1,1
212,54,402,774,6,6,1,1,1
212,55,375,837,7,7,1,1,1
212,62,426,881,4,5,1,1,1
212,63,494,653,5,6,1,1,1
212,64,600,195,4,7,1,1,1
212,65,474,966,5,4,1,1,1
212,66,455,818,6,8,1,1,1
212,67,526,582,5,5,1,1,1
212,69,603,173,5,4,1,1,1
212,70,605,153,5,5,1,1,1
212,71,262,876,6,6,1,1,1
212,72,596,246,5,6,1,1,1
212,73,603,147,4,8,1,1,1
212,74,609,118,5,7,1,1,1
212,76,515,938,6,5,1,1,1
212,77,520,996,7,5,1,1,1
212,78,621,65,4,7,1,1,1
212,79,624,47,3,5,1,1,1
212,80,618,34,4,6,1,1,1
212,81,624,21,4,6,1,1,1
212,94,600,158,5,8,1,1,1
213,1,443,842,6,7,1,1,1
213,2,453,831,6,6,1,1,1
213,3,459,802,5,4,1,1,1
213,4,487,729,7,7,1,1,1
213,5,469,794,6,6,1,1,1
213,6,513,672,6,5,1,1,1
213,18,293,962,6,6,1,1,1
213,20,274,817,7,6,1,1,1
213,21,359,857,5,6,1,1,1
213,22,354,858,5,6,1,1,1
213,24,391,796,6,8,1,1,1
213,25,376,827,7,8,1,1,1
213,26,418,762,6,8,1,1,1
213,27,450,708,5,6,1,1,1
213,28,639,16,5,8,1,1,1
213,29,640,37,5,7,1,1,1
213,30,451,700,6,6,1,1,1
213,31,461,684,7,7,1,1,1
213,32,453,719,6,5,1,1,1
213,33,469,671,6,6,1,1,1
213,35,459,681,6,6,1,1,1
213,36,482,663,5,7,1,1,1
213,38,515,595,6,7,1,1,1
213,39,500,630,5,6,1,1,1
213,41,518,573,5,8,1,1,1
213,42,516,587,5,6,1,1,1
213,43,504,611,5,8,1,1,1
213,44,306,908,8,6,1,1,1
213,45,554,579,7,7,1,1,1
213,48,401,793,6,7,1,1,1
213,49,435,860,6,7,1,1,1
213,50,435,852,5,6,1,1,1
213,51,572,410,5,6,1,1,1
213,52,580,302,6,7,1,1,1
213,53,431,875,6,6,1,1,1
213,54,401,776,5,5,1,1,1
213,55,375,839,6,6,1,1,1
213,62,427,879,4,6,1,1,1
213,63,492,654,5,5,1,1,1
213,64,600,198,4,6,1,1,1
213,65,474,966,5,5,1,1,1
213,66,455,816,6,8,1,1,1
213,67,525,584,6,4,1,1,1
213,69,602,174,6,4,1,1,1
213,70,605,155,5,5,1,1,1
213,71,264,877,6,6,1,1,1
213,72,596,249,5,6,1,1,1
213,73,603,150,4,8,1,1,1
213,74,609,120,5,8,1,1,1
213,76,514,936,7,5,1,1,1
213,77,520,995,7,5,1,1,1
213,78,621,68,4,7,1,1,1
213,79,624,49,3,6,1,1,1
213,80,617,36,5,6,1,1,1
213,81,623,23,5,6,1,1,1
213,94,600,160,5,8,1,1,1
214,1,444,841,6,7,1,1,1
214,2,453,830,6,6,1,1,1
214,3,459,799,6,4,1,1,1
214,4,488,727,6,7,1,1,1
214,5,470,792,6,6,1,1,1
214,6,514,669,6,5,1,1,1
214,18,291,965,6,6,1,1,1
214,20,273,816,7,7,1,1,1
214,21,358,859,6,6,1,1,1
214,22,353,859,5,6,1,1,1
214,24,391,799,6,7,1,1,1
214,25,376,829,6,7,1,1,1
214,26,417,764,6,7,1,1,1
214,27,449,710,5,6,1,1,1
214,28,639,14,5,9,1,1,1
214,29,640,35,5,7,1,1,1
214,30,450,701,7,7,1,1,1
214,31,460,686,6,7,1,1,1
214,32,452,719,6,6,1,1,1
214,33,468,672,7,7,1,1,1
214,35,458,682,6,6,1,1,1
214,36,482,664,5,7,1,1,1
214,38,514,596,6,8,1,1,1
214,39,499,631,5,6,1,1,1
214,41,517,575,5,8,1,1,1
214,42,515,589,5,6,1,1,1
214,43,503,612,5,8,1,1,1
214,44,308,908,7,7,1,1,1
214,45,555,576,6,7,1,1,1
214,48,401,794,6,8,1,1,1
214,49,435,859,6,7,1,1,1
214,50,436,851,5,6,1,1,1
214,51,572,413,5,6,1,1,1
214,52,579,304,6,7,1,1,1
214,53,432,875,6,6,1,1,1
214,54,400,778,5,6,1,1,1
214,55,374,840,6,7,1,1,1
214,62,427,877,4,5,1,1,1
214,63,490,655,5,6,1,1,1
214,64,599,200,5,6,1,1,1
214,65,474,967,5,4,1,1,1
214,66,456,815,6,7,1,1,1
214,67,523,585,6,5,1,1,1
214,69,602,177,5,4,1,1,1
214,70,605,156,5,5,1,1,1
214,71,267,879,6,5,1,1,1
214,72,596,252,5,7,1,1,1
214,73,602,152,5,8,1,1,1
214,74,609,123,4,8,1,1,1
214,76,514,934,6,5,1,1,1
214,77,519,995,7,5,1,1,1
214,78,621,70,3,7,1,1,1
214,79,623,51,4,6,1,1,1
214,80,617,38,5,6,1,1,1
214,81,623,25,5,7,1,1,1
214,94,600,162,4,8,1,1,1
215,1,445,839,5,7,1,1,1
215,2,455,828,6,6,1,1,1
215,3,461,798,5,4,1,1,1
215,4,489,724,6,8,1,1,1
215,5,470,791,6,6,1,1,1
215,6,515,667,5,5,1,1,1
215,18,290,967,6,6,1,1,1
215,20,272,815,7,7,1,1,1
215,21,357,861,5,6,1,1,1
215,22,352,861,4,6,1,1,1
215,24,388,800,7,8,1,1,1
215,25,374,830,6,8,1,1,1
215,26,415,765,6,8,1,1,1
215,27,448,711,5,6,1,1,1
215,28,639,12,5,8,1,1,1
215,29,640,33,5,8,1,1,1
215,30,449,702,7,7,1,1,1
215,31,459,687,7,7,1,1,1
215,32,451,722,6,6,1,1,1
215,33,468,673,6,7,1,1,1
215,35,457,684,6,7,1,1,1
215,36,481,665,5,8,1,1,1
215,38,514,598,5,7,1,1,1
215,39,498,633,5,6,1,1,1
215,41,516,577,6,8,1,1,1
215,42,514,591,5,7,1,1,1
215,43,502,615,5,7,1,1,1
215,44,309,910,7,7,1,1,1
215,45,556,574,6,7,1,1,1
215,48,399,798,6,7,1,1,1
215,49,436,857,6,7,1,1,1
215,50,437,849,5,6,1,1,1
215,51,571,415,5,6,1,1,1
215,52,579,306,6,8,1,1,1
215,53,433,872,5,7,1,1,1
215,54,398,780,5,6,1,1,1
215,55,374,840,6,7,1,1,1
215,62,428,876,4,5,1,1,1
215,63,490,657,5,6,1,1,1
215,64,599,202,5,6,1,1,1
215,65,473,966,6,5,1,1,1
215,66,456,813,6,8,1,1,1
215,67,523,587,6,4,1,1,1
215,69,602,176,5,7,1,1,1
215,70,605,159,5,6,1,1,1
215,71,269,881,6,5,1,1,1
215,72,595,255,5,6,1,1,1
215,73,602,153,5,9,1,1,1
215,74,606,124,5,9,1,1,1
215,76,513,934,7,4,1,1,1
215,77,518,994,7,5,1,1,1
215,78,621,72,3,7,1,1,1
215,79,623,53,3,6,1,1,1
215,80,617,40,5,7,1,1,1
215,81,622,26,5,7,1,1,1
215,82,627,3,4,6,1,1,1
215,94,600,165,4,8,1,1,1
216,1,445,838,6,7,1,1,1
216,2,455,827,6,6,1,1,1
216,3,461,796,5,4,1,1,1
216,4,490,723,6,7,1,1,1
216,5,471,789,6,6,1,1,1
216,6,515,665,6,5,1,1,1
216,18,288,969,6,6,1,1,1
216,20,270,815,7,6,1,1,1
216,21,356,862,5,7,1,1,1
216,22,351,863,5,6,1,1,1
216,24,388,801,7,8,1,1,1
216,25,374,831,6,8,1,1,1
216,26,415,767,6,7,1,1,1
216,27,447,712,5,6,1,1,1
216,28,639,10,5,8,1,1,1
216,29,641,32,5,7,1,1,1
216,30,447,705,7,6,1,1,1
216,31,459,689,6,7,1,1,1
216,32,450,723,6,6,1,1,1
216,33,467,674,6,7,1,1,1
216,35,456,686,6,7,1,1,1
216,36,480,667,5,8,1,1,1
216,38,513,599,6,7,1,1,1
216,39,497,635,5,6,1,1,1
216,41,515,578,6,8,1,1,1
216,42,513,593,5,6,1,1,1
216,43,501,617,5,8,1,1,1
216,44,310,911,8,6,1,1,1
216,45,556,570,7,7,1,1,1
216,48,397,799,6,7,1,1,1
216,49,437,856,6,7,1,1,1
216,50,438,848,5,6,1,1,1
216,51,570,418,5,6,1,1,1
216,52,579,308,6,8,1,1,1
216,53,434,871,6,6,1,1,1
216,54,398,781,5,6,1,1,1
216,55,371,844,6,6,1,1,1
216,62,430,875,4,5,1,1,1
216,63,488,660,5,5,1,1,1
216,64,599,204,4,6,1,1,1
216,65,473,965,5,4,1,1,1
216,66,458,813,6,7,1,1,1
216,67,523,589,5,4,1,1,1
216,69,601,177,6,8,1,1,1
216,70,604,161,5,5,1,1,1
216,71,271,882,6,6,1,1,1
216,72,595,257,5,7,1,1,1
216,73,601,156,5,8,1,1,1
216,74,607,126,5,9,1,1,1
216,76,513,932,6,4,1,1,1
216,77,517,994,6,5,1,1,1
216,78,620,75,4,7,1,1,1
216,79,622,55,4,7,1,1,1
216,80,616,41,5,7,1,1,1
216,81,622,29,5,6,1,1,1
216,82,626,5,4,7,1,1,1
216,94,599,167,5,7,1,1,1
217,1,447,836,6,8,1,1,1
217,2,455,825,7,6,1,1,1
217,3,462,795,6,4,1,1,1
217,4,490,721,6,7,1,1,1
217,5,471,787,6,6,1,1,1
217,6,517,663,5,5,1,1,1
217,18,287,971,6,6,1,1,1
217,20,268,813,7,7,1,1,1
217,21,355,864,5,6,1,1,1
217,22,350,865,4,6,1,1,1
217,24,387,803,6,8,1,1,1
217,25,372,833,6,8,1,1,1
217,26,414,768,6,7,1,1,1
217,27,446,714,5,6,1,1,1
217,28,639,8,5,9,1,1,1
217,29,641,30,5,7,1,1,1
217,30,447,705,7,7,1,1,1
217,31,458,690,6,7,1,1,1
217,32,449,725,6,5,1,1,1
217,33,466,676,6,7,1,1,1
217,35,456,688,6,7,1,1,1
217,36,479,669,5,7,1,1,1
217,38,512,601,6,7,1,1,1
217,39,496,637,5,6,1,1,1
217,41,514,580,6,8,1,1,1
217,42,512,595,5,7,1,1,1
217,43,500,619,5,7,1,1,1
217,44,312,912,7,7,1,1,1
217,45,557,568,6,7,1,1,1
217,48,396,802,6,7,1,1,1
217,49,437,855,6,6,1,1,1
217,50,438,846,5,6,1,1,1
217,51,570,420,5,5,1,1,1
217,52,579,311,5,8,1,1,1
217,53,434,870,6,6,1,1,1
217,54,395,784,6,5,1,1,1
217,55,370,846,6,7,1,1,1
217,62,430,874,4,5,1,1,1
217,63,488,662,5,5,1,1,1
217,64,598,207,5,6,1,1,1
217,65,473,966,5,5,1,1,1
217,66,458,811,6,8,1,1,1
217,67,522,591,6,4,1,1,1
217,69,601,183,5,4,1,1,1
217,70,604,163,5,5,1,1,1
217,71,273,884,6,5,1,1,1
217,72,595,260,4,6,1,1,1
217,73,601,159,5,8,1,1,1
217,74,607,129,4,8,1,1,1
217,76,513,928,6,6,1,1,1
217,77,516,993,6,5,1,1,1
217,78,620,78,3,7,1,1,1
217,79,622,58,4,6,1,1,1
217,80,616,43,5,7,1,1,1
217,81,622,31,5,6,1,1,1
217,82,626,7,4,6,1,1,1
217,94,599,169,4,7,1,1,1
218,1,447,835,6,7,1,1,1
218,2,456,824,6,6,1,1,1
218,3,463,792,5,5,1,1,1
218,4,491,719,6,7,1,1,1
218,5,473,786,6,6,1,1,1
218,6,517,660,6,5,1,1,1
218,18,286,973,7,6,1,1,1
218,20,268,813,7,6,1,1,1
218,21,354,865,5,6,1,1,1
218,22,348,867,5,6,1,1,1
218,24,385,805,7,7,1,1,1
218,25,371,835,6,8,1,1,1
218,26,412,770,6,8,1,1,1
218,27,445,715,6,6,1,1,1
218,28,640,6,5,8,1,1,1
218,29,641,29,5,7,1,1,1
218,30,446,707,7,7,1,1,1
218,31,457,691,6,7,1,1,1
218,32,448,728,6,5,1,1,1
218,33,465,677,6,7,1,1,1
218,35,453,690,6,6,1,1,1
218,36,478,671,5,7,1,1,1
218,38,512,602,5,8,1,1,1
218,39,495,639,5,6,1,1,1
218,41,513,582,6,8,1,1,1
218,42,511,597,5,7,1,1,1
218,43,499,621,5,8,1,1,1
218,44,313,913,8,7,1,1,1
218,45,557,565,7,7,1,1,1
218,48,395,803,6,7,1,1,1
218,49,437,852,7,9,1,1,1
218,50,438,843,7,8,1,1,1
218,51,570,423,5,5,1,1,1
218,52,578,314,6,7,1,1,1
218,53,435,869,5,6,1,1,1
218,54,395,785,5,6,1,1,1
218,55,369,847,6,7,1,1,1
218,62,430,873,4,5,1,1,1
218,63,486,663,5,5,1,1,1
218,64,598,208,4,7,1,1,1
218,65,472,965,5,5,1,1,1
218,66,458,810,6,7,1,1,1
218,67,521,592,5,5,1,1,1
218,69,601,186,5,3,1,1,1
218,70,603,164,5,5,1,1,1
218,71,276,885,6,6,1,1,1
218,72,594,263,5,6,1,1,1
218,73,600,161,5,8,1,1,1
218,74,607,131,4,8,1,1,1
218,76,512,927,6,6,1,1,1
218,77,515,992,6,5,1,1,1
218,78,619,80,4,7,1,1,1
218,79,621,61,4,6,1,1,1
218,80,616,44,5,7,1,1,1
218,81,621,33,5,6,1,1,1
218,82,626,9,3,7,1,1,1
218,94,599,172,4,8,1,1,1
219,1,447,834,6,7,1,1,1
219,2,456,823,6,6,1,1,1
219,3,464,790,5,5,1,1,1
219,4,491,717,7,7,1,1,1
219,5,473,784,6,6,1,1,1
219,6,519,659,5,5,1,1,1
219,18,285,975,6,7,1,1,1
219,20,266,812,7,6,1,1,1
219,21,353,866,5,6,1,1,1
219,22,347,869,5,6,1,1,1
219,24,385,806,6,8,1,1,1
219,25,370,837,6,7,1,1,1
219,26,411,772,6,7,1,1,1
219,27,445,716,5,7,1,1,1
219,28,640,4,5,8,1,1,1
219,29,642,26,4,7,1,1,1
219,30,445,708,6,7,1,1,1
219,31,456,692,6,7,1,1,1
219,32,447,728,6,6,1,1,1
219,33,464,678,7,7,1,1,1
219,35,452,692,5,6,1,1,1
219,36,477,673,5,7,1,1,1
219,38,511,604,5,7,1,1,1
219,39,495,640,4,6,1,1,1
219,41,512,584,6,8,1,1,1
219,42,510,599,6,7,1,1,1
219,43,497,623,6,8,1,1,1
219,44,315,914,7,7,1,1,1
219,45,557,562,7,7,1,1,1
219,48,394,806,6,8,1,1,1
219,49,438,850,7,9,1,1,1
219,50,439,842,7,7,1,1,1
219,51,570,425,4,6,1,1,1
219,52,578,316,6,7,1,1,1
219,53,436,867,5,6,1,1,1
219,54,393,787,6,5,1,1,1
219,55,368,848,6,7,1,1,1
219,62,431,871,4,5,1,1,1
219,63,486,665,5,6,1,1,1
219,64,598,210,4,6,1,1,1
219,65,472,965,5,5,1,1,1
219,66,459,808,6,8,1,1,1
219,67,520,594,6,5,1,1,1
219,69,600,188,6,3,1,1,1
219,70,603,166,5,5,1,1,1
219,71,278,887,6,6,1,1,1
219,72,594,265,5,7,1,1,1
219,73,600,163,5,8,1,1,1
219,74,606,133,5,9,1,1,1
219,76,512,925,6,6,1,1,1
219,77,514,992,7,5,1,1,1
219,78,619,83,3,7,1,1,1
219,79,621,63,4,6,1,1,1
219,80,616,47,5,7,1,1,1
219,81,621,35,5,7,1,1,1
219,82,625,12,4,6,1,1,1
219,94,598,174,5,8,1,1,1
220,1,448,832,6,7,1,1,1
220,2,457,821,6,6,1,1,1
220,3,464,788,6,4,1,1,1
220,4,493,714,6,7,1,1,1
220,5,474,783,6,6,1,1,1
220,6,519,656,6,5,1,1,1
220,18,282,978,7,6,1,1,1
220,20,265,811,7,6,1,1,1
220,21,352,868,5,6,1,1,1
220,22,346,871,5,6,1,1,1
220,24,383,807,7,8,1,1,1
220,25,369,839,6,7,1,1,1
220,26,410,773,6,7,1,1,1
220,27,444,718,5,6,1,1,1
220,28,640,2,5,8,1,1,1
220,29,642,24,4,8,1,1,1
220,30,444,710,6,7,1,1,1
220,31,455,694,6,7,1,1,1
220,32,445,730,6,5,1,1,1
220,33,464,679,6,7,1,1,1
220,35,451,694,6,7,1,1,1
220,36,476,674,5,7,1,1,1
220,38,511,606,5,7,1,1,1
220,39,494,642,4,6,1,1,1
220,41,511,586,6,8,1,1,1
220,42,508,601,6,7,1,1,1
220,43,496,626,5,7,1,1,1
220,44,317,916,8,6,1,1,1
220,45,558,559,6,7,1,1,1
220,48,392,808,6,7,1,1,1
220,49,439,850,7,8,1,1,1
220,50,439,839,7,8,1,1,1
220,51,569,427,5,6,1,1,1
220,52,578,318,5,8,1,1,1
220,53,436,866,6,6,1,1,1
220,54,392,788,5,6,1,1,1
220,55,367,849,7,7,1,1,1
220,62,432,870,4,5,1,1,1
220,63,485,667,5,5,1,1,1
220,64,597,213,5,6,1,1,1
220,65,472,965,5,4,1,1,1
220,66,460,806,6,8,1,1,1
220,67,519,596,6,5,1,1,1
220,69,600,189,5,4,1,1,1
220,70,603,168,5,5,1,1,1
220,71,280,889,6,5,1,1,1
220,72,592,268,5,7,1,1,1
220,73,600,165,5,9,1,1,1
220,74,606,136,5,8,1,1,1
220,76,511,923,7,6,1,1,1
220,77,513,991,7,5,1,1,1
220,78,619,85,3,7,1,1,1
220,79,621,65,4,6,1,1,1
220,80,615,50,5,6,1,1,1
220,81,621,37,5,6,1,1,1
220,82,625,14,4,6,1,1,1
220,94,598,176,4,8,1,1,1
221,1,449,831,5,7,1,1,1
221,2,457,820,7,6,1,1,1
221,3,465,786,5,4,1,1,1
221,4,493,713,7,7,1,1,1
221,5,474,781,6,6,1,1,1
221,6,520,654,5,5,1,1,1
221,18,282,979,6,8,1,1,1
221,20,264,810,6,7,1,1,1
221,21,351,870,5,6,1,1,1
221,22,345,873,5,6,1,1,1
221,24,383,809,7,8,1,1,1
221,25,368,840,6,8,1,1,1
221,26,409,775,6,7,1,1,1
221,27,443,719,5,6,1,1,1
221,28,640,1,5,8,1,1,1
221,29,642,23,4,8,1,1,1
221,30,443,712,6,7,1,1,1
221,31,455,695,6,7,1,1,1
221,32,444,731,7,5,1,1,1
221,33,463,680,6,7,1,1,1
221,35,449,696,6,6,1,1,1
221,36,475,675,5,7,1,1,1
221,38,509,607,6,7,1,1,1
221,39,493,643,5,6,1,1,1
221,41,511,588,5,8,1,1,1
221,42,507,603,6,6,1,1,1
221,43,495,627,5,8,1,1,1
221,44,318,917,8,7,1,1,1
221,45,559,556,6,7,1,1,1
221,48,391,810,6,7,1,1,1
221,49,439,848,7,8,1,1,1
221,50,440,838,7,7,1,1,1
221,51,568,429,5,6,1,1,1
221,52,578,320,5,7,1,1,1
221,53,437,864,5,6,1,1,1
221,54,391,791,5,5,1,1,1
221,55,366,851,7,7,1,1,1
221,62,432,868,4,5,1,1,1
221,63,484,669,5,5,1,1,1
221,64,597,214,5,6,1,1,1
221,65,472,964,5,5,1,1,1
221,66,460,805,6,7,1,1,1
221,67,518,598,6,4,1,1,1
221,69,600,187,5,6,1,1,1
221,70,603,170,5,5,1,1,1
221,71,280,889,6,5,1,1,1
221,72,592,271,5,6,1,1,1
221,73,599,168,5,8,1,1,1
221,74,606,136,4,9,1,1,1
221,76,511,920,6,7,1,1,1
221,77,512,991,7,5,1,1,1
221,78,618,87,4,7,1,1,1
221,79,621,67,4,6,1,1,1
221,80,615,50,5,6,1,1,1
221,81,620,40,5,6,1,1,1
221,82,625,15,3,6,1,1,1
221,94,598,178,4,7,1,1,1
222,1,449,829,6,7,1,1,1
222,2,458,818,6,7,1,1,1
222,3,466,783,5,6,1,1,1
222,4,494,711,6,7,1,1,1
222,5,474,779,7,7,1,1,1
222,6,520,652,6,5,1,1,1
222,18,280,982,6,8,1,1,1
222,20,261,810,7,6,1,1,1
222,21,350,871,5,6,1,1,1
222,22,344,875,5,6,1,1,1
222,24,381,811,7,8,1,1,1
222,25,367,842,6,7,1,1,1
222,26,408,776,6,7,1,1,1
222,27,442,720,6,6,1,1,1
222,29,643,22,4,7,1,1,1
222,30,442,713,6,7,1,1,1
222,31,454,697,6,7,1,1,1
222,32,444,732,6,6,1,1,1
222,33,462,682,6,7,1,1,1
222,35,449,698,5,6,1,1,1
222,36,474,677,5,7,1,1,1
222,38,509,609,5,7,1,1,1
222,39,492,645,5,6,1,1,1
222,41,509,590,6,8,1,1,1
222,42,506,606,6,6,1,1,1
222,43,494,631,5,7,1,1,1
222,44,320,918,7,7,1,1,1
222,45,559,553,7,7,1,1,1
222,48,389,813,6,7,1,1,1
222,49,440,846,8,9,1,1,1
222,50,441,836,7,7,1,1,1
222,51,568,432,5,6,1,1,1
222,52,577,322,6,8,1,1,1
222,53,437,864,5,6,1,1,1
222,54,389,792,6,6,1,1,1
222,55,366,854,6,6,1,1,1
222,62,433,867,4,5,1,1,1
222,63,483,671,5,5,1,1,1
222,64,597,216,4,8,1,1,1
222,66,461,803,7,7,1,1,1
222,67,518,599,6,5,1,1,1
222,69,600,189,5,6,1,1,1
222,70,603,173,5,5,1,1,1
222,71,284,892,7,5,1,1,1
222,72,592,274,5,6,1,1,1
222,73,599,169,5,9,1,1,1
222,74,605,140,5,8,1,1,1
222,76,510,919,7,6,1,1,1
222,77,512,990,7,5,1,1,1
222,78,618,90,3,7,1,1,1
222,79,621,70,4,6,1,1,1
222,80,615,53,5,6,1,1,1
222,81,620,41,5,7,1,1,1
